#time,accel_x,accel_y,accel_z
3266.215370,-9474.636058,-444.123565,2068.457845
3266.215707,-10436.903782,-814.226536,919.314598
3266.216044,-11621.233289,-444.123565,-1762.019645
3266.216381,-10881.027347,-444.123565,-2451.505594
3266.216719,-9400.615463,-1776.494261,-2911.162892
3266.217056,-8216.285956,-2368.659014,-1991.848295
3266.217393,-8290.306550,-2220.617826,-612.876398
3266.217730,-10214.842000,-2442.679609,919.314598
3266.218068,-11029.068536,-1924.535449,-766.095498
3266.218405,-10510.924376,-666.185348,-612.876398
3266.218742,-10807.006753,0.000000,612.876398
3266.219080,-10955.047942,-2146.597232,612.876398
3266.219417,-9474.636058,-1554.432478,1608.800546
3266.219754,-9918.759623,-1258.350101,3907.087040
3266.220091,-10658.965565,-148.041188,3524.039291
3266.220429,-11177.109724,296.082377,383.047749
3266.220766,-11843.295072,1924.535449,0.000000
3266.221103,-10214.842000,592.164754,0.000000
3266.221441,-8808.450710,962.267725,76.609550
3266.221778,-8438.347739,1480.411884,2145.067394
3266.222115,-9252.574275,1554.432478,1608.800546
3266.222452,-10510.924376,1332.370696,0.000000
3266.222790,-10066.800811,2738.761985,-1378.971896
3266.223127,-9400.615463,2442.679609,-766.095498
3266.223464,-9326.594869,814.226536,0.000000
3266.223801,-9178.553681,-740.205942,0.000000
3266.224139,-8142.265362,0.000000,1149.143247
3266.224476,-9622.677246,-444.123565,383.047749
3266.224813,-10955.047942,0.000000,-1225.752797
3266.225151,-10436.903782,0.000000,-2834.553343
3266.225488,-9770.718434,-1110.308913,-2221.676944
3266.225825,-8438.347739,-1332.370696,-1072.533697
3266.226162,-7624.121203,-1998.556043,536.266849
3266.226500,-9992.780217,-1332.370696,2604.724693
3266.226837,-11621.233289,-1332.370696,536.266849
3266.227174,-12065.356855,444.123565,-612.876398
3266.227512,-11547.212695,1184.329507,76.609550
3266.227849,-11325.150913,-1036.288319,306.438199
3266.228186,-9548.656652,-1480.411884,1378.971896
3266.228523,-9474.636058,-1184.329507,2604.724693
3266.228861,-9918.759623,-296.082377,1838.629195
3266.229198,-12065.356855,-814.226536,-612.876398
3266.229535,-12213.398043,666.185348,-1991.848295
3266.229872,-10436.903782,-740.205942,-2451.505594
3266.230210,-8586.388927,-1258.350101,-1225.752797
3266.230547,-7476.080014,-1480.411884,459.657299
3266.230884,-9252.574275,-1554.432478,1455.581446
3266.231222,-10362.883188,-1406.391290,-612.876398
3266.231559,-10584.944971,-888.247130,-2221.676944
3266.231896,-10658.965565,-370.102971,-459.657299
3266.232233,-9474.636058,-1554.432478,459.657299
3266.232571,-9030.512492,-2516.700203,2145.067394
3266.232908,-8068.244768,-1110.308913,2911.162892
3266.233245,-9474.636058,-592.164754,3064.381992
3266.233583,-11399.171507,-148.041188,1762.019645
3266.233920,-11843.295072,592.164754,-612.876398
3266.234257,-10732.986159,888.247130,-383.047749
3266.234594,-9844.739029,518.144159,842.705048
3266.234932,-8068.244768,592.164754,2298.286494
3266.235269,-9178.553681,1406.391290,3217.601092
3266.235606,-10658.965565,1332.370696,1608.800546
3266.235943,-11473.192101,2960.823768,-383.047749
3266.236281,-11621.233289,2368.659014,-153.219100
3266.236618,-10881.027347,888.247130,0.000000
3266.236955,-8956.491898,-370.102971,0.000000
3266.237293,-8660.409521,-740.205942,1149.143247
3266.237630,-8734.430116,-370.102971,1915.238745
3266.237967,-10362.883188,-1332.370696,-1302.362347
3266.238304,-10881.027347,148.041188,-2987.772442
3266.238642,-10436.903782,-1332.370696,-3830.477490
3266.238979,-9030.512492,-2294.638420,-1991.848295
3266.239316,-8438.347739,-2812.782580,0.000000
3266.239654,-8660.409521,-3034.844362,1915.238745
3266.239991,-10288.862594,-2368.659014,766.095498
3266.240328,-11251.130318,-1480.411884,-1225.752797
3266.240665,-10955.047942,-962.267725,-1072.533697
3266.241003,-10807.006753,-1924.535449,459.657299
3266.241340,-9918.759623,-1554.432478,1455.581446
3266.241677,-9696.697840,-1480.411884,3447.429741
3266.242014,-10214.842000,0.000000,3600.648841
3266.242352,-11399.171507,0.000000,919.314598
3266.242689,-12805.562797,1110.308913,-1149.143247
3266.243026,-11103.089130,740.205942,-1225.752797
3266.243364,-9918.759623,-222.061783,-612.876398
3266.243701,-8216.285956,148.041188,919.314598
3266.244038,-8142.265362,592.164754,842.705048
3266.244375,-10436.903782,0.000000,0.000000
3266.244713,-11251.130318,1554.432478,-2451.505594
3266.245050,-9992.780217,1332.370696,-2145.067394
3266.245387,-10140.821405,1110.308913,229.828649
3266.245725,-8956.491898,-814.226536,-306.438199
3266.246062,-8364.327145,-1036.288319,1915.238745
3266.246399,-8438.347739,-296.082377,2451.505594
3266.246736,-9918.759623,-444.123565,459.657299
3266.247074,-11325.150913,1258.350101,-459.657299
3266.247411,-10955.047942,518.144159,-1378.971896
3266.247748,-9474.636058,0.000000,-1225.752797
3266.248085,-8290.306550,-962.267725,919.314598
3266.248423,-8808.450710,148.041188,2987.772442
3266.248760,-9770.718434,222.061783,1685.410096
3266.249097,-10955.047942,518.144159,0.000000
3266.249435,-10584.944971,1702.473667,-612.876398
3266.249772,-10955.047942,0.000000,766.095498
3266.250109,-10807.006753,-444.123565,1685.410096
3266.250446,-9252.574275,-1184.329507,2374.896044
3266.250784,-9326.594869,0.000000,2757.943793
3266.251121,-10732.986159,-740.205942,919.314598
3266.251458,-11695.253884,148.041188,-1991.848295
3266.251796,-11029.068536,-1110.308913,-2681.334243
3266.252133,-9474.636058,-1554.432478,-2987.772442
3266.252470,-8364.327145,-2368.659014,-995.924147
3266.252807,-8290.306550,-2294.638420,0.000000
3266.253145,-9622.677246,-2294.638420,-229.828649
3266.253482,-11325.150913,-1776.494261,-1455.581446
3266.253819,-10732.986159,-740.205942,-1378.971896
3266.254156,-10584.944971,-814.226536,536.266849
3266.254494,-10658.965565,-2220.617826,1072.533697
3266.254831,-9104.533087,-1776.494261,2987.772442
3266.255168,-10066.800811,-1184.329507,4903.011187
3266.255506,-11177.109724,-296.082377,3140.991542
3266.255843,-11769.274478,1258.350101,0.000000
3266.256180,-11769.274478,1110.308913,-766.095498
3266.256517,-9548.656652,296.082377,-995.924147
3266.256855,-8216.285956,296.082377,842.705048
3266.257192,-8364.327145,1110.308913,2834.553343
3266.257529,-9326.594869,888.247130,919.314598
3266.257867,-11251.130318,1184.329507,-1225.752797
3266.258204,-10584.944971,2960.823768,-1302.362347
3266.258541,-9992.780217,2072.576638,-459.657299
3266.258878,-9400.615463,0.000000,76.609550
3266.259216,-8438.347739,-814.226536,1072.533697
3266.259553,-8364.327145,0.000000,2145.067394
3266.259890,-10066.800811,-444.123565,383.047749
3266.260227,-11399.171507,74.020594,-2221.676944
3266.260565,-10510.924376,-592.164754,-3524.039291
3266.260902,-9474.636058,-1924.535449,-2145.067394
3266.261239,-8142.265362,-2072.576638,-153.219100
3266.261577,-7846.182985,-1924.535449,1225.752797
3266.261914,-9474.636058,-1184.329507,1225.752797
3266.262251,-11843.295072,-1406.391290,76.609550
3266.262588,-11991.336260,592.164754,-919.314598
3266.262926,-11843.295072,222.061783,766.095498
3266.263263,-11029.068536,-1628.453072,2145.067394
3266.263600,-9474.636058,-1480.411884,3217.601092
3266.263938,-10066.800811,-1258.350101,3447.429741
3266.264275,-10658.965565,-518.144159,1762.019645
3266.264612,-12435.459826,-148.041188,-1378.971896
3266.264949,-12139.377449,148.041188,-1762.019645
3266.265287,-9992.780217,-962.267725,-2451.505594
3266.265624,-7772.162391,-1332.370696,-1378.971896
3266.265961,-7846.182985,-740.205942,536.266849
3266.266298,-9178.553681,-962.267725,383.047749
3266.266636,-10658.965565,-592.164754,-1762.019645
3266.266973,-10584.944971,0.000000,-2528.115143
3266.267310,-10584.944971,0.000000,0.000000
3266.267648,-10214.842000,-1184.329507,995.924147
3266.267985,-9104.533087,-1554.432478,1915.238745
3266.268322,-8512.368333,-962.267725,2987.772442
3266.268659,-9400.615463,-370.102971,2604.724693
3266.268997,-11325.150913,296.082377,1532.190996
3266.269334,-11399.171507,814.226536,-842.705048
3266.269671,-9992.780217,1036.288319,-383.047749
3266.270009,-9252.574275,1184.329507,919.314598
3266.270346,-8660.409521,1554.432478,2068.457845
3266.270683,-9326.594869,1406.391290,1762.019645
3266.271020,-10214.842000,1628.453072,0.000000
3266.271358,-10658.965565,2886.803174,-766.095498
3266.271695,-10732.986159,2294.638420,536.266849
3266.272032,-10807.006753,1036.288319,842.705048
3266.272369,-9252.574275,-1184.329507,766.095498
3266.272707,-8882.471304,0.000000,1532.190996
3266.273044,-9548.656652,-296.082377,919.314598
3266.273381,-11177.109724,-296.082377,-1225.752797
3266.273719,-10214.842000,74.020594,-2987.772442
3266.274056,-9918.759623,-1924.535449,-2834.553343
3266.274393,-9178.553681,-2220.617826,-1532.190996
3266.274730,-8438.347739,-2368.659014,306.438199
3266.275068,-9326.594869,-2664.741391,1149.143247
3266.275405,-10288.862594,-2220.617826,0.000000
3266.275742,-11251.130318,-1406.391290,-842.705048
3266.276080,-11251.130318,-1332.370696,459.657299
3266.276417,-11029.068536,-1998.556043,1762.019645
3266.276754,-9918.759623,-1998.556043,2298.286494
3266.277091,-9622.677246,-1332.370696,3294.210641
3266.277429,-10140.821405,-222.061783,2068.457845
3266.277766,-11473.192101,-370.102971,459.657299
3266.278103,-11769.274478,814.226536,-766.095498
3266.278440,-10584.944971,296.082377,-612.876398
3266.278778,-9844.739029,0.000000,0.000000
3266.279115,-8512.368333,-148.041188,1072.533697
3266.279452,-8882.471304,74.020594,689.485948
3266.279790,-10362.883188,740.205942,-383.047749
3266.280127,-10658.965565,1258.350101,-1838.629195
3266.280464,-10066.800811,1554.432478,-1608.800546
3266.280801,-10584.944971,592.164754,-612.876398
3266.281139,-9252.574275,-1184.329507,0.000000
3266.281476,-7920.203579,-444.123565,1838.629195
3266.281813,-9178.553681,-888.247130,2911.162892
3266.282151,-10288.862594,0.000000,1302.362347
3266.282488,-11177.109724,296.082377,-153.219100
3266.282825,-10584.944971,148.041188,0.000000
3266.283162,-9770.718434,74.020594,0.000000
3266.283500,-8956.491898,-518.144159,1532.190996
3266.283837,-9252.574275,0.000000,1838.629195
3266.284174,-9992.780217,222.061783,76.609550
3266.284511,-10732.986159,888.247130,-459.657299
3266.284849,-9770.718434,1258.350101,76.609550
3266.285186,-10214.842000,-444.123565,1149.143247
3266.285523,-9770.718434,-296.082377,1149.143247
3266.285861,-9844.739029,-148.041188,2068.457845
3266.286198,-9918.759623,-370.102971,1378.971896
3266.286535,-11029.068536,-962.267725,0.000000
3266.286872,-11473.192101,0.000000,-919.314598
3266.287210,-10955.047942,-222.061783,-2451.505594
3266.287547,-9770.718434,-1554.432478,-1915.238745
3266.287884,-8808.450710,-2294.638420,-1072.533697
3266.288222,-9104.533087,-2368.659014,536.266849
3266.288559,-10140.821405,-1998.556043,-612.876398
3266.288896,-10658.965565,-1776.494261,-1915.238745
3266.289233,-9992.780217,-592.164754,-995.924147
3266.289571,-10807.006753,-1258.350101,689.485948
3266.289908,-10214.842000,-2368.659014,1378.971896
3266.290245,-8956.491898,-1776.494261,3064.381992
3266.290582,-10362.883188,-1110.308913,3830.477490
3266.290920,-11177.109724,-518.144159,2681.334243
3266.291257,-11473.192101,1110.308913,383.047749
3266.291594,-10658.965565,1776.494261,-383.047749
3266.291932,-9770.718434,296.082377,-153.219100
3266.292269,-8068.244768,740.205942,306.438199
3266.292606,-8364.327145,1036.288319,1302.362347
3266.292943,-9770.718434,1036.288319,306.438199
3266.293281,-10140.821405,2294.638420,-1838.629195
3266.293618,-9696.697840,2516.700203,-842.705048
3266.293955,-9992.780217,1184.329507,76.609550
3266.294293,-9326.594869,592.164754,766.095498
3266.294630,-9474.636058,296.082377,1455.581446
3266.294967,-9548.656652,740.205942,1762.019645
3266.295304,-10510.924376,-370.102971,229.828649
3266.295642,-11177.109724,-74.020594,-1149.143247
3266.295979,-10436.903782,0.000000,-1608.800546
3266.296316,-9474.636058,-1554.432478,-995.924147
3266.296653,-8586.388927,-1850.514855,0.000000
3266.296991,-8364.327145,-1850.514855,919.314598
3266.297328,-10066.800811,-1184.329507,919.314598
3266.297665,-11325.150913,-962.267725,153.219100
3266.298003,-10881.027347,592.164754,-229.828649
3266.298340,-11251.130318,-296.082377,1762.019645
3266.298677,-10732.986159,-1110.308913,1532.190996
3266.299014,-9548.656652,-1628.453072,2757.943793
3266.299352,-10140.821405,-740.205942,3217.601092
3266.299689,-10288.862594,-1110.308913,1685.410096
3266.300026,-11843.295072,-222.061783,-459.657299
3266.300364,-11251.130318,148.041188,-1608.800546
3266.300701,-9696.697840,-1332.370696,-1302.362347
3266.301038,-8586.388927,-1480.411884,-842.705048
3266.301375,-8364.327145,-666.185348,0.000000
3266.301713,-9844.739029,-1184.329507,-76.609550
3266.302050,-10510.924376,0.000000,-2757.943793
3266.302387,-10288.862594,0.000000,-1762.019645
3266.302725,-10584.944971,148.041188,76.609550
3266.303062,-10362.883188,-962.267725,612.876398
3266.303399,-9696.697840,-962.267725,1915.238745
3266.303736,-9474.636058,-814.226536,2068.457845
3266.304074,-9696.697840,-444.123565,1378.971896
3266.304411,-11103.089130,148.041188,689.485948
3266.304748,-10807.006753,888.247130,0.000000
3266.305085,-9548.656652,0.000000,0.000000
3266.305423,-9400.615463,814.226536,995.924147
3266.305760,-8808.450710,1628.453072,1455.581446
3266.306097,-9548.656652,1036.288319,919.314598
3266.306435,-10658.965565,1924.535449,0.000000
3266.306772,-10140.821405,2294.638420,-1225.752797
3266.307109,-9696.697840,1554.432478,76.609550
3266.307446,-10066.800811,666.185348,536.266849
3266.307784,-9178.553681,-518.144159,229.828649
3266.308121,-8956.491898,-666.185348,2145.067394
3266.308458,-10362.883188,-592.164754,612.876398
3266.308796,-11399.171507,0.000000,-1225.752797
3266.309133,-10658.965565,-444.123565,-2834.553343
3266.309470,-9696.697840,-1628.453072,-2374.896044
3266.309807,-9178.553681,-2368.659014,-1608.800546
3266.310145,-9400.615463,-1702.473667,842.705048
3266.310482,-9474.636058,-1850.514855,612.876398
3266.310819,-10807.006753,-1628.453072,-766.095498
3266.311157,-10732.986159,-740.205942,-1378.971896
3266.311494,-10881.027347,-814.226536,536.266849
3266.311831,-10955.047942,-2664.741391,1991.848295
3266.312168,-9326.594869,-1332.370696,2221.676944
3266.312506,-10658.965565,-814.226536,3830.477490
3266.312843,-10510.924376,222.061783,2451.505594
3266.313180,-11399.171507,444.123565,229.828649
3266.313517,-11621.233289,814.226536,842.705048
3266.313855,-9918.759623,592.164754,-766.095498
3266.314192,-9326.594869,592.164754,0.000000
3266.314529,-9030.512492,666.185348,689.485948
3266.314867,-8956.491898,74.020594,229.828649
3266.315204,-10436.903782,1184.329507,-1149.143247
3266.315541,-10214.842000,1110.308913,-1915.238745
3266.315878,-9844.739029,1554.432478,-842.705048
3266.316216,-9844.739029,-518.144159,-76.609550
3266.316553,-8882.471304,-1036.288319,612.876398
3266.316890,-8364.327145,-222.061783,2987.772442
3266.317228,-10066.800811,-296.082377,2145.067394
3266.317565,-10658.965565,222.061783,76.609550
3266.317902,-11029.068536,814.226536,-842.705048
3266.318239,-10214.842000,370.102971,0.000000
3266.318577,-9178.553681,-592.164754,-536.266849
3266.318914,-8290.306550,296.082377,995.924147
3266.319251,-9474.636058,-148.041188,1685.410096
3266.319589,-10362.883188,0.000000,0.000000
3266.319926,-10807.006753,1110.308913,-1302.362347
3266.320263,-10436.903782,814.226536,-306.438199
3266.320600,-10584.944971,-814.226536,842.705048
3266.320938,-9030.512492,-1332.370696,1149.143247
3266.321275,-9474.636058,-222.061783,2528.115143
3266.321612,-10658.965565,-666.185348,2068.457845
3266.321949,-11917.315666,0.000000,-306.438199
3266.322287,-11695.253884,0.000000,-2451.505594
3266.322624,-10955.047942,-370.102971,-3140.991542
3266.322961,-9474.636058,-2146.597232,-2528.115143
3266.323299,-8438.347739,-2220.617826,-995.924147
3266.323636,-8808.450710,-2590.720797,612.876398
3266.323973,-9992.780217,-2368.659014,-1455.581446
3266.324310,-11177.109724,-962.267725,-1685.410096
3266.324648,-11251.130318,74.020594,-1685.410096
3266.324985,-10584.944971,-1776.494261,229.828649
3266.325322,-9844.739029,-1850.514855,1838.629195
3266.325660,-9104.533087,-1332.370696,3600.648841
3266.325997,-10362.883188,-740.205942,4749.792088
3266.326334,-11399.171507,222.061783,2681.334243
3266.326671,-11177.109724,888.247130,459.657299
3266.327009,-10955.047942,1480.411884,306.438199
3266.327346,-9622.677246,74.020594,229.828649
3266.327683,-8068.244768,740.205942,1762.019645
3266.328021,-8586.388927,814.226536,1455.581446
3266.328358,-9770.718434,1480.411884,0.000000
3266.328695,-10732.986159,1850.514855,-2068.457845
3266.329032,-10288.862594,1332.370696,-689.485948
3266.329370,-9474.636058,962.267725,0.000000
3266.329707,-8512.368333,-666.185348,1225.752797
3266.330044,-8882.471304,0.000000,2604.724693
3266.330381,-9548.656652,-814.226536,2145.067394
3266.330719,-11103.089130,-370.102971,536.266849
3266.331056,-11399.171507,-370.102971,-1225.752797
3266.331393,-10955.047942,222.061783,-1838.629195
3266.331731,-9474.636058,-2072.576638,-1608.800546
3266.332068,-7994.224174,-1554.432478,-842.705048
3266.332405,-8364.327145,-2294.638420,842.705048
3266.332742,-9770.718434,-1628.453072,383.047749
3266.333080,-11473.192101,-666.185348,-536.266849
3266.333417,-11843.295072,222.061783,-383.047749
3266.333754,-10732.986159,-740.205942,306.438199
3266.334092,-9992.780217,-1110.308913,1225.752797
3266.334429,-9548.656652,-962.267725,3140.991542
3266.334766,-10214.842000,-740.205942,3217.601092
3266.335103,-11251.130318,-370.102971,766.095498
3266.335441,-11843.295072,518.144159,-1072.533697
