#time,accel_x,accel_y,accel_z
2879.398091,-9548.656652,222.061783,76.609550
2879.398428,-10510.924376,-666.185348,919.314598
2879.398765,-10436.903782,222.061783,153.219100
2879.399102,-9918.759623,740.205942,-459.657299
2879.399439,-9844.739029,0.000000,995.924147
2879.399777,-10955.047942,148.041188,536.266849
2879.400114,-10658.965565,-148.041188,-766.095498
2879.400451,-10066.800811,-666.185348,-229.828649
2879.400788,-10066.800811,-666.185348,306.438199
2879.401126,-10288.862594,-888.247130,-1149.143247
2879.401463,-10288.862594,-1554.432478,-2451.505594
2879.401800,-9474.636058,-1776.494261,-383.047749
2879.402137,-9622.677246,-1924.535449,383.047749
2879.402474,-9474.636058,-1110.308913,0.000000
2879.402812,-9770.718434,-1036.288319,-536.266849
2879.403149,-10510.924376,-1924.535449,1455.581446
2879.403486,-10881.027347,-1110.308913,459.657299
2879.403823,-10584.944971,-1110.308913,459.657299
2879.404161,-10214.842000,-888.247130,2145.067394
2879.404498,-9770.718434,-518.144159,2911.162892
2879.404835,-10955.047942,888.247130,2145.067394
2879.405172,-9992.780217,1332.370696,536.266849
2879.405510,-9548.656652,148.041188,1685.410096
2879.405847,-10510.924376,518.144159,1608.800546
2879.406184,-10288.862594,2220.617826,-919.314598
2879.406521,-9474.636058,1776.494261,0.000000
2879.406858,-9474.636058,962.267725,689.485948
2879.407196,-9252.574275,1036.288319,-306.438199
2879.407533,-9474.636058,1850.514855,-1072.533697
2879.407870,-9622.677246,148.041188,-612.876398
2879.408207,-10436.903782,0.000000,-383.047749
2879.408545,-10881.027347,444.123565,-1608.800546
2879.408882,-9474.636058,-222.061783,-1608.800546
2879.409219,-8956.491898,-1258.350101,536.266849
2879.409556,-9770.718434,-888.247130,383.047749
2879.409893,-9770.718434,-518.144159,-536.266849
2879.410231,-9622.677246,-1406.391290,76.609550
2879.410568,-10436.903782,-1850.514855,1685.410096
2879.410905,-11029.068536,-1258.350101,536.266849
2879.411242,-10288.862594,-962.267725,229.828649
2879.411580,-9992.780217,-1628.453072,1532.190996
2879.411917,-10362.883188,-1332.370696,2221.676944
2879.412254,-9696.697840,-296.082377,229.828649
2879.412591,-9844.739029,-1036.288319,383.047749
2879.412929,-10584.944971,-1850.514855,1302.362347
2879.413266,-10732.986159,-1184.329507,76.609550
2879.413603,-10658.965565,296.082377,-995.924147
2879.413940,-9992.780217,-1184.329507,0.000000
2879.414277,-9548.656652,-814.226536,919.314598
2879.414615,-10214.842000,-518.144159,-612.876398
2879.414952,-10436.903782,0.000000,-306.438199
2879.415289,-9992.780217,-962.267725,-766.095498
2879.415626,-10732.986159,-740.205942,-306.438199
2879.415964,-10658.965565,-1036.288319,-919.314598
2879.416301,-9474.636058,-962.267725,-612.876398
2879.416638,-9992.780217,-1554.432478,1685.410096
2879.416975,-10510.924376,0.000000,612.876398
2879.417312,-9474.636058,-296.082377,-153.219100
2879.417650,-9622.677246,-444.123565,1378.971896
2879.417987,-10362.883188,-518.144159,2068.457845
2879.418324,-10732.986159,0.000000,995.924147
2879.418661,-9474.636058,1036.288319,1532.190996
2879.418999,-9104.533087,740.205942,2528.115143
2879.419336,-10140.821405,1924.535449,2451.505594
2879.419673,-10066.800811,1850.514855,689.485948
2879.420010,-9474.636058,1184.329507,612.876398
2879.420348,-10066.800811,1406.391290,1225.752797
2879.420685,-10807.006753,2220.617826,0.000000
2879.421022,-9770.718434,1332.370696,-1685.410096
2879.421359,-9770.718434,-1110.308913,153.219100
2879.421696,-8956.491898,-222.061783,76.609550
2879.422034,-9104.533087,222.061783,-1378.971896
2879.422371,-9474.636058,0.000000,-1378.971896
2879.422708,-10362.883188,-1258.350101,-1072.533697
2879.423045,-11473.192101,-740.205942,-1378.971896
2879.423383,-10658.965565,-740.205942,-2374.896044
2879.423720,-9844.739029,-1036.288319,-612.876398
2879.424057,-10288.862594,-1924.535449,612.876398
2879.424394,-9696.697840,-888.247130,-842.705048
2879.424731,-10510.924376,-1776.494261,306.438199
2879.425069,-10362.883188,-2220.617826,1532.190996
2879.425406,-11029.068536,-1332.370696,1455.581446
2879.425743,-11177.109724,-888.247130,536.266849
2879.426080,-9918.759623,-1184.329507,1532.190996
2879.426418,-10140.821405,-1036.288319,3524.039291
2879.426755,-10288.862594,0.000000,2604.724693
2879.427092,-9992.780217,962.267725,1149.143247
2879.427429,-9770.718434,-444.123565,1455.581446
2879.427767,-10807.006753,-518.144159,612.876398
2879.428104,-10140.821405,518.144159,-1072.533697
2879.428441,-9400.615463,0.000000,306.438199
2879.428778,-8586.388927,-148.041188,536.266849
2879.429115,-9400.615463,740.205942,229.828649
2879.429453,-9992.780217,1036.288319,-1608.800546
2879.429790,-9178.553681,-518.144159,-383.047749
2879.430127,-9770.718434,-518.144159,612.876398
2879.430464,-10510.924376,444.123565,153.219100
2879.430802,-9918.759623,740.205942,76.609550
2879.431139,-10436.903782,-740.205942,1302.362347
2879.431476,-10288.862594,444.123565,1378.971896
2879.431813,-9992.780217,814.226536,-306.438199
2879.432150,-10066.800811,222.061783,689.485948
2879.432488,-10881.027347,-592.164754,1149.143247
2879.432825,-10955.047942,-222.061783,-153.219100
2879.433162,-9992.780217,814.226536,-383.047749
2879.433499,-9030.512492,0.000000,536.266849
2879.433837,-9622.677246,0.000000,1302.362347
2879.434174,-9770.718434,1258.350101,-383.047749
2879.434511,-10362.883188,0.000000,0.000000
2879.434848,-9992.780217,666.185348,689.485948
2879.435186,-10584.944971,148.041188,0.000000
2879.435523,-10436.903782,-592.164754,-995.924147
2879.435860,-9474.636058,-1184.329507,-459.657299
2879.436197,-9696.697840,-1332.370696,536.266849
2879.436534,-9918.759623,-518.144159,-1225.752797
2879.436872,-9252.574275,-1110.308913,-2374.896044
2879.437209,-9844.739029,-2590.720797,-766.095498
2879.437546,-11177.109724,-2664.741391,-689.485948
2879.437883,-10214.842000,-1110.308913,-995.924147
2879.438221,-9548.656652,-1776.494261,0.000000
2879.438558,-9474.636058,-1480.411884,2298.286494
2879.438895,-10140.821405,-1184.329507,1149.143247
2879.439232,-10807.006753,-814.226536,842.705048
2879.439569,-10214.842000,-888.247130,2068.457845
2879.439907,-10881.027347,-666.185348,2528.115143
2879.440244,-11103.089130,814.226536,1762.019645
2879.440581,-10214.842000,444.123565,536.266849
2879.440918,-9992.780217,-296.082377,2451.505594
2879.441256,-10066.800811,740.205942,2374.896044
2879.441593,-9400.615463,2072.576638,-153.219100
2879.441930,-9474.636058,1480.411884,-229.828649
2879.442267,-10140.821405,296.082377,76.609550
2879.442605,-10436.903782,370.102971,-1072.533697
2879.442942,-9474.636058,814.226536,-1149.143247
2879.443279,-9030.512492,592.164754,612.876398
2879.443616,-9474.636058,518.144159,229.828649
2879.443953,-9918.759623,0.000000,-995.924147
2879.444291,-9696.697840,-222.061783,-459.657299
2879.444628,-9696.697840,-1776.494261,1225.752797
2879.444965,-9844.739029,-592.164754,383.047749
2879.445302,-9770.718434,-296.082377,-1225.752797
2879.445640,-10140.821405,-1406.391290,229.828649
2879.445977,-9548.656652,-1110.308913,1072.533697
2879.446314,-10288.862594,-222.061783,229.828649
2879.446651,-9992.780217,296.082377,229.828649
2879.446988,-10658.965565,-1406.391290,842.705048
2879.447326,-11621.233289,-1110.308913,229.828649
2879.447663,-10288.862594,-370.102971,-689.485948
2879.448000,-9696.697840,0.000000,689.485948
2879.448337,-10214.842000,-1036.288319,1149.143247
2879.448675,-9770.718434,148.041188,-459.657299
2879.449012,-10362.883188,592.164754,-766.095498
2879.449349,-10288.862594,-888.247130,0.000000
2879.449686,-10140.821405,-148.041188,689.485948
2879.450024,-10807.006753,-148.041188,-612.876398
2879.450361,-9918.759623,-74.020594,76.609550
2879.450698,-9844.739029,-814.226536,689.485948
2879.451035,-10214.842000,-296.082377,459.657299
2879.451372,-9844.739029,-666.185348,-842.705048
2879.451710,-9030.512492,-1184.329507,-459.657299
2879.452047,-10288.862594,-1332.370696,459.657299
2879.452384,-10658.965565,-814.226536,-383.047749
2879.452721,-8956.491898,-296.082377,-766.095498
2879.453059,-8660.409521,-518.144159,1991.848295
2879.453396,-9548.656652,74.020594,1915.238745
2879.453733,-9992.780217,518.144159,536.266849
2879.454070,-10066.800811,74.020594,2298.286494
2879.454408,-9918.759623,1036.288319,3524.039291
2879.454745,-10510.924376,1258.350101,2145.067394
2879.455082,-10584.944971,1036.288319,1378.971896
2879.455419,-9992.780217,962.267725,1532.190996
2879.455756,-10732.986159,666.185348,2911.162892
2879.456094,-10732.986159,1850.514855,-76.609550
2879.456431,-9178.553681,1036.288319,-1685.410096
2879.456768,-10214.842000,-222.061783,-842.705048
2879.457105,-10362.883188,-740.205942,-2145.067394
2879.457443,-9770.718434,0.000000,-2068.457845
2879.457780,-9474.636058,370.102971,-766.095498
2879.458117,-9622.677246,-814.226536,0.000000
2879.458454,-10436.903782,-518.144159,-766.095498
2879.458791,-10584.944971,-1036.288319,-842.705048
2879.459129,-10584.944971,-1184.329507,1378.971896
2879.459466,-11029.068536,-1776.494261,1149.143247
2879.459803,-10658.965565,-1406.391290,229.828649
2879.460140,-10066.800811,-2368.659014,306.438199
2879.460478,-9992.780217,-2664.741391,2221.676944
2879.460815,-9992.780217,-740.205942,1915.238745
2879.461152,-9622.677246,-740.205942,-689.485948
2879.461489,-9474.636058,-962.267725,-306.438199
2879.461827,-10436.903782,-1036.288319,76.609550
2879.462164,-10510.924376,-370.102971,-689.485948
2879.462501,-9326.594869,370.102971,229.828649
2879.462838,-8956.491898,-148.041188,1149.143247
2879.463175,-9992.780217,666.185348,1072.533697
2879.463513,-10510.924376,962.267725,-689.485948
2879.463850,-10362.883188,740.205942,459.657299
2879.464187,-10510.924376,0.000000,1225.752797
2879.464524,-10362.883188,666.185348,0.000000
2879.464862,-10584.944971,888.247130,-1225.752797
2879.465199,-10214.842000,-666.185348,229.828649
2879.465536,-9474.636058,-370.102971,689.485948
2879.465873,-9548.656652,444.123565,-383.047749
2879.466210,-9474.636058,296.082377,-766.095498
2879.466548,-9770.718434,-962.267725,0.000000
2879.466885,-10807.006753,-1332.370696,-306.438199
2879.467222,-9622.677246,-148.041188,-766.095498
2879.467559,-9252.574275,-666.185348,1149.143247
2879.467897,-9770.718434,0.000000,2145.067394
2879.468234,-9770.718434,74.020594,612.876398
2879.468571,-9770.718434,148.041188,1149.143247
2879.468908,-9474.636058,-666.185348,2145.067394
2879.469246,-9770.718434,-296.082377,2451.505594
2879.469583,-10732.986159,222.061783,612.876398
2879.469920,-10214.842000,-740.205942,306.438199
2879.470257,-9696.697840,-592.164754,1225.752797
2879.470594,-9992.780217,0.000000,612.876398
2879.470932,-9770.718434,592.164754,-995.924147
2879.471269,-9474.636058,-1628.453072,-1378.971896
2879.471606,-10288.862594,-1628.453072,-1225.752797
2879.471943,-10584.944971,-1036.288319,-2451.505594
2879.472281,-9696.697840,-1702.473667,-1685.410096
2879.472618,-9178.553681,-1406.391290,-306.438199
2879.472955,-10584.944971,-1554.432478,0.000000
2879.473292,-10807.006753,-444.123565,-536.266849
2879.473629,-10436.903782,-1406.391290,306.438199
2879.473967,-11029.068536,-1554.432478,2911.162892
2879.474304,-10807.006753,-296.082377,1762.019645
2879.474641,-10732.986159,-444.123565,1685.410096
2879.474978,-10732.986159,-888.247130,3524.039291
2879.475315,-10584.944971,296.082377,2757.943793
2879.475653,-10436.903782,1480.411884,2145.067394
2879.475990,-9252.574275,518.144159,842.705048
2879.476327,-9844.739029,0.000000,1455.581446
2879.476664,-10732.986159,296.082377,229.828649
2879.477001,-9326.594869,740.205942,-1149.143247
2879.477338,-8216.285956,888.247130,306.438199
2879.477676,-8882.471304,1406.391290,919.314598
2879.478013,-9696.697840,1998.556043,-612.876398
2879.478350,-9622.677246,592.164754,-229.828649
2879.478687,-9548.656652,370.102971,1149.143247
2879.479024,-9622.677246,814.226536,229.828649
2879.479361,-10362.883188,222.061783,-1838.629195
2879.479699,-9770.718434,-148.041188,0.000000
2879.480036,-9696.697840,-1480.411884,459.657299
2879.480373,-10140.821405,444.123565,459.657299
2879.480710,-9474.636058,0.000000,-1608.800546
2879.481047,-10066.800811,-1480.411884,-1608.800546
2879.481385,-11103.089130,-2368.659014,-536.266849
2879.481722,-10658.965565,-1184.329507,-1149.143247
2879.482059,-10288.862594,-370.102971,459.657299
2879.482396,-9474.636058,-1110.308913,1378.971896
2879.482733,-10510.924376,0.000000,612.876398
2879.483070,-10584.944971,0.000000,0.000000
2879.483408,-10658.965565,-592.164754,689.485948
2879.483745,-10658.965565,-740.205942,2145.067394
2879.484082,-11251.130318,0.000000,536.266849
2879.484419,-10066.800811,74.020594,153.219100
2879.484756,-10658.965565,-1924.535449,1149.143247
2879.485093,-9622.677246,-592.164754,612.876398
2879.485431,-9400.615463,0.000000,-1225.752797
2879.485768,-9400.615463,-1110.308913,-612.876398
2879.486105,-10066.800811,-1628.453072,-1072.533697
2879.486442,-10436.903782,-1554.432478,-1149.143247
2879.486779,-9918.759623,-1036.288319,-1225.752797
2879.487116,-7994.224174,-1776.494261,0.000000
2879.487454,-9548.656652,0.000000,1455.581446
2879.487791,-9770.718434,0.000000,-612.876398
2879.488128,-9474.636058,0.000000,459.657299
2879.488465,-10288.862594,-370.102971,2298.286494
2879.488802,-10362.883188,0.000000,2068.457845
2879.489139,-10658.965565,1258.350101,1915.238745
2879.489477,-10362.883188,1110.308913,2451.505594
2879.489814,-9696.697840,1110.308913,4060.306139
2879.490151,-9844.739029,2220.617826,1838.629195
2879.490488,-9696.697840,1776.494261,766.095498
2879.490825,-10140.821405,1184.329507,383.047749
2879.491162,-11621.233289,296.082377,76.609550
2879.491500,-10807.006753,1924.535449,-1455.581446
2879.491837,-8808.450710,740.205942,-1378.971896
2879.492174,-8808.450710,518.144159,536.266849
2879.492511,-9326.594869,74.020594,-766.095498
2879.492848,-9252.574275,-74.020594,-2451.505594
2879.493185,-9548.656652,-518.144159,-689.485948
2879.493523,-10807.006753,-740.205942,229.828649
2879.493860,-10658.965565,-592.164754,-612.876398
2879.494197,-10066.800811,-1110.308913,-842.705048
2879.494534,-10362.883188,-2146.597232,1915.238745
2879.494871,-10288.862594,-1480.411884,1225.752797
2879.495208,-9992.780217,-1480.411884,-766.095498
2879.495546,-10066.800811,-2368.659014,0.000000
2879.495883,-10881.027347,-2960.823768,689.485948
2879.496220,-10658.965565,-1776.494261,-459.657299
2879.496557,-10066.800811,-1554.432478,-766.095498
2879.496894,-8734.430116,-1480.411884,306.438199
2879.497231,-9030.512492,-814.226536,995.924147
2879.497569,-10510.924376,74.020594,229.828649
2879.497906,-10362.883188,222.061783,536.266849
2879.498243,-11251.130318,-444.123565,1915.238745
2879.498580,-11399.171507,888.247130,919.314598
2879.498917,-10510.924376,592.164754,-306.438199
2879.499254,-10140.821405,-222.061783,1762.019645
2879.499592,-9622.677246,-444.123565,1762.019645
2879.499929,-9474.636058,740.205942,76.609550
2879.500266,-9548.656652,962.267725,-1149.143247
2879.500603,-10066.800811,-740.205942,-995.924147
2879.500940,-10658.965565,-666.185348,-612.876398
2879.501277,-10140.821405,-370.102971,-1149.143247
2879.501615,-8660.409521,0.000000,76.609550
2879.501952,-8734.430116,-296.082377,766.095498
2879.502289,-10066.800811,370.102971,536.266849
2879.502626,-9992.780217,-148.041188,0.000000
2879.502963,-10140.821405,-518.144159,1762.019645
2879.503300,-10214.842000,222.061783,2374.896044
2879.503638,-10584.944971,518.144159,919.314598
2879.503975,-10140.821405,-444.123565,995.924147
2879.504312,-9104.533087,-370.102971,2145.067394
2879.504649,-9844.739029,0.000000,2145.067394
2879.504986,-9474.636058,1184.329507,-536.266849
2879.505323,-10288.862594,0.000000,-536.266849
2879.505661,-11103.089130,-296.082377,229.828649
2879.505998,-10807.006753,-592.164754,-1991.848295
2879.506335,-9474.636058,-296.082377,-1378.971896
2879.506672,-9178.553681,-740.205942,-459.657299
2879.507009,-9474.636058,-740.205942,-536.266849
2879.507346,-10510.924376,-296.082377,-1762.019645
2879.507684,-10362.883188,-1554.432478,-1302.362347
2879.508021,-10510.924376,-1554.432478,919.314598
2879.508358,-11029.068536,-1998.556043,0.000000
2879.508695,-10214.842000,-740.205942,-536.266849
2879.509032,-9844.739029,-1332.370696,1455.581446
2879.509369,-10066.800811,-1258.350101,2451.505594
2879.509707,-9770.718434,-370.102971,1302.362347
2879.510044,-9918.759623,-740.205942,306.438199
2879.510381,-10510.924376,-518.144159,1225.752797
2879.510718,-10955.047942,-666.185348,689.485948
2879.511055,-10658.965565,370.102971,689.485948
2879.511392,-8586.388927,148.041188,459.657299
2879.511730,-8512.368333,518.144159,1149.143247
2879.512067,-9548.656652,1110.308913,153.219100
2879.512404,-9474.636058,814.226536,-766.095498
2879.512741,-9696.697840,444.123565,919.314598
2879.513078,-9918.759623,1628.453072,1225.752797
2879.513415,-10214.842000,1924.535449,-689.485948
2879.513753,-10214.842000,666.185348,0.000000
2879.514090,-9622.677246,222.061783,766.095498
2879.514427,-9696.697840,1110.308913,229.828649
2879.514764,-9474.636058,518.144159,-1455.581446
2879.515101,-10436.903782,-518.144159,-689.485948
2879.515438,-10732.986159,-1702.473667,0.000000
2879.515776,-10066.800811,-666.185348,-1072.533697
2879.516113,-9696.697840,-592.164754,-995.924147
2879.516450,-9400.615463,-1258.350101,306.438199
2879.516787,-9548.656652,-962.267725,459.657299
2879.517124,-10288.862594,-1184.329507,-536.266849
2879.517461,-9992.780217,-296.082377,842.705048
2879.517799,-10510.924376,-740.205942,2374.896044
