#time,accel_x,accel_y,accel_z
3036.072365,-10807.006753,-370.102971,2834.553343
3036.072702,-11695.253884,962.267725,1302.362347
3036.073040,-11843.295072,814.226536,-536.266849
3036.073377,-11103.089130,0.000000,-536.266849
3036.073714,-8882.471304,-1258.350101,-919.314598
3036.074052,-8882.471304,-518.144159,-766.095498
3036.074389,-9474.636058,74.020594,-1072.533697
3036.074726,-9474.636058,-370.102971,-2604.724693
3036.075064,-9178.553681,-814.226536,-2834.553343
3036.075401,-9326.594869,-666.185348,-1225.752797
3036.075738,-10288.862594,370.102971,995.924147
3036.076075,-10362.883188,740.205942,919.314598
3036.076413,-10066.800811,666.185348,1149.143247
3036.076750,-9844.739029,0.000000,766.095498
3036.077087,-10362.883188,-740.205942,2451.505594
3036.077425,-9770.718434,0.000000,2451.505594
3036.077762,-10362.883188,370.102971,1378.971896
3036.078099,-9844.739029,2072.576638,229.828649
3036.078437,-10214.842000,1184.329507,-1225.752797
3036.078774,-10214.842000,74.020594,-1685.410096
3036.079111,-9400.615463,74.020594,-536.266849
3036.079449,-8586.388927,666.185348,-306.438199
3036.079786,-9548.656652,2072.576638,229.828649
3036.080123,-9918.759623,592.164754,-689.485948
3036.080461,-11029.068536,-1480.411884,229.828649
3036.080798,-10955.047942,-2072.576638,766.095498
3036.081135,-9474.636058,-1110.308913,536.266849
3036.081473,-10066.800811,-1184.329507,689.485948
3036.081810,-10955.047942,-2072.576638,-842.705048
3036.082147,-10436.903782,-2738.761985,-2451.505594
3036.082485,-9770.718434,-3034.844362,-1685.410096
3036.082822,-7994.224174,-2294.638420,-1072.533697
3036.083159,-9252.574275,-1998.556043,536.266849
3036.083497,-11177.109724,-2368.659014,0.000000
3036.083834,-9548.656652,-3182.885551,306.438199
3036.084171,-11399.171507,-2442.679609,3294.210641
3036.084509,-11103.089130,-444.123565,4366.744339
3036.084846,-11621.233289,-148.041188,3140.991542
3036.085183,-12509.480420,0.000000,2757.943793
3036.085520,-10807.006753,-370.102971,842.705048
3036.085858,-9992.780217,-1332.370696,612.876398
3036.086195,-9918.759623,370.102971,1532.190996
3036.086532,-8290.306550,1036.288319,153.219100
3036.086870,-9770.718434,1998.556043,-1302.362347
3036.087207,-10140.821405,1036.288319,-1991.848295
3036.087544,-9844.739029,592.164754,0.000000
3036.087882,-9992.780217,1110.308913,1685.410096
3036.088219,-9252.574275,0.000000,1225.752797
3036.088556,-10732.986159,740.205942,1378.971896
3036.088894,-9844.739029,296.082377,-459.657299
3036.089231,-9844.739029,-1480.411884,536.266849
3036.089568,-10214.842000,-1480.411884,536.266849
3036.089906,-7698.141797,296.082377,229.828649
3036.090243,-9622.677246,814.226536,459.657299
3036.090580,-9770.718434,222.061783,-1072.533697
3036.090918,-10436.903782,0.000000,-919.314598
3036.091255,-11621.233289,370.102971,-153.219100
3036.091592,-9992.780217,1332.370696,0.000000
3036.091930,-10881.027347,1258.350101,-536.266849
3036.092267,-10362.883188,-1110.308913,229.828649
3036.092604,-8586.388927,-2368.659014,919.314598
3036.092942,-9474.636058,-1480.411884,2068.457845
3036.093279,-8364.327145,-1110.308913,1532.190996
3036.093616,-9252.574275,-444.123565,766.095498
3036.093954,-10732.986159,888.247130,-459.657299
3036.094291,-10881.027347,0.000000,-1762.019645
3036.094628,-11473.192101,-148.041188,-1455.581446
3036.094965,-9474.636058,962.267725,-1991.848295
3036.095303,-10436.903782,296.082377,-1685.410096
3036.095640,-11325.150913,-1628.453072,-2451.505594
3036.095977,-9400.615463,-2886.803174,-2298.286494
3036.096315,-9918.759623,-3627.009116,0.000000
3036.096652,-8882.471304,-2442.679609,1149.143247
3036.096989,-8216.285956,-740.205942,766.095498
3036.097327,-11621.233289,0.000000,383.047749
3036.097664,-12213.398043,-222.061783,-766.095498
3036.098001,-12139.377449,-1184.329507,536.266849
3036.098339,-11399.171507,0.000000,2528.115143
3036.098676,-8882.471304,1628.453072,2604.724693
3036.099013,-10658.965565,740.205942,2681.334243
3036.099351,-10140.821405,-740.205942,1378.971896
3036.099688,-9252.574275,-1998.556043,612.876398
3036.100025,-8438.347739,518.144159,2068.457845
3036.100363,-7994.224174,1480.411884,1455.581446
3036.100700,-9474.636058,1850.514855,153.219100
3036.101037,-10066.800811,2146.597232,-536.266849
3036.101375,-10436.903782,888.247130,0.000000
3036.101712,-10288.862594,1924.535449,842.705048
3036.102049,-9844.739029,1480.411884,919.314598
3036.102387,-10288.862594,1110.308913,76.609550
3036.102724,-10362.883188,-666.185348,-1302.362347
3036.103061,-9104.533087,-3182.885551,-612.876398
3036.103399,-8290.306550,-2516.700203,2145.067394
3036.103736,-8364.327145,-2220.617826,1685.410096
3036.104073,-10288.862594,-888.247130,766.095498
3036.104411,-11177.109724,-888.247130,-1225.752797
3036.104748,-11177.109724,-1480.411884,0.000000
3036.105085,-11029.068536,-666.185348,1608.800546
3036.105422,-9548.656652,-444.123565,1302.362347
3036.105760,-9992.780217,148.041188,1608.800546
3036.106097,-11251.130318,-666.185348,-229.828649
3036.106434,-10955.047942,-2442.679609,-306.438199
3036.106772,-10140.821405,-2368.659014,536.266849
3036.107109,-9400.615463,-1850.514855,1991.848295
3036.107446,-9696.697840,-592.164754,1225.752797
3036.107784,-9326.594869,370.102971,-306.438199
3036.108121,-11621.233289,518.144159,-995.924147
3036.108458,-10955.047942,-148.041188,-1685.410096
3036.108796,-8808.450710,0.000000,-1838.629195
3036.109133,-9548.656652,962.267725,-842.705048
3036.109470,-9474.636058,0.000000,-1302.362347
3036.109808,-9918.759623,-1406.391290,-1608.800546
3036.110145,-10955.047942,-3182.885551,-383.047749
3036.110482,-9178.553681,-2442.679609,689.485948
3036.110820,-9178.553681,-1480.411884,1838.629195
3036.111157,-9844.739029,-1036.288319,1608.800546
3036.111494,-9992.780217,-1184.329507,0.000000
3036.111832,-10436.903782,-296.082377,-612.876398
3036.112169,-8956.491898,592.164754,0.000000
3036.112506,-9474.636058,1850.514855,1225.752797
3036.112844,-10732.986159,3997.112087,-536.266849
3036.113181,-10807.006753,1776.494261,-1225.752797
3036.113518,-11843.295072,888.247130,-689.485948
3036.113856,-9252.574275,-592.164754,1302.362347
3036.114193,-9770.718434,518.144159,3064.381992
3036.114530,-9844.739029,1332.370696,2681.334243
3036.114867,-9844.739029,1036.288319,459.657299
3036.115205,-11029.068536,296.082377,0.000000
3036.115542,-9622.677246,666.185348,-536.266849
3036.115879,-8808.450710,1702.473667,612.876398
3036.116217,-11103.089130,1184.329507,-536.266849
3036.116554,-9770.718434,666.185348,-3064.381992
3036.116891,-9622.677246,-518.144159,-3524.039291
3036.117229,-9548.656652,-2368.659014,-1149.143247
3036.117566,-8068.244768,-2812.782580,612.876398
3036.117903,-9104.533087,-2738.761985,1685.410096
3036.118241,-8734.430116,-2072.576638,1302.362347
3036.118578,-10955.047942,-2072.576638,306.438199
3036.118915,-11991.336260,-2664.741391,1455.581446
3036.119253,-10436.903782,-888.247130,1608.800546
3036.119590,-10658.965565,0.000000,1532.190996
3036.119927,-10288.862594,962.267725,612.876398
3036.120265,-10140.821405,-518.144159,1532.190996
3036.120602,-11029.068536,-1998.556043,2451.505594
3036.120939,-9474.636058,-1184.329507,2298.286494
3036.121277,-10362.883188,0.000000,3294.210641
3036.121614,-12139.377449,666.185348,1991.848295
3036.121951,-12361.439231,0.000000,0.000000
3036.122289,-10658.965565,370.102971,-1225.752797
3036.122626,-8216.285956,-222.061783,459.657299
3036.122963,-9474.636058,888.247130,2604.724693
3036.123301,-10807.006753,1702.473667,-1455.581446
3036.123638,-10732.986159,1184.329507,-2911.162892
3036.123975,-10732.986159,-370.102971,-1991.848295
3036.124313,-9474.636058,-1628.453072,-1225.752797
3036.124650,-7772.162391,-1110.308913,1072.533697
3036.124987,-7698.141797,-370.102971,1302.362347
3036.125324,-8512.368333,-962.267725,459.657299
3036.125662,-10362.883188,-1110.308913,-766.095498
3036.125999,-10955.047942,-1184.329507,-689.485948
3036.126336,-10732.986159,-1406.391290,1838.629195
3036.126674,-8956.491898,0.000000,76.609550
3036.127011,-7994.224174,74.020594,536.266849
3036.127348,-10214.842000,592.164754,919.314598
3036.127686,-8660.409521,296.082377,459.657299
3036.128023,-10955.047942,592.164754,2068.457845
3036.128360,-11917.315666,962.267725,1072.533697
3036.128698,-12139.377449,1480.411884,-229.828649
3036.129035,-12731.542202,1184.329507,-689.485948
3036.129372,-9548.656652,0.000000,-1225.752797
3036.129710,-9770.718434,-740.205942,76.609550
3036.130047,-10584.944971,666.185348,-995.924147
3036.130384,-8068.244768,370.102971,-2528.115143
3036.130722,-11029.068536,0.000000,-76.609550
3036.131059,-9992.780217,0.000000,-2145.067394
3036.131396,-10140.821405,-444.123565,-1225.752797
3036.131734,-12879.583391,-1110.308913,459.657299
3036.132071,-8660.409521,-1924.535449,-536.266849
3036.132408,-9548.656652,-2590.720797,1685.410096
3036.132746,-9992.780217,-1924.535449,1838.629195
3036.133083,-8438.347739,-1924.535449,842.705048
3036.133420,-10140.821405,-1702.473667,995.924147
3036.133758,-8808.450710,-1998.556043,995.924147
3036.134095,-9104.533087,-962.267725,1072.533697
3036.134432,-10288.862594,888.247130,2374.896044
3036.134769,-8956.491898,1776.494261,1302.362347
3036.135107,-10658.965565,2072.576638,1608.800546
3036.135444,-11177.109724,2590.720797,306.438199
3036.135781,-10881.027347,1554.432478,995.924147
3036.136119,-11251.130318,222.061783,1072.533697
3036.136456,-9770.718434,-296.082377,1149.143247
3036.136793,-9474.636058,740.205942,2374.896044
3036.137131,-9548.656652,1184.329507,536.266849
3036.137468,-9622.677246,1406.391290,-1378.971896
3036.137805,-10807.006753,518.144159,-1378.971896
3036.138143,-10362.883188,148.041188,-1225.752797
3036.138480,-10807.006753,-666.185348,-689.485948
3036.138817,-10066.800811,296.082377,153.219100
3036.139155,-8586.388927,-296.082377,306.438199
3036.139492,-10881.027347,-1628.453072,612.876398
3036.139829,-10510.924376,-2368.659014,1149.143247
3036.140167,-8956.491898,-1110.308913,153.219100
3036.140504,-9178.553681,-1554.432478,1072.533697
3036.140841,-9474.636058,-1406.391290,689.485948
3036.141179,-10436.903782,-444.123565,0.000000
3036.141516,-10584.944971,-74.020594,-229.828649
3036.141853,-9770.718434,-444.123565,1455.581446
3036.142190,-9474.636058,222.061783,2221.676944
3036.142528,-9622.677246,1702.473667,3447.429741
3036.142865,-11843.295072,518.144159,2145.067394
3036.143202,-10807.006753,444.123565,-612.876398
3036.143539,-9918.759623,-592.164754,-383.047749
3036.143877,-9548.656652,-518.144159,-536.266849
3036.144214,-8808.450710,74.020594,-995.924147
3036.144551,-9030.512492,-296.082377,-1149.143247
3036.144888,-8438.347739,518.144159,-2528.115143
3036.145226,-10658.965565,-518.144159,-1762.019645
3036.145563,-12287.418637,1702.473667,-1455.581446
3036.145900,-9992.780217,222.061783,-1685.410096
3036.146237,-10658.965565,296.082377,0.000000
3036.146575,-9844.739029,-740.205942,0.000000
3036.146912,-9252.574275,-1184.329507,995.924147
3036.147249,-9992.780217,-2442.679609,1838.629195
3036.147586,-9030.512492,-1110.308913,1378.971896
3036.147923,-10584.944971,-1110.308913,1762.019645
3036.148261,-11177.109724,518.144159,1685.410096
3036.148598,-9474.636058,518.144159,995.924147
3036.148935,-10658.965565,814.226536,842.705048
3036.149272,-9030.512492,592.164754,612.876398
3036.149610,-9918.759623,962.267725,1608.800546
3036.149947,-10584.944971,1258.350101,0.000000
3036.150284,-9622.677246,666.185348,-1072.533697
3036.150621,-10510.924376,-518.144159,-1302.362347
3036.150959,-9622.677246,-1406.391290,-766.095498
3036.151296,-9400.615463,-962.267725,0.000000
3036.151633,-8956.491898,-444.123565,229.828649
3036.151970,-8142.265362,296.082377,-842.705048
3036.152308,-10288.862594,-296.082377,-612.876398
3036.152645,-11621.233289,-1332.370696,-689.485948
3036.152982,-11177.109724,-1480.411884,-383.047749
3036.153319,-10955.047942,0.000000,-229.828649
3036.153657,-9548.656652,-444.123565,383.047749
3036.153994,-9770.718434,-814.226536,306.438199
3036.154331,-9252.574275,-1702.473667,153.219100
3036.154668,-9474.636058,-1998.556043,1685.410096
3036.155005,-11325.150913,-1184.329507,2987.772442
3036.155343,-10066.800811,0.000000,1685.410096
3036.155680,-10807.006753,518.144159,1225.752797
3036.156017,-10955.047942,74.020594,1225.752797
3036.156354,-10140.821405,148.041188,2374.896044
3036.156692,-9474.636058,2072.576638,3294.210641
3036.157029,-9326.594869,2664.741391,2298.286494
3036.157366,-10955.047942,1554.432478,383.047749
3036.157703,-11991.336260,0.000000,0.000000
3036.158041,-10214.842000,-740.205942,919.314598
3036.158378,-8512.368333,-444.123565,1608.800546
3036.158715,-8068.244768,444.123565,2298.286494
3036.159052,-8216.285956,1332.370696,0.000000
3036.159390,-10362.883188,74.020594,-2221.676944
3036.159727,-10732.986159,-1258.350101,-2451.505594
3036.160064,-10214.842000,-1110.308913,-306.438199
3036.160401,-9918.759623,-740.205942,1302.362347
3036.160739,-9622.677246,74.020594,689.485948
3036.161076,-9474.636058,-148.041188,459.657299
3036.161413,-9030.512492,-518.144159,-612.876398
3036.161750,-10214.842000,-1258.350101,1149.143247
3036.162087,-11399.171507,-1406.391290,1762.019645
3036.162425,-10658.965565,-962.267725,1072.533697
3036.162762,-9622.677246,-296.082377,383.047749
3036.163099,-9474.636058,148.041188,-536.266849
3036.163436,-10214.842000,-296.082377,766.095498
3036.163774,-9474.636058,518.144159,-1149.143247
3036.164111,-9548.656652,1554.432478,-1378.971896
3036.164448,-11621.233289,1702.473667,-229.828649
3036.164785,-10955.047942,814.226536,-1838.629195
3036.165123,-10436.903782,-666.185348,-153.219100
3036.165460,-11029.068536,-740.205942,1149.143247
3036.165797,-10510.924376,-444.123565,-306.438199
3036.166134,-10362.883188,-518.144159,-1225.752797
3036.166472,-9696.697840,-1480.411884,-2221.676944
3036.166809,-8956.491898,-1998.556043,-2374.896044
3036.167146,-9844.739029,-1554.432478,-1455.581446
3036.167483,-9696.697840,-74.020594,-1532.190996
3036.167821,-9474.636058,-1258.350101,-919.314598
3036.168158,-9178.553681,-666.185348,-306.438199
3036.168495,-9030.512492,-666.185348,1302.362347
3036.168832,-11103.089130,222.061783,2451.505594
3036.169169,-9696.697840,592.164754,2451.505594
3036.169507,-11103.089130,-592.164754,2987.772442
3036.169844,-10955.047942,814.226536,2068.457845
3036.170181,-9474.636058,0.000000,995.924147
3036.170518,-9326.594869,-518.144159,1685.410096
3036.170856,-7920.203579,444.123565,2145.067394
3036.171193,-9474.636058,1628.453072,612.876398
3036.171530,-11103.089130,1924.535449,-76.609550
3036.171867,-9918.759623,296.082377,-766.095498
3036.172205,-10807.006753,0.000000,1149.143247
3036.172542,-10288.862594,814.226536,612.876398
3036.172879,-9548.656652,888.247130,919.314598
3036.173216,-10658.965565,222.061783,-76.609550
3036.173554,-9696.697840,-2812.782580,-1532.190996
3036.173891,-11029.068536,-3478.967927,459.657299
3036.174228,-8216.285956,-2368.659014,229.828649
3036.174565,-8438.347739,-2960.823768,1762.019645
3036.174903,-9548.656652,-2294.638420,919.314598
3036.175240,-9770.718434,-1776.494261,689.485948
3036.175577,-12287.418637,-1036.288319,1532.190996
3036.175914,-10362.883188,-74.020594,76.609550
3036.176251,-11029.068536,-740.205942,1915.238745
3036.176589,-12361.439231,-444.123565,2374.896044
3036.176926,-10658.965565,-666.185348,-612.876398
3036.177263,-9992.780217,-1110.308913,229.828649
3036.177600,-8290.306550,814.226536,229.828649
3036.177938,-9178.553681,296.082377,-459.657299
3036.178275,-11547.212695,0.000000,-612.876398
3036.178612,-9992.780217,1480.411884,-1532.190996
3036.178949,-10436.903782,444.123565,-612.876398
3036.179287,-10807.006753,1406.391290,-306.438199
3036.179624,-8734.430116,1036.288319,-383.047749
3036.179961,-10362.883188,1184.329507,76.609550
3036.180298,-9400.615463,-222.061783,-995.924147
3036.180636,-9696.697840,-1036.288319,0.000000
3036.180973,-9918.759623,0.000000,1455.581446
3036.181310,-8882.471304,-592.164754,-1302.362347
3036.181647,-9844.739029,296.082377,-2298.286494
3036.181985,-8956.491898,-296.082377,-2528.115143
3036.182322,-9104.533087,-518.144159,-766.095498
3036.182659,-10214.842000,370.102971,0.000000
3036.182996,-9178.553681,1998.556043,0.000000
3036.183333,-10288.862594,1628.453072,612.876398
3036.183671,-10140.821405,1184.329507,1072.533697
3036.184008,-10807.006753,444.123565,1149.143247
3036.184345,-11325.150913,-962.267725,1762.019645
3036.184682,-9548.656652,0.000000,1838.629195
3036.185020,-10288.862594,888.247130,1378.971896
3036.185357,-10658.965565,-370.102971,-459.657299
3036.185694,-9622.677246,-962.267725,-306.438199
3036.186031,-10214.842000,-592.164754,306.438199
3036.186369,-9696.697840,-444.123565,919.314598
3036.186706,-9844.739029,-444.123565,383.047749
3036.187043,-10807.006753,-296.082377,-383.047749
3036.187380,-10362.883188,-2294.638420,-919.314598
3036.187718,-10362.883188,-2368.659014,-383.047749
3036.188055,-9178.553681,-1776.494261,689.485948
3036.188392,-9030.512492,-1850.514855,1225.752797
3036.188729,-11029.068536,-2664.741391,842.705048
3036.189067,-11769.274478,-3478.967927,0.000000
3036.189404,-11029.068536,-2220.617826,306.438199
3036.189741,-8438.347739,-1998.556043,536.266849
3036.190078,-9252.574275,-666.185348,2987.772442
3036.190415,-9400.615463,1480.411884,1072.533697
3036.190753,-10807.006753,666.185348,919.314598
3036.191090,-12065.356855,-518.144159,1378.971896
3036.191427,-10584.944971,148.041188,1762.019645
3036.191764,-10436.903782,1554.432478,2834.553343
3036.192102,-10436.903782,1628.453072,2451.505594
3036.192439,-9918.759623,888.247130,689.485948
3036.192776,-9918.759623,666.185348,76.609550
3036.193113,-9770.718434,0.000000,-153.219100
3036.193451,-8512.368333,1258.350101,536.266849
3036.193788,-9400.615463,1406.391290,-306.438199
3036.194125,-10436.903782,2442.679609,-1838.629195
