#time,accel_x,accel_y,accel_z
3417.501397,-9178.553681,1258.350101,919.314598
3417.501735,-9178.553681,3182.885551,0.000000
3417.502072,-11399.171507,2590.720797,-459.657299
3417.502410,-10732.986159,2664.741391,-2221.676944
3417.502747,-10288.862594,1702.473667,-1072.533697
3417.503085,-10584.944971,740.205942,689.485948
3417.503422,-9844.739029,592.164754,306.438199
3417.503760,-9770.718434,-740.205942,-1149.143247
3417.504097,-8808.450710,-444.123565,-766.095498
3417.504435,-9252.574275,-1184.329507,0.000000
3417.504772,-12065.356855,-1184.329507,842.705048
3417.505110,-11843.295072,0.000000,-1608.800546
3417.505447,-11325.150913,-1184.329507,-2374.896044
3417.505785,-10436.903782,-888.247130,-536.266849
3417.506122,-8438.347739,-1332.370696,0.000000
3417.506459,-10214.842000,-2442.679609,995.924147
3417.506797,-9400.615463,-2146.597232,0.000000
3417.507134,-9844.739029,-2664.741391,383.047749
3417.507472,-10955.047942,-1480.411884,1378.971896
3417.507809,-8734.430116,-1480.411884,1915.238745
3417.508147,-10584.944971,-888.247130,2987.772442
3417.508484,-11399.171507,-370.102971,1149.143247
3417.508822,-10955.047942,74.020594,-1149.143247
3417.509159,-9400.615463,0.000000,-1072.533697
3417.509497,-7402.059420,-888.247130,383.047749
3417.509834,-10140.821405,-444.123565,1762.019645
3417.510172,-11991.336260,0.000000,-766.095498
3417.510509,-9696.697840,962.267725,-2681.334243
3417.510847,-10288.862594,-296.082377,-2451.505594
3417.511184,-9030.512492,-1406.391290,-766.095498
3417.511522,-7994.224174,-1702.473667,766.095498
3417.511859,-8956.491898,222.061783,1455.581446
3417.512196,-9548.656652,1406.391290,-612.876398
3417.512534,-12213.398043,814.226536,-919.314598
3417.512871,-10732.986159,0.000000,-1532.190996
3417.513209,-9696.697840,-1184.329507,689.485948
3417.513546,-10066.800811,962.267725,3064.381992
3417.513884,-10140.821405,296.082377,2528.115143
3417.514221,-11029.068536,444.123565,919.314598
3417.514559,-7846.182985,-666.185348,306.438199
3417.514896,-9770.718434,74.020594,3140.991542
3417.515234,-12213.398043,592.164754,3140.991542
3417.515571,-11103.089130,666.185348,-306.438199
3417.515909,-10732.986159,222.061783,-995.924147
3417.516246,-9104.533087,666.185348,-1455.581446
3417.516584,-8956.491898,-888.247130,1225.752797
3417.516921,-10510.924376,370.102971,1608.800546
3417.517259,-9622.677246,0.000000,-383.047749
3417.517596,-10955.047942,-444.123565,-536.266849
3417.517934,-9918.759623,-2664.741391,-995.924147
3417.518271,-8364.327145,-3552.988522,612.876398
3417.518608,-9400.615463,-1554.432478,1455.581446
3417.518946,-9770.718434,-1036.288319,-306.438199
3417.519283,-11325.150913,-1184.329507,-2757.943793
3417.519621,-9622.677246,-2812.782580,-2834.553343
3417.519958,-8734.430116,-1850.514855,995.924147
3417.520296,-10436.903782,-1406.391290,2145.067394
3417.520633,-11251.130318,-1480.411884,1532.190996
3417.520971,-10658.965565,-962.267725,689.485948
3417.521308,-9252.574275,-592.164754,995.924147
3417.521646,-9992.780217,-148.041188,3217.601092
3417.521983,-11917.315666,1406.391290,2221.676944
3417.522321,-10881.027347,2442.679609,-689.485948
3417.522658,-11695.253884,1184.329507,-1378.971896
3417.522996,-10732.986159,1110.308913,-612.876398
3417.523333,-7994.224174,666.185348,0.000000
3417.523671,-9474.636058,1184.329507,1378.971896
3417.524008,-10288.862594,1184.329507,-1149.143247
3417.524345,-11177.109724,444.123565,-1991.848295
3417.524683,-8660.409521,518.144159,-2451.505594
3417.525020,-6809.894666,-666.185348,76.609550
3417.525358,-9474.636058,148.041188,1532.190996
3417.525695,-10066.800811,148.041188,-1302.362347
3417.526033,-10436.903782,-518.144159,-2298.286494
3417.526370,-9770.718434,-1332.370696,-919.314598
3417.526708,-8364.327145,-1776.494261,689.485948
3417.527045,-9474.636058,-1110.308913,1685.410096
3417.527383,-9104.533087,-444.123565,0.000000
3417.527720,-10436.903782,-1110.308913,306.438199
3417.528058,-10732.986159,-666.185348,-689.485948
3417.528395,-8808.450710,-1184.329507,1149.143247
3417.528733,-11991.336260,222.061783,3140.991542
3417.529070,-12583.501014,518.144159,842.705048
3417.529408,-12213.398043,74.020594,-766.095498
3417.529745,-10140.821405,-518.144159,153.219100
3417.530082,-7994.224174,-1554.432478,1915.238745
3417.530420,-9918.759623,-666.185348,2451.505594
3417.530757,-11695.253884,148.041188,536.266849
3417.531095,-11325.150913,-444.123565,-766.095498
3417.531432,-11547.212695,-1332.370696,-1302.362347
3417.531770,-9696.697840,-1998.556043,0.000000
3417.532107,-8808.450710,-2738.761985,1838.629195
3417.532445,-8808.450710,-370.102971,995.924147
3417.532782,-9400.615463,-962.267725,-459.657299
3417.533120,-9770.718434,-1628.453072,-1378.971896
3417.533457,-9548.656652,-2368.659014,-383.047749
3417.533795,-10881.027347,-2442.679609,1838.629195
3417.534132,-9326.594869,-296.082377,919.314598
3417.534470,-8512.368333,-592.164754,76.609550
3417.534807,-10362.883188,-370.102971,1225.752797
3417.535145,-8586.388927,222.061783,1455.581446
3417.535482,-9696.697840,222.061783,2528.115143
3417.535820,-11473.192101,1924.535449,2681.334243
3417.536157,-11917.315666,2812.782580,383.047749
3417.536494,-11843.295072,2590.720797,-1149.143247
3417.536832,-9104.533087,0.000000,-995.924147
3417.537169,-7994.224174,0.000000,2451.505594
3417.537507,-9474.636058,2590.720797,2068.457845
3417.537844,-11177.109724,2516.700203,-536.266849
3417.538182,-12213.398043,1628.453072,-2757.943793
3417.538519,-10881.027347,-1184.329507,-2451.505594
3417.538857,-10140.821405,-1184.329507,995.924147
3417.539194,-9252.574275,-370.102971,1685.410096
3417.539531,-8734.430116,-1258.350101,459.657299
3417.539869,-8956.491898,-1628.453072,-1532.190996
3417.540206,-9326.594869,-1776.494261,-1915.238745
3417.540544,-9030.512492,-1628.453072,76.609550
3417.540881,-9474.636058,-1036.288319,-919.314598
3417.541218,-10881.027347,-1258.350101,-1225.752797
3417.541556,-12435.459826,-1332.370696,-1532.190996
3417.541893,-8586.388927,-2442.679609,0.000000
3417.542231,-7105.977043,-2590.720797,3064.381992
3417.542568,-9252.574275,-814.226536,4979.620737
3417.542906,-11251.130318,0.000000,1762.019645
3417.543243,-12435.459826,-370.102971,-536.266849
3417.543580,-9696.697840,-1554.432478,-306.438199
3417.543918,-9252.574275,-1480.411884,2681.334243
3417.544255,-11029.068536,1998.556043,2528.115143
3417.544593,-10510.924376,1998.556043,-306.438199
3417.544930,-10881.027347,2072.576638,-2528.115143
3417.545267,-9474.636058,1184.329507,-2528.115143
3417.545605,-10881.027347,-740.205942,306.438199
3417.545942,-11029.068536,518.144159,1762.019645
3417.546280,-9918.759623,740.205942,-612.876398
3417.546617,-10881.027347,814.226536,-842.705048
3417.546955,-8586.388927,-148.041188,-2374.896044
3417.547292,-8216.285956,-1628.453072,1225.752797
3417.547629,-9696.697840,0.000000,2451.505594
3417.547967,-10214.842000,444.123565,76.609550
3417.548304,-11843.295072,1110.308913,-76.609550
3417.548642,-9474.636058,-296.082377,-995.924147
3417.548979,-8216.285956,-1110.308913,1225.752797
3417.549316,-9622.677246,74.020594,3140.991542
3417.549654,-9474.636058,-518.144159,1838.629195
3417.549991,-9844.739029,518.144159,1149.143247
3417.550329,-9474.636058,148.041188,-536.266849
3417.550666,-9622.677246,222.061783,1225.752797
3417.551003,-11843.295072,592.164754,1991.848295
3417.551341,-10807.006753,518.144159,76.609550
3417.551678,-10214.842000,888.247130,-1915.238745
3417.552016,-9992.780217,-296.082377,-536.266849
3417.552353,-8882.471304,-814.226536,536.266849
3417.552691,-10214.842000,-1258.350101,383.047749
3417.553028,-10362.883188,74.020594,-229.828649
3417.553365,-11473.192101,0.000000,-919.314598
3417.553703,-11325.150913,-1406.391290,-1915.238745
3417.554040,-9030.512492,-3627.009116,-153.219100
3417.554378,-9992.780217,-2072.576638,1455.581446
3417.554715,-10140.821405,-2368.659014,1072.533697
3417.555052,-10288.862594,-1554.432478,-536.266849
3417.555390,-9548.656652,-2072.576638,-766.095498
3417.555727,-8882.471304,-1850.514855,2068.457845
3417.556065,-11547.212695,296.082377,3064.381992
3417.556402,-12139.377449,1036.288319,842.705048
3417.556740,-11251.130318,-1036.288319,-689.485948
3417.557077,-8586.388927,-1184.329507,383.047749
3417.557414,-7476.080014,-1998.556043,3600.648841
3417.557752,-9030.512492,222.061783,4443.353888
3417.558089,-9844.739029,666.185348,2221.676944
3417.558427,-12213.398043,962.267725,-766.095498
3417.558764,-11325.150913,1480.411884,-2298.286494
3417.559101,-9326.594869,0.000000,-919.314598
3417.559439,-9474.636058,814.226536,1072.533697
3417.559776,-8660.409521,814.226536,-842.705048
3417.560114,-9770.718434,1110.308913,-1225.752797
3417.560451,-10066.800811,1184.329507,-2298.286494
3417.560789,-8216.285956,-518.144159,-2068.457845
3417.561126,-10288.862594,-740.205942,0.000000
3417.561463,-10288.862594,0.000000,-842.705048
3417.561801,-9844.739029,-962.267725,-689.485948
3417.562138,-9326.594869,-1924.535449,-383.047749
3417.562476,-8290.306550,-962.267725,995.924147
3417.562813,-10362.883188,-592.164754,2068.457845
3417.563150,-11843.295072,148.041188,842.705048
3417.563488,-11103.089130,-518.144159,-536.266849
3417.563825,-10214.842000,-222.061783,612.876398
3417.564163,-10066.800811,-1480.411884,1991.848295
3417.564500,-10436.903782,-1850.514855,2987.772442
3417.564837,-9548.656652,0.000000,229.828649
3417.565175,-10066.800811,0.000000,-306.438199
3417.565512,-10807.006753,-518.144159,-536.266849
3417.565850,-8882.471304,-1480.411884,229.828649
3417.566187,-11029.068536,-1184.329507,1838.629195
3417.566525,-10807.006753,0.000000,-229.828649
3417.566862,-10584.944971,-1110.308913,-766.095498
3417.567199,-9918.759623,-1776.494261,0.000000
3417.567537,-8364.327145,-2072.576638,-153.219100
3417.567874,-8512.368333,-1850.514855,689.485948
3417.568212,-9622.677246,0.000000,536.266849
3417.568549,-10140.821405,-1554.432478,-689.485948
3417.568886,-11547.212695,296.082377,0.000000
3417.569224,-9622.677246,-666.185348,612.876398
3417.569561,-9918.759623,222.061783,1532.190996
3417.569899,-10214.842000,370.102971,689.485948
3417.570236,-9844.739029,-296.082377,229.828649
3417.570574,-8586.388927,0.000000,1149.143247
3417.570911,-8808.450710,-444.123565,3140.991542
3417.571248,-10807.006753,962.267725,4443.353888
3417.571586,-11473.192101,2812.782580,1455.581446
3417.571923,-11399.171507,2220.617826,0.000000
3417.572261,-11473.192101,888.247130,229.828649
3417.572598,-8956.491898,740.205942,1378.971896
3417.572935,-9474.636058,888.247130,2298.286494
3417.573273,-9696.697840,1554.432478,-536.266849
3417.573610,-9400.615463,222.061783,-2451.505594
3417.573948,-10732.986159,-444.123565,-1991.848295
3417.574285,-7994.224174,-1480.411884,-1149.143247
3417.574622,-8364.327145,-1184.329507,153.219100
3417.574960,-10288.862594,-666.185348,-459.657299
3417.575297,-10732.986159,-2072.576638,-1378.971896
3417.575635,-10362.883188,-2516.700203,-1149.143247
3417.575972,-8290.306550,-2442.679609,459.657299
3417.576310,-8882.471304,-2886.803174,2834.553343
3417.576647,-11177.109724,-1924.535449,1378.971896
3417.576984,-11325.150913,-2072.576638,-612.876398
3417.577322,-10732.986159,-2590.720797,76.609550
3417.577659,-8882.471304,-2960.823768,1149.143247
3417.577997,-10807.006753,-2294.638420,3140.991542
3417.578334,-11177.109724,518.144159,536.266849
3417.578671,-9844.739029,1184.329507,-1608.800546
3417.579009,-12065.356855,148.041188,-766.095498
3417.579346,-11843.295072,444.123565,-842.705048
3417.579684,-10955.047942,222.061783,612.876398
3417.580021,-10807.006753,962.267725,0.000000
3417.580359,-9252.574275,740.205942,-1302.362347
3417.580696,-9400.615463,444.123565,-689.485948
3417.581033,-9030.512492,222.061783,919.314598
3417.581371,-9548.656652,0.000000,689.485948
3417.581708,-11473.192101,1850.514855,-306.438199
3417.582046,-11695.253884,1480.411884,-2451.505594
3417.582383,-9178.553681,0.000000,-2604.724693
3417.582720,-7254.018232,-1332.370696,229.828649
3417.583058,-6587.832884,-518.144159,2221.676944
3417.583395,-8512.368333,444.123565,1149.143247
3417.583733,-9474.636058,1184.329507,-383.047749
3417.584070,-10288.862594,0.000000,536.266849
3417.584407,-10214.842000,0.000000,2221.676944
3417.584745,-10066.800811,0.000000,3907.087040
3417.585082,-11473.192101,1702.473667,3370.820191
3417.585420,-9918.759623,1258.350101,383.047749
3417.585757,-8512.368333,-74.020594,76.609550
3417.586095,-8586.388927,-296.082377,3140.991542
3417.586432,-9696.697840,-592.164754,4290.134789
3417.586769,-12805.562797,1036.288319,2221.676944
3417.587107,-12953.603985,1998.556043,-1762.019645
3417.587444,-11843.295072,74.020594,-2757.943793
3417.587782,-9178.553681,-962.267725,-995.924147
3417.588119,-7994.224174,-2812.782580,1455.581446
3417.588456,-9548.656652,-1406.391290,2451.505594
3417.588794,-9992.780217,0.000000,-919.314598
3417.589131,-11769.274478,-1110.308913,-2221.676944
3417.589469,-11547.212695,-2294.638420,-842.705048
3417.589806,-10584.944971,-3552.988522,1532.190996
3417.590144,-10140.821405,-2294.638420,1762.019645
3417.590481,-8882.471304,-1184.329507,842.705048
3417.590818,-9474.636058,-2072.576638,-76.609550
3417.591156,-8882.471304,-2368.659014,0.000000
3417.591493,-9474.636058,-1332.370696,1838.629195
3417.591831,-11843.295072,518.144159,2987.772442
3417.592168,-12805.562797,1184.329507,0.000000
3417.592505,-11177.109724,1036.288319,-1838.629195
3417.592843,-9104.533087,740.205942,459.657299
3417.593180,-7328.038826,222.061783,2451.505594
3417.593518,-9474.636058,2368.659014,1991.848295
3417.593855,-10881.027347,2812.782580,-306.438199
3417.594193,-12435.459826,1628.453072,-2834.553343
3417.594530,-9992.780217,888.247130,-3064.381992
3417.594867,-7476.080014,592.164754,383.047749
3417.595205,-8512.368333,1258.350101,2528.115143
3417.595542,-8660.409521,3404.947333,-1532.190996
3417.595880,-10807.006753,1850.514855,-4136.915689
3417.596217,-11547.212695,814.226536,-3064.381992
3417.596554,-10140.821405,-1332.370696,766.095498
3417.596892,-11103.089130,-592.164754,2068.457845
3417.597229,-9844.739029,518.144159,76.609550
3417.597567,-9622.677246,-740.205942,-1532.190996
3417.597904,-8290.306550,-1850.514855,-842.705048
3417.598241,-6661.853478,-2812.782580,1225.752797
3417.598579,-9178.553681,-2664.741391,3447.429741
3417.598916,-12139.377449,-518.144159,1762.019645
3417.599254,-13101.645173,-148.041188,-842.705048
3417.599591,-10362.883188,-666.185348,-995.924147
3417.599929,-7254.018232,-2738.761985,3524.039291
3417.600266,-9622.677246,-1850.514855,7124.688131
3417.600603,-11843.295072,0.000000,2374.896044
3417.600941,-12805.562797,0.000000,-1225.752797
3417.601278,-11769.274478,-666.185348,-1762.019645
3417.601616,-9622.677246,-2442.679609,-229.828649
3417.601953,-10066.800811,-1702.473667,2681.334243
3417.602290,-9844.739029,-148.041188,766.095498
3417.602628,-9992.780217,-370.102971,-229.828649
3417.602965,-11177.109724,-592.164754,-1762.019645
3417.603303,-10436.903782,-370.102971,-842.705048
3417.603640,-11843.295072,-814.226536,2834.553343
3417.603978,-11103.089130,74.020594,1149.143247
3417.604315,-9474.636058,814.226536,-689.485948
3417.604652,-9844.739029,0.000000,-306.438199
3417.604990,-7179.997637,-1776.494261,766.095498
3417.605327,-8216.285956,-1628.453072,3447.429741
3417.605665,-10066.800811,1258.350101,3217.601092
3417.606002,-11251.130318,1924.535449,1149.143247
3417.606339,-11843.295072,2368.659014,-383.047749
3417.606677,-7698.141797,1184.329507,-306.438199
3417.607014,-8882.471304,-370.102971,2681.334243
3417.607352,-9326.594869,814.226536,3064.381992
3417.607689,-9474.636058,1480.411884,306.438199
3417.608026,-10584.944971,1702.473667,-842.705048
3417.608364,-8956.491898,296.082377,-1838.629195
3417.608701,-9474.636058,148.041188,0.000000
3417.609039,-10140.821405,1258.350101,76.609550
3417.609376,-10955.047942,518.144159,-1762.019645
3417.609714,-11547.212695,-370.102971,-2987.772442
3417.610051,-9104.533087,-1480.411884,-2604.724693
3417.610388,-8364.327145,-2072.576638,689.485948
3417.610726,-10510.924376,-1036.288319,1302.362347
3417.611063,-11843.295072,-1110.308913,-919.314598
3417.611401,-11843.295072,-1924.535449,-2604.724693
3417.611738,-9770.718434,-1924.535449,-1072.533697
3417.612075,-9104.533087,-3256.906145,1991.848295
3417.612413,-10436.903782,-1628.453072,2604.724693
3417.612750,-12509.480420,-148.041188,-1225.752797
3417.613088,-11621.233289,-1628.453072,-2221.676944
3417.613425,-8882.471304,-962.267725,-1608.800546
3417.613763,-8734.430116,-2368.659014,2221.676944
3417.614100,-10807.006753,-148.041188,3907.087040
3417.614437,-10584.944971,148.041188,306.438199
3417.614775,-12657.521608,-296.082377,306.438199
3417.615112,-10140.821405,592.164754,536.266849
3417.615450,-8586.388927,-666.185348,3294.210641
3417.615787,-10214.842000,1184.329507,3447.429741
3417.616124,-10510.924376,1850.514855,-995.924147
3417.616462,-10807.006753,888.247130,-2374.896044
3417.616799,-9696.697840,-518.144159,-1991.848295
3417.617137,-6587.832884,-962.267725,536.266849
3417.617474,-10066.800811,1554.432478,-459.657299
3417.617811,-9548.656652,2294.638420,-2451.505594
3417.618149,-9030.512492,1998.556043,-1762.019645
3417.618486,-9844.739029,814.226536,383.047749
3417.618824,-9770.718434,-592.164754,3907.087040
3417.619161,-11473.192101,962.267725,4673.182538
3417.619499,-10807.006753,1776.494261,3600.648841
3417.619836,-10807.006753,1850.514855,2145.067394
3417.620173,-9548.656652,-148.041188,1378.971896
3417.620511,-8660.409521,-518.144159,3830.477490
3417.620848,-9992.780217,296.082377,3140.991542
3417.621186,-10288.862594,1036.288319,612.876398
3417.621523,-10436.903782,1406.391290,-2068.457845
3417.621860,-9178.553681,0.000000,-2145.067394
