#time,accel_x,accel_y,accel_z
2904.373986,-9622.677246,0.000000,919.314598
2904.374324,-11177.109724,148.041188,1072.533697
2904.374661,-10955.047942,592.164754,-153.219100
2904.374998,-10658.965565,0.000000,689.485948
2904.375336,-10510.924376,518.144159,1072.533697
2904.375673,-10214.842000,222.061783,689.485948
2904.376011,-10955.047942,296.082377,229.828649
2904.376348,-10584.944971,-1406.391290,0.000000
2904.376686,-9622.677246,-2072.576638,-689.485948
2904.377023,-9474.636058,-1924.535449,0.000000
2904.377360,-9400.615463,-1110.308913,-612.876398
2904.377698,-8956.491898,-666.185348,-1455.581446
2904.378035,-10140.821405,-740.205942,-766.095498
2904.378373,-10362.883188,-1036.288319,-1302.362347
2904.378710,-9622.677246,-1776.494261,-383.047749
2904.379048,-10066.800811,-1554.432478,1838.629195
2904.379385,-9844.739029,-1776.494261,1378.971896
2904.379722,-9844.739029,-1554.432478,1378.971896
2904.380060,-10362.883188,-1998.556043,689.485948
2904.380397,-9918.759623,-2368.659014,766.095498
2904.380735,-9548.656652,-1554.432478,995.924147
2904.381072,-9622.677246,-962.267725,1149.143247
2904.381410,-8734.430116,1628.453072,1685.410096
2904.381747,-10658.965565,1406.391290,1378.971896
2904.382084,-11917.315666,1702.473667,459.657299
2904.382422,-10807.006753,1924.535449,0.000000
2904.382759,-10066.800811,1776.494261,1685.410096
2904.383097,-10066.800811,1184.329507,2145.067394
2904.383434,-9474.636058,518.144159,536.266849
2904.383772,-9844.739029,370.102971,229.828649
2904.384109,-9770.718434,-740.205942,-1149.143247
2904.384446,-8808.450710,-740.205942,-1532.190996
2904.384784,-10066.800811,0.000000,-1532.190996
2904.385121,-9104.533087,-222.061783,-995.924147
2904.385459,-8808.450710,-370.102971,-1762.019645
2904.385796,-9918.759623,-962.267725,-1225.752797
2904.386134,-10510.924376,-888.247130,-383.047749
2904.386471,-9770.718434,-1480.411884,0.000000
2904.386808,-9844.739029,-1998.556043,1455.581446
2904.387146,-10436.903782,-1110.308913,1838.629195
2904.387483,-11547.212695,-1702.473667,1149.143247
2904.387821,-10955.047942,-2368.659014,306.438199
2904.388158,-9770.718434,-1924.535449,0.000000
2904.388496,-9548.656652,-1258.350101,0.000000
2904.388833,-9622.677246,-296.082377,689.485948
2904.389170,-9770.718434,888.247130,919.314598
2904.389508,-11251.130318,962.267725,689.485948
2904.389845,-11991.336260,666.185348,459.657299
2904.390183,-11029.068536,666.185348,0.000000
2904.390520,-10436.903782,-592.164754,2298.286494
2904.390858,-10362.883188,-74.020594,2757.943793
2904.391195,-10066.800811,-1036.288319,842.705048
2904.391532,-10362.883188,-222.061783,-919.314598
2904.391870,-9770.718434,-1628.453072,-1762.019645
2904.392207,-8956.491898,-888.247130,-1378.971896
2904.392545,-8660.409521,-1036.288319,-919.314598
2904.392882,-8142.265362,0.000000,229.828649
2904.393220,-9178.553681,518.144159,459.657299
2904.393557,-10807.006753,592.164754,0.000000
2904.393894,-11399.171507,888.247130,153.219100
2904.394232,-10436.903782,518.144159,2374.896044
2904.394569,-9770.718434,296.082377,3830.477490
2904.394907,-9622.677246,222.061783,2757.943793
2904.395244,-10658.965565,222.061783,1762.019645
2904.395582,-10436.903782,888.247130,919.314598
2904.395919,-9474.636058,296.082377,-306.438199
2904.396256,-9918.759623,1406.391290,153.219100
2904.396594,-9252.574275,2294.638420,0.000000
2904.396931,-9770.718434,3182.885551,153.219100
2904.397269,-11769.274478,2960.823768,-536.266849
2904.397606,-11399.171507,2072.576638,-1225.752797
2904.397944,-10362.883188,222.061783,-153.219100
2904.398281,-9178.553681,-1258.350101,1915.238745
2904.398618,-9474.636058,-740.205942,2374.896044
2904.398956,-10066.800811,-1332.370696,76.609550
2904.399293,-10288.862594,-1776.494261,-1532.190996
2904.399631,-9474.636058,-2960.823768,-2221.676944
2904.399968,-9326.594869,-2960.823768,-1991.848295
2904.400306,-8734.430116,-888.247130,-612.876398
2904.400643,-8512.368333,-740.205942,-689.485948
2904.400980,-10807.006753,-74.020594,0.000000
2904.401318,-11177.109724,-666.185348,-612.876398
2904.401655,-11103.089130,-1258.350101,995.924147
2904.401993,-10510.924376,-2146.597232,3907.087040
2904.402330,-11399.171507,-1998.556043,4749.792088
2904.402668,-10881.027347,-592.164754,2834.553343
2904.403005,-10362.883188,-1110.308913,919.314598
2904.403342,-10658.965565,-1110.308913,-383.047749
2904.403680,-9770.718434,-740.205942,-1149.143247
2904.404017,-9178.553681,444.123565,-689.485948
2904.404355,-8660.409521,1554.432478,0.000000
2904.404692,-9918.759623,1110.308913,-383.047749
2904.405030,-10288.862594,1480.411884,-1991.848295
2904.405367,-10288.862594,518.144159,-766.095498
2904.405704,-10362.883188,222.061783,1915.238745
2904.406042,-9844.739029,296.082377,2068.457845
2904.406379,-9548.656652,0.000000,612.876398
2904.406717,-10066.800811,-1480.411884,0.000000
2904.407054,-9548.656652,-2368.659014,-689.485948
2904.407392,-8364.327145,-1406.391290,-1455.581446
2904.407729,-9252.574275,-962.267725,-1072.533697
2904.408066,-8734.430116,444.123565,-842.705048
2904.408404,-9326.594869,518.144159,-842.705048
2904.408741,-10807.006753,740.205942,0.000000
2904.409079,-11177.109724,592.164754,689.485948
2904.409416,-10807.006753,-148.041188,2451.505594
2904.409754,-10066.800811,-518.144159,3447.429741
2904.410091,-10732.986159,0.000000,3677.258390
2904.410428,-11251.130318,-296.082377,1915.238745
2904.410766,-11325.150913,-1554.432478,76.609550
2904.411103,-9770.718434,-1628.453072,-1302.362347
2904.411441,-9474.636058,-962.267725,-1685.410096
2904.411778,-9030.512492,-222.061783,-1225.752797
2904.412115,-8216.285956,148.041188,-1532.190996
2904.412453,-9770.718434,222.061783,-1302.362347
2904.412790,-10881.027347,518.144159,-1532.190996
2904.413128,-11251.130318,0.000000,-536.266849
2904.413465,-10955.047942,-1110.308913,995.924147
2904.413802,-10436.903782,-1850.514855,2528.115143
2904.414140,-10807.006753,-1702.473667,536.266849
2904.414477,-10214.842000,-2886.803174,383.047749
2904.414815,-10214.842000,-2960.823768,-306.438199
2904.415152,-9030.512492,-3108.864956,-919.314598
2904.415489,-8956.491898,-1258.350101,0.000000
2904.415827,-8290.306550,296.082377,459.657299
2904.416164,-9770.718434,1480.411884,1608.800546
2904.416502,-11991.336260,1702.473667,1532.190996
2904.416839,-11103.089130,2590.720797,919.314598
2904.417176,-10955.047942,1628.453072,3677.258390
2904.417514,-10955.047942,2442.679609,5209.449386
2904.417851,-10510.924376,1554.432478,2451.505594
2904.418189,-10140.821405,740.205942,842.705048
2904.418526,-9696.697840,0.000000,-689.485948
2904.418863,-8290.306550,-592.164754,-1991.848295
2904.419201,-8068.244768,814.226536,-1762.019645
2904.419538,-8216.285956,444.123565,-2068.457845
2904.419875,-8734.430116,2516.700203,-1838.629195
2904.420213,-10807.006753,2220.617826,-2451.505594
2904.420550,-11177.109724,2368.659014,-1378.971896
2904.420888,-10436.903782,888.247130,612.876398
2904.421225,-10362.883188,-370.102971,2987.772442
2904.421562,-11251.130318,-74.020594,2757.943793
2904.421900,-11029.068536,-2294.638420,153.219100
2904.422237,-10066.800811,-2738.761985,-536.266849
2904.422575,-9400.615463,-4441.235652,-383.047749
2904.422912,-8438.347739,-2886.803174,-383.047749
2904.423249,-7476.080014,-1110.308913,-1149.143247
2904.423587,-8216.285956,518.144159,0.000000
2904.423924,-11029.068536,962.267725,0.000000
2904.424262,-11991.336260,2072.576638,-612.876398
2904.424599,-11917.315666,888.247130,1302.362347
2904.424936,-11029.068536,1184.329507,3524.039291
2904.425274,-11177.109724,-444.123565,4060.306139
2904.425611,-11029.068536,-592.164754,2451.505594
2904.425948,-9770.718434,-1850.514855,229.828649
2904.426286,-10510.924376,-2738.761985,-153.219100
2904.426623,-9178.553681,-2590.720797,-2451.505594
2904.426961,-8586.388927,-740.205942,-2221.676944
2904.427298,-8216.285956,444.123565,-2145.067394
2904.427635,-9474.636058,1110.308913,-2298.286494
2904.427973,-10807.006753,888.247130,-1608.800546
2904.428310,-10732.986159,592.164754,842.705048
2904.428648,-10955.047942,1036.288319,3524.039291
2904.428985,-11325.150913,222.061783,4060.306139
2904.429322,-11991.336260,0.000000,3140.991542
2904.429660,-11251.130318,-2146.597232,1915.238745
2904.429997,-9992.780217,-2960.823768,1685.410096
2904.430335,-7846.182985,-2294.638420,383.047749
2904.430672,-7624.121203,-962.267725,-383.047749
2904.431009,-7772.162391,1110.308913,-919.314598
2904.431347,-8956.491898,2368.659014,-995.924147
2904.431684,-11029.068536,3775.050304,-1455.581446
2904.432022,-11769.274478,2886.803174,-536.266849
2904.432359,-11177.109724,3108.864956,1762.019645
2904.432696,-10436.903782,1110.308913,2528.115143
2904.433034,-10584.944971,0.000000,3370.820191
2904.433371,-9918.759623,-2072.576638,1608.800546
2904.433708,-10214.842000,-3627.009116,76.609550
2904.434046,-9918.759623,-3330.926739,-2451.505594
2904.434383,-8956.491898,-2516.700203,-3447.429741
2904.434721,-8660.409521,-1480.411884,-3753.867940
2904.435058,-7179.997637,0.000000,-4136.915689
2904.435395,-9844.739029,0.000000,-2221.676944
2904.435733,-11103.089130,666.185348,-1149.143247
2904.436070,-11843.295072,740.205942,995.924147
2904.436408,-11991.336260,-222.061783,3983.696590
2904.436745,-12583.501014,-1406.391290,4519.963438
2904.437082,-11621.233289,-2368.659014,4673.182538
2904.437420,-11399.171507,-3923.091493,2451.505594
2904.437757,-9548.656652,-4293.194464,842.705048
2904.438095,-7994.224174,-2812.782580,-612.876398
2904.438432,-7698.141797,-1036.288319,-766.095498
2904.438769,-7476.080014,1110.308913,-1225.752797
2904.439107,-9696.697840,2368.659014,-1225.752797
2904.439444,-11103.089130,2664.741391,-1991.848295
2904.439781,-10732.986159,2960.823768,229.828649
2904.440119,-10955.047942,2442.679609,2987.772442
2904.440456,-10362.883188,2220.617826,4290.134789
2904.440794,-11843.295072,666.185348,3370.820191
2904.441131,-11547.212695,-1480.411884,1225.752797
2904.441468,-9918.759623,-1850.514855,-995.924147
2904.441806,-7624.121203,-2368.659014,-1838.629195
2904.442143,-7402.059420,-1628.453072,-1838.629195
2904.442481,-7254.018232,148.041188,-2374.896044
2904.442818,-8882.471304,1998.556043,-2528.115143
2904.443155,-11251.130318,3627.009116,-2604.724693
2904.443493,-11251.130318,3182.885551,-1608.800546
2904.443830,-10807.006753,2072.576638,2987.772442
2904.444168,-11103.089130,1406.391290,4596.572988
2904.444505,-11399.171507,222.061783,4673.182538
2904.444842,-11547.212695,-1110.308913,2451.505594
2904.445180,-11251.130318,-2960.823768,2528.115143
2904.445517,-9622.677246,-2960.823768,383.047749
2904.445855,-7994.224174,-1998.556043,-1532.190996
2904.446192,-7994.224174,-296.082377,-2145.067394
2904.446529,-7920.203579,1776.494261,-2451.505594
2904.446867,-9992.780217,2368.659014,-3217.601092
2904.447204,-10362.883188,2368.659014,-3140.991542
2904.447541,-11399.171507,1850.514855,-689.485948
2904.447879,-11399.171507,296.082377,2834.553343
2904.448216,-11547.212695,-814.226536,3753.867940
2904.448554,-11029.068536,-2146.597232,1455.581446
2904.448891,-10955.047942,-4219.173869,766.095498
2904.449228,-10288.862594,-4885.359217,306.438199
2904.449566,-8290.306550,-4737.318029,-766.095498
2904.449903,-8808.450710,-3182.885551,-1455.581446
2904.450241,-8660.409521,-296.082377,-2298.286494
2904.450578,-9770.718434,222.061783,-2604.724693
2904.450915,-10732.986159,1628.453072,-1915.238745
2904.451253,-9992.780217,1036.288319,459.657299
2904.451590,-10658.965565,1850.514855,3830.477490
2904.451928,-11695.253884,1480.411884,6052.154434
2904.452265,-12287.418637,0.000000,4519.963438
2904.452602,-12287.418637,-296.082377,3294.210641
2904.452940,-11103.089130,-2146.597232,2068.457845
2904.453277,-8068.244768,-1776.494261,229.828649
2904.453614,-7550.100608,-370.102971,-766.095498
2904.453952,-7624.121203,962.267725,-1532.190996
2904.454289,-7920.203579,2146.597232,-1991.848295
2904.454627,-10732.986159,2738.761985,-3907.087040
2904.454964,-10510.924376,3478.967927,-3064.381992
2904.455301,-10288.862594,1924.535449,-229.828649
2904.455639,-9548.656652,1184.329507,3064.381992
2904.455976,-11473.192101,296.082377,3983.696590
2904.456314,-10881.027347,-2146.597232,1378.971896
2904.456651,-10214.842000,-3997.112087,536.266849
2904.456988,-9548.656652,-4737.318029,306.438199
2904.457326,-8808.450710,-3182.885551,0.000000
2904.457663,-7772.162391,-2146.597232,-1915.238745
2904.458001,-8290.306550,-962.267725,-2298.286494
2904.458338,-9844.739029,518.144159,-2374.896044
2904.458675,-11029.068536,1480.411884,-1302.362347
2904.459013,-11769.274478,2294.638420,1225.752797
2904.459350,-11103.089130,666.185348,2451.505594
2904.459688,-11769.274478,296.082377,4826.401637
2904.460025,-11843.295072,-1628.453072,3753.867940
2904.460362,-11473.192101,-2516.700203,3907.087040
2904.460700,-11103.089130,-3404.947333,1915.238745
2904.461037,-9622.677246,-2812.782580,-842.705048
2904.461374,-8068.244768,-1332.370696,-2757.943793
2904.461712,-7550.100608,-222.061783,-2911.162892
2904.462049,-9474.636058,296.082377,-2604.724693
2904.462387,-9548.656652,888.247130,-4443.353888
2904.462724,-9918.759623,1110.308913,-3217.601092
2904.463061,-9918.759623,666.185348,306.438199
2904.463399,-10584.944971,444.123565,2987.772442
2904.463736,-11621.233289,0.000000,3140.991542
2904.464074,-11917.315666,-1998.556043,2451.505594
2904.464411,-11177.109724,-3552.988522,2451.505594
2904.464748,-9474.636058,-3256.906145,1532.190996
2904.465086,-8512.368333,-1998.556043,1378.971896
2904.465423,-7328.038826,-814.226536,-306.438199
2904.465761,-8068.244768,1776.494261,-1072.533697
2904.466098,-10732.986159,3404.947333,-919.314598
2904.466435,-11325.150913,3849.070898,-1762.019645
2904.466773,-10732.986159,3997.112087,-536.266849
2904.467110,-10881.027347,3256.906145,1532.190996
2904.467447,-11325.150913,2664.741391,2757.943793
2904.467785,-10584.944971,0.000000,2757.943793
2904.468122,-10658.965565,-1554.432478,2528.115143
2904.468460,-9252.574275,-2738.761985,1302.362347
2904.468797,-9474.636058,-2294.638420,0.000000
2904.469134,-9252.574275,-1184.329507,-1532.190996
2904.469472,-7698.141797,-444.123565,-3140.991542
2904.469809,-9252.574275,222.061783,-2834.553343
2904.470147,-9622.677246,1184.329507,-3830.477490
2904.470484,-9918.759623,888.247130,-1685.410096
2904.470821,-10584.944971,518.144159,766.095498
2904.471159,-10955.047942,-296.082377,1455.581446
2904.471496,-10955.047942,-1184.329507,1991.848295
2904.471834,-11177.109724,-3775.050304,2681.334243
2904.472171,-10807.006753,-4811.338623,2911.162892
2904.472508,-9326.594869,-4293.194464,2298.286494
2904.472846,-9326.594869,-2220.617826,2221.676944
2904.473183,-8956.491898,-814.226536,76.609550
2904.473521,-9770.718434,370.102971,-306.438199
2904.473858,-10658.965565,1776.494261,-536.266849
2904.474195,-10362.883188,2146.597232,-919.314598
2904.474533,-9992.780217,1924.535449,1072.533697
2904.474870,-10584.944971,2442.679609,2068.457845
2904.475207,-11769.274478,740.205942,2528.115143
2904.475545,-11695.253884,74.020594,1225.752797
2904.475882,-11103.089130,-1998.556043,919.314598
2904.476220,-9474.636058,-1554.432478,76.609550
2904.476557,-8512.368333,-1998.556043,-1378.971896
2904.476894,-7846.182985,-666.185348,-2068.457845
2904.477232,-7920.203579,-296.082377,-2298.286494
2904.477569,-9992.780217,740.205942,-2528.115143
2904.477907,-10140.821405,1480.411884,-2298.286494
2904.478244,-9548.656652,1776.494261,-459.657299
2904.478581,-10362.883188,1628.453072,1302.362347
2904.478919,-10807.006753,222.061783,1915.238745
2904.479256,-10732.986159,-296.082377,2145.067394
2904.479594,-10955.047942,-2664.741391,3140.991542
2904.479931,-10510.924376,-2886.803174,2374.896044
2904.480268,-9252.574275,-1776.494261,1149.143247
2904.480606,-8734.430116,-1184.329507,-306.438199
2904.480943,-7994.224174,0.000000,-1149.143247
2904.481280,-9770.718434,740.205942,-1991.848295
2904.481618,-10362.883188,2442.679609,-2145.067394
2904.481955,-10362.883188,1998.556043,-1225.752797
2904.482293,-10658.965565,1998.556043,919.314598
2904.482630,-11473.192101,740.205942,1838.629195
2904.482967,-11843.295072,-814.226536,1072.533697
2904.483305,-11177.109724,-2368.659014,1225.752797
2904.483642,-10436.903782,-3552.988522,1225.752797
2904.483980,-9474.636058,-3997.112087,-919.314598
2904.484317,-8660.409521,-3478.967927,-1378.971896
2904.484654,-8068.244768,-2368.659014,-1225.752797
2904.484992,-9770.718434,-1036.288319,-2145.067394
2904.485329,-10584.944971,-296.082377,-2528.115143
2904.485667,-9992.780217,296.082377,-1378.971896
2904.486004,-9548.656652,-296.082377,1532.190996
2904.486341,-9992.780217,74.020594,3907.087040
2904.486679,-11547.212695,148.041188,3983.696590
2904.487016,-11843.295072,-1184.329507,3830.477490
2904.487354,-11843.295072,-1406.391290,3064.381992
2904.487691,-10362.883188,-1998.556043,2374.896044
2904.488028,-8808.450710,-1332.370696,1532.190996
2904.488366,-7624.121203,-518.144159,76.609550
2904.488703,-7994.224174,1332.370696,-1455.581446
2904.489040,-9770.718434,2590.720797,-3370.820191
2904.489378,-10362.883188,3627.009116,-3447.429741
2904.489715,-9474.636058,2738.761985,-2145.067394
2904.490053,-9770.718434,2294.638420,306.438199
2904.490390,-11177.109724,2516.700203,2068.457845
2904.490727,-11621.233289,0.000000,1225.752797
2904.491065,-11103.089130,-962.267725,1149.143247
2904.491402,-10066.800811,-2960.823768,689.485948
2904.491740,-9696.697840,-2812.782580,842.705048
2904.492077,-8882.471304,-2516.700203,229.828649
2904.492414,-7846.182985,-1036.288319,-2068.457845
2904.492752,-9548.656652,-370.102971,-2451.505594
2904.493089,-9400.615463,0.000000,-3447.429741
2904.493427,-9474.636058,1406.391290,-1608.800546
2904.493764,-10732.986159,518.144159,1608.800546
