#time,accel_x,accel_y,accel_z
2941.846275,-8956.491898,-814.226536,1455.581446
2941.846612,-8956.491898,-1554.432478,1991.848295
2941.846950,-9770.718434,-518.144159,3677.258390
2941.847287,-9474.636058,148.041188,2298.286494
2941.847624,-10288.862594,666.185348,2298.286494
2941.847962,-9918.759623,1184.329507,1838.629195
2941.848299,-11103.089130,1258.350101,2068.457845
2941.848637,-9696.697840,2146.597232,612.876398
2941.848974,-9474.636058,1406.391290,0.000000
2941.849311,-8956.491898,814.226536,842.705048
2941.849649,-8956.491898,296.082377,1072.533697
2941.849986,-9696.697840,962.267725,1532.190996
2941.850323,-9474.636058,1258.350101,459.657299
2941.850660,-9770.718434,518.144159,-153.219100
2941.850997,-10140.821405,444.123565,459.657299
2941.851335,-10732.986159,-444.123565,306.438199
2941.851672,-9622.677246,592.164754,-766.095498
2941.852009,-10362.883188,-370.102971,-1838.629195
2941.852346,-9918.759623,-592.164754,-2221.676944
2941.852684,-10214.842000,-1776.494261,-1991.848295
2941.853021,-9770.718434,-962.267725,-2221.676944
2941.853358,-10214.842000,-1332.370696,-1608.800546
2941.853695,-9844.739029,-1850.514855,-1532.190996
2941.854032,-10658.965565,-888.247130,-536.266849
2941.854370,-11029.068536,-1554.432478,229.828649
2941.854707,-10955.047942,-1480.411884,689.485948
2941.855044,-10658.965565,-2368.659014,1149.143247
2941.855381,-10584.944971,-1850.514855,2374.896044
2941.855719,-10214.842000,-666.185348,2987.772442
2941.856056,-9696.697840,0.000000,1685.410096
2941.856393,-9992.780217,222.061783,1838.629195
2941.856730,-10066.800811,444.123565,612.876398
2941.857067,-11325.150913,888.247130,229.828649
2941.857405,-10362.883188,444.123565,-1532.190996
2941.857742,-9178.553681,-444.123565,-689.485948
2941.858079,-8808.450710,-740.205942,0.000000
2941.858416,-9178.553681,-74.020594,383.047749
2941.858754,-8734.430116,222.061783,0.000000
2941.859091,-9178.553681,518.144159,-153.219100
2941.859428,-9622.677246,296.082377,229.828649
2941.859765,-10881.027347,148.041188,459.657299
2941.860102,-11103.089130,-888.247130,689.485948
2941.860440,-10214.842000,0.000000,306.438199
2941.860777,-9770.718434,-888.247130,306.438199
2941.861114,-9770.718434,0.000000,1378.971896
2941.861451,-9992.780217,-962.267725,306.438199
2941.861789,-9400.615463,0.000000,229.828649
2941.862126,-9918.759623,296.082377,0.000000
2941.862463,-10140.821405,-518.144159,919.314598
2941.862800,-11399.171507,518.144159,1302.362347
2941.863138,-10436.903782,0.000000,1455.581446
2941.863475,-9918.759623,222.061783,1991.848295
2941.863812,-9992.780217,-740.205942,1302.362347
2941.864149,-11029.068536,-296.082377,2221.676944
2941.864486,-9918.759623,0.000000,612.876398
2941.864824,-9622.677246,0.000000,-306.438199
2941.865161,-9474.636058,-962.267725,-459.657299
2941.865498,-10066.800811,-370.102971,-612.876398
2941.865835,-9770.718434,-444.123565,-1225.752797
2941.866173,-9770.718434,-1110.308913,-2451.505594
2941.866510,-9030.512492,-1554.432478,-1762.019645
2941.866847,-9992.780217,-2072.576638,-612.876398
2941.867184,-11029.068536,-1628.453072,1072.533697
2941.867521,-9474.636058,-740.205942,-612.876398
2941.867859,-9474.636058,-740.205942,383.047749
2941.868196,-10510.924376,-740.205942,1072.533697
2941.868533,-10732.986159,-888.247130,1455.581446
2941.868870,-10807.006753,296.082377,1225.752797
2941.869208,-10584.944971,-148.041188,919.314598
2941.869545,-10140.821405,0.000000,766.095498
2941.869882,-10214.842000,740.205942,1302.362347
2941.870219,-9696.697840,1628.453072,612.876398
2941.870556,-8882.471304,1628.453072,306.438199
2941.870894,-9548.656652,1554.432478,76.609550
2941.871231,-10658.965565,1850.514855,229.828649
2941.871568,-11251.130318,2516.700203,-383.047749
2941.871905,-9770.718434,1332.370696,-383.047749
2941.872243,-9474.636058,962.267725,-612.876398
2941.872580,-10214.842000,0.000000,0.000000
2941.872917,-10658.965565,814.226536,76.609550
2941.873254,-8808.450710,0.000000,-1532.190996
2941.873591,-9474.636058,-222.061783,-459.657299
2941.873929,-9178.553681,-1184.329507,-919.314598
2941.874266,-10066.800811,-962.267725,-383.047749
2941.874603,-9400.615463,-740.205942,-536.266849
2941.874940,-9844.739029,-888.247130,153.219100
2941.875278,-10658.965565,-1406.391290,229.828649
2941.875615,-10362.883188,-740.205942,459.657299
2941.875952,-11177.109724,-1036.288319,1225.752797
2941.876289,-9548.656652,-962.267725,919.314598
2941.876626,-9770.718434,-888.247130,1149.143247
2941.876964,-10807.006753,-888.247130,2298.286494
2941.877301,-10362.883188,-962.267725,1302.362347
2941.877638,-9548.656652,-222.061783,229.828649
2941.877975,-11029.068536,-962.267725,842.705048
2941.878313,-10140.821405,-888.247130,919.314598
2941.878650,-10807.006753,-888.247130,1072.533697
2941.878987,-9400.615463,-666.185348,306.438199
2941.879324,-9252.574275,-296.082377,689.485948
2941.879662,-10436.903782,-444.123565,612.876398
2941.879999,-11177.109724,-518.144159,153.219100
2941.880336,-10584.944971,-370.102971,-1608.800546
2941.880673,-10732.986159,-518.144159,-995.924147
2941.881010,-9400.615463,-1258.350101,-995.924147
2941.881348,-9474.636058,-888.247130,229.828649
2941.881685,-9770.718434,-370.102971,842.705048
2941.882022,-9400.615463,0.000000,0.000000
2941.882359,-9844.739029,-296.082377,689.485948
2941.882697,-10288.862594,-1258.350101,1532.190996
2941.883034,-10288.862594,0.000000,2145.067394
2941.883371,-9252.574275,518.144159,1302.362347
2941.883708,-9992.780217,592.164754,1378.971896
2941.884045,-9622.677246,0.000000,536.266849
2941.884383,-10214.842000,296.082377,919.314598
2941.884720,-9474.636058,740.205942,306.438199
2941.885057,-8808.450710,-370.102971,153.219100
2941.885394,-9918.759623,444.123565,0.000000
2941.885732,-10362.883188,962.267725,-76.609550
2941.886069,-10881.027347,296.082377,-919.314598
2941.886406,-8956.491898,0.000000,-1532.190996
2941.886743,-9548.656652,-518.144159,-612.876398
2941.887080,-10584.944971,74.020594,-153.219100
2941.887418,-11177.109724,-888.247130,-919.314598
2941.887755,-10214.842000,-740.205942,-1302.362347
2941.888092,-10436.903782,-1184.329507,-1225.752797
2941.888429,-10807.006753,-1480.411884,0.000000
2941.888767,-11399.171507,-592.164754,306.438199
2941.889104,-9696.697840,-1258.350101,-1149.143247
2941.889441,-9400.615463,-740.205942,-306.438199
2941.889778,-10288.862594,-1480.411884,842.705048
2941.890115,-10732.986159,-1332.370696,1762.019645
2941.890453,-10214.842000,-1628.453072,1685.410096
2941.890790,-9992.780217,-814.226536,1838.629195
2941.891127,-9770.718434,-74.020594,1915.238745
2941.891464,-10288.862594,222.061783,1762.019645
2941.891802,-10066.800811,-148.041188,2068.457845
2941.892139,-9252.574275,0.000000,1072.533697
2941.892476,-9696.697840,370.102971,1608.800546
2941.892813,-10066.800811,888.247130,842.705048
2941.893151,-10362.883188,518.144159,0.000000
2941.893488,-8734.430116,740.205942,-1378.971896
2941.893825,-8956.491898,296.082377,-919.314598
2941.894162,-9178.553681,1110.308913,-612.876398
2941.894499,-9770.718434,444.123565,-536.266849
2941.894837,-8808.450710,0.000000,-995.924147
2941.895174,-9474.636058,74.020594,0.000000
2941.895511,-10140.821405,0.000000,995.924147
2941.895848,-11547.212695,74.020594,1149.143247
2941.896186,-11103.089130,370.102971,383.047749
2941.896523,-10510.924376,74.020594,-153.219100
2941.896860,-9992.780217,-740.205942,306.438199
2941.897197,-9622.677246,-592.164754,1762.019645
2941.897534,-10140.821405,-592.164754,1762.019645
2941.897872,-9992.780217,-296.082377,229.828649
2941.898209,-9696.697840,0.000000,-919.314598
2941.898546,-10066.800811,-222.061783,0.000000
2941.898883,-10214.842000,296.082377,153.219100
2941.899221,-9400.615463,0.000000,-383.047749
2941.899558,-9844.739029,222.061783,76.609550
2941.899895,-10362.883188,0.000000,-153.219100
2941.900232,-11029.068536,-888.247130,306.438199
2941.900569,-10140.821405,-1554.432478,229.828649
2941.900907,-9104.533087,-1184.329507,0.000000
2941.901244,-9326.594869,-666.185348,-842.705048
2941.901581,-9770.718434,-592.164754,-306.438199
2941.901918,-9696.697840,-1110.308913,-2374.896044
2941.902256,-9548.656652,-1480.411884,-2298.286494
2941.902593,-10066.800811,-1554.432478,-612.876398
2941.902930,-9252.574275,-1258.350101,-153.219100
2941.903267,-11103.089130,-1628.453072,1072.533697
2941.903604,-10436.903782,-962.267725,1378.971896
2941.903942,-9770.718434,-1110.308913,1762.019645
2941.904279,-10510.924376,-74.020594,2987.772442
2941.904616,-11843.295072,-444.123565,3677.258390
2941.904953,-11029.068536,74.020594,2145.067394
2941.905291,-11029.068536,296.082377,1762.019645
2941.905628,-10140.821405,1036.288319,1302.362347
2941.905965,-10510.924376,1406.391290,612.876398
2941.906302,-9400.615463,518.144159,-536.266849
2941.906639,-8882.471304,1110.308913,-1072.533697
2941.906977,-8956.491898,1406.391290,-76.609550
2941.907314,-9400.615463,888.247130,0.000000
2941.907651,-10584.944971,0.000000,76.609550
2941.907988,-9622.677246,222.061783,-383.047749
2941.908326,-9622.677246,222.061783,0.000000
2941.908663,-9992.780217,-1184.329507,-536.266849
2941.909000,-10214.842000,-1628.453072,229.828649
2941.909337,-8808.450710,-1628.453072,-383.047749
2941.909675,-8882.471304,-1998.556043,-153.219100
2941.910012,-9178.553681,-1110.308913,-383.047749
2941.910349,-10658.965565,-666.185348,0.000000
2941.910686,-10288.862594,0.000000,-1455.581446
2941.911023,-10214.842000,0.000000,-995.924147
2941.911361,-10362.883188,296.082377,153.219100
2941.911698,-11177.109724,-222.061783,919.314598
2941.912035,-11103.089130,-814.226536,919.314598
2941.912372,-9844.739029,-148.041188,995.924147
2941.912710,-9622.677246,-592.164754,1838.629195
2941.913047,-10066.800811,74.020594,2145.067394
2941.913384,-11843.295072,-74.020594,2374.896044
2941.913721,-10658.965565,518.144159,919.314598
2941.914058,-10140.821405,518.144159,0.000000
2941.914396,-10288.862594,296.082377,0.000000
2941.914733,-10362.883188,74.020594,-383.047749
2941.915070,-8660.409521,-888.247130,-1378.971896
2941.915407,-9178.553681,148.041188,-689.485948
2941.915745,-8512.368333,-444.123565,-919.314598
2941.916082,-9770.718434,74.020594,-306.438199
2941.916419,-10510.924376,-740.205942,-153.219100
2941.916756,-9844.739029,-296.082377,-306.438199
2941.917093,-10288.862594,-1110.308913,383.047749
2941.917431,-10288.862594,-1554.432478,1455.581446
2941.917768,-9326.594869,-1628.453072,2451.505594
2941.918105,-9178.553681,-222.061783,2834.553343
2941.918442,-8808.450710,-370.102971,2374.896044
2941.918780,-10066.800811,518.144159,1762.019645
2941.919117,-11547.212695,962.267725,1685.410096
2941.919454,-10510.924376,1554.432478,-153.219100
2941.919791,-10584.944971,1702.473667,-612.876398
2941.920128,-10436.903782,1036.288319,-229.828649
2941.920466,-10807.006753,0.000000,383.047749
2941.920803,-9548.656652,0.000000,-153.219100
2941.921140,-9326.594869,-74.020594,-536.266849
2941.921477,-9770.718434,-740.205942,0.000000
2941.921815,-10732.986159,-814.226536,459.657299
2941.922152,-10584.944971,-296.082377,229.828649
2941.922489,-10066.800811,592.164754,-1455.581446
2941.922826,-10955.047942,-814.226536,-1532.190996
2941.923164,-11029.068536,-1776.494261,-995.924147
2941.923501,-9992.780217,-2590.720797,-1378.971896
2941.923838,-9030.512492,-2368.659014,-612.876398
2941.924175,-8512.368333,-1850.514855,-383.047749
2941.924512,-9400.615463,-1850.514855,-1072.533697
2941.924850,-11177.109724,-888.247130,-919.314598
2941.925187,-10066.800811,-1480.411884,-919.314598
2941.925524,-9696.697840,-1480.411884,306.438199
2941.925861,-9992.780217,-1776.494261,1532.190996
2941.926199,-11177.109724,-1258.350101,2604.724693
2941.926536,-9918.759623,-592.164754,2068.457845
2941.926873,-8956.491898,-74.020594,1685.410096
2941.927210,-9622.677246,370.102971,1915.238745
2941.927547,-10881.027347,740.205942,2374.896044
2941.927885,-10510.924376,1702.473667,1072.533697
2941.928222,-10732.986159,2368.659014,-153.219100
2941.928559,-10362.883188,1184.329507,-995.924147
2941.928896,-10584.944971,518.144159,-842.705048
2941.929234,-10362.883188,0.000000,-153.219100
2941.929571,-8216.285956,296.082377,-689.485948
2941.929908,-8660.409521,814.226536,-306.438199
2941.930245,-9252.574275,296.082377,-153.219100
2941.930582,-10214.842000,-222.061783,0.000000
2941.930920,-10140.821405,444.123565,229.828649
2941.931257,-10807.006753,296.082377,229.828649
2941.931594,-10584.944971,518.144159,229.828649
2941.931931,-10807.006753,-592.164754,919.314598
2941.932269,-9992.780217,-1184.329507,612.876398
2941.932606,-8882.471304,-1184.329507,612.876398
2941.932943,-8586.388927,-962.267725,1532.190996
2941.933280,-10362.883188,-740.205942,1608.800546
2941.933617,-10288.862594,0.000000,919.314598
2941.933955,-9770.718434,1406.391290,0.000000
2941.934292,-11029.068536,592.164754,689.485948
2941.934629,-11547.212695,0.000000,306.438199
2941.934966,-11473.192101,-592.164754,-229.828649
2941.935304,-9548.656652,-962.267725,-459.657299
2941.935641,-8216.285956,-518.144159,-306.438199
2941.935978,-9104.533087,-1332.370696,459.657299
2941.936315,-10807.006753,-814.226536,536.266849
2941.936652,-10066.800811,444.123565,-1991.848295
2941.936990,-10955.047942,518.144159,-1608.800546
2941.937327,-10658.965565,-296.082377,-1915.238745
2941.937664,-11251.130318,-1406.391290,-766.095498
2941.938001,-10436.903782,-1332.370696,153.219100
2941.938339,-8142.265362,-1332.370696,-612.876398
2941.938676,-8734.430116,-1776.494261,766.095498
2941.939013,-9918.759623,-1258.350101,1378.971896
2941.939350,-10066.800811,-444.123565,1072.533697
2941.939688,-9696.697840,296.082377,919.314598
2941.940025,-10658.965565,148.041188,1225.752797
2941.940362,-11325.150913,962.267725,1532.190996
2941.940699,-11251.130318,0.000000,1455.581446
2941.941036,-9178.553681,666.185348,1149.143247
2941.941374,-8808.450710,222.061783,1762.019645
2941.941711,-8956.491898,-222.061783,2528.115143
2941.942048,-9252.574275,740.205942,2298.286494
2941.942385,-9252.574275,1184.329507,459.657299
2941.942723,-9844.739029,1850.514855,-919.314598
2941.943060,-10436.903782,370.102971,-612.876398
2941.943397,-11695.253884,74.020594,-612.876398
2941.943734,-10584.944971,-370.102971,-1685.410096
2941.944071,-9178.553681,-148.041188,-2298.286494
2941.944409,-8364.327145,-1776.494261,-995.924147
2941.944746,-9326.594869,-2368.659014,153.219100
2941.945083,-9770.718434,-2368.659014,1149.143247
2941.945420,-9770.718434,-592.164754,-229.828649
2941.945758,-11251.130318,-888.247130,229.828649
2941.946095,-12657.521608,-888.247130,0.000000
2941.946432,-11917.315666,-1332.370696,153.219100
2941.946769,-10066.800811,-1776.494261,842.705048
2941.947106,-9030.512492,-1998.556043,1762.019645
2941.947444,-9104.533087,-1924.535449,2374.896044
2941.947781,-10436.903782,-1628.453072,3064.381992
2941.948118,-10362.883188,74.020594,1302.362347
2941.948455,-9770.718434,740.205942,0.000000
2941.948793,-11325.150913,592.164754,0.000000
2941.949130,-10658.965565,-370.102971,-766.095498
2941.949467,-9622.677246,-518.144159,-766.095498
2941.949804,-8364.327145,0.000000,-383.047749
2941.950142,-8512.368333,-1332.370696,-459.657299
2941.950479,-9548.656652,-1110.308913,842.705048
2941.950816,-10510.924376,148.041188,229.828649
2941.951154,-9474.636058,1184.329507,-919.314598
2941.951491,-10362.883188,1554.432478,-842.705048
2941.951828,-11251.130318,-370.102971,-306.438199
2941.952166,-11547.212695,74.020594,-995.924147
2941.952503,-10288.862594,-444.123565,-383.047749
2941.952840,-9252.574275,0.000000,76.609550
2941.953177,-8734.430116,-1184.329507,306.438199
2941.953515,-9844.739029,444.123565,1532.190996
2941.953852,-9474.636058,962.267725,1685.410096
2941.954189,-9178.553681,1776.494261,919.314598
2941.954527,-11473.192101,1850.514855,1838.629195
2941.954864,-12361.439231,1924.535449,1532.190996
2941.955201,-11251.130318,1332.370696,1149.143247
2941.955539,-9474.636058,1110.308913,383.047749
2941.955876,-9548.656652,0.000000,995.924147
2941.956213,-8364.327145,-444.123565,689.485948
2941.956551,-8586.388927,-370.102971,76.609550
2941.956888,-8290.306550,222.061783,229.828649
2941.957225,-9474.636058,666.185348,-689.485948
2941.957562,-10807.006753,0.000000,-1378.971896
2941.957900,-12509.480420,-666.185348,-1685.410096
2941.958237,-10066.800811,-1036.288319,-2068.457845
2941.958574,-8808.450710,-1702.473667,-1149.143247
2941.958912,-8068.244768,-3108.864956,766.095498
2941.959249,-9178.553681,-2072.576638,1378.971896
2941.959586,-10658.965565,-1776.494261,1149.143247
2941.959924,-11103.089130,-814.226536,0.000000
2941.960261,-11251.130318,-592.164754,-383.047749
2941.960598,-12139.377449,-1110.308913,689.485948
2941.960936,-11547.212695,-1332.370696,536.266849
2941.961273,-9918.759623,-1406.391290,689.485948
2941.961610,-9400.615463,-148.041188,2298.286494
2941.961948,-9326.594869,-740.205942,2145.067394
2941.962285,-10807.006753,444.123565,2528.115143
2941.962622,-11029.068536,1036.288319,1685.410096
2941.962959,-10214.842000,1998.556043,842.705048
2941.963297,-11029.068536,666.185348,459.657299
2941.963634,-11621.233289,1036.288319,383.047749
2941.963971,-9400.615463,0.000000,-1302.362347
2941.964309,-8586.388927,0.000000,-995.924147
2941.964646,-7994.224174,-814.226536,0.000000
2941.964983,-7846.182985,-1480.411884,229.828649
2941.965321,-9030.512492,-148.041188,153.219100
2941.965658,-8586.388927,1332.370696,-536.266849
2941.965995,-10362.883188,296.082377,-689.485948
2941.966333,-10658.965565,444.123565,-153.219100
2941.966670,-11251.130318,74.020594,-153.219100
