#time,accel_x,accel_y,accel_z
3291.757841,-9770.718434,1998.556043,-1838.629195
3291.758179,-9548.656652,2072.576638,-459.657299
3291.758516,-8364.327145,592.164754,-842.705048
3291.758853,-10362.883188,-962.267725,536.266849
3291.759191,-8586.388927,-2886.803174,919.314598
3291.759528,-8734.430116,-3775.050304,1225.752797
3291.759865,-10955.047942,-1554.432478,2911.162892
3291.760203,-12583.501014,-888.247130,1838.629195
3291.760540,-11769.274478,888.247130,-1455.581446
3291.760877,-9548.656652,518.144159,-4366.744339
3291.761214,-8364.327145,-444.123565,-2298.286494
3291.761552,-8882.471304,-888.247130,-306.438199
3291.761889,-7772.162391,-2220.617826,0.000000
3291.762226,-9474.636058,-1850.514855,536.266849
3291.762564,-9844.739029,-3330.926739,536.266849
3291.762901,-8364.327145,-4293.194464,1225.752797
3291.763238,-10362.883188,-3701.029710,2757.943793
3291.763576,-11251.130318,-1480.411884,4290.134789
3291.763913,-11991.336260,1184.329507,3064.381992
3291.764250,-11917.315666,2664.741391,0.000000
3291.764588,-10288.862594,2294.638420,-1072.533697
3291.764925,-10362.883188,1702.473667,-306.438199
3291.765262,-9326.594869,1998.556043,306.438199
3291.765600,-9918.759623,1924.535449,612.876398
3291.765937,-11547.212695,-296.082377,1149.143247
3291.766274,-8512.368333,-1480.411884,-1378.971896
3291.766612,-9252.574275,-1850.514855,1225.752797
3291.766949,-10436.903782,-814.226536,3830.477490
3291.767286,-11029.068536,74.020594,1991.848295
3291.767624,-11547.212695,2072.576638,-2068.457845
3291.767961,-10066.800811,2960.823768,-3217.601092
3291.768298,-8808.450710,1036.288319,-2757.943793
3291.768636,-10066.800811,666.185348,0.000000
3291.768973,-8660.409521,0.000000,153.219100
3291.769310,-8512.368333,-888.247130,919.314598
3291.769648,-9400.615463,-2516.700203,1149.143247
3291.769985,-7994.224174,-3849.070898,2068.457845
3291.770322,-9326.594869,-2664.741391,3447.429741
3291.770660,-11029.068536,-592.164754,3217.601092
3291.770997,-11917.315666,1702.473667,1685.410096
3291.771334,-11547.212695,2516.700203,-1685.410096
3291.771672,-9474.636058,2738.761985,-1991.848295
3291.772009,-9918.759623,518.144159,0.000000
3291.772346,-9252.574275,1776.494261,153.219100
3291.772684,-9326.594869,222.061783,-689.485948
3291.773021,-11029.068536,-222.061783,0.000000
3291.773358,-8882.471304,-2368.659014,-1225.752797
3291.773696,-9770.718434,-3034.844362,536.266849
3291.774033,-11547.212695,-1924.535449,2681.334243
3291.774370,-11843.295072,-518.144159,689.485948
3291.774708,-11695.253884,1036.288319,-2604.724693
3291.775045,-9992.780217,1258.350101,-4749.792088
3291.775382,-9104.533087,-888.247130,-2604.724693
3291.775720,-9844.739029,-888.247130,689.485948
3291.776057,-8438.347739,-888.247130,919.314598
3291.776394,-10066.800811,-2146.597232,1762.019645
3291.776731,-10510.924376,-3182.885551,766.095498
3291.777069,-7920.203579,-3849.070898,1072.533697
3291.777406,-9548.656652,-2368.659014,4136.915689
3291.777743,-10732.986159,-666.185348,4903.011187
3291.778081,-11251.130318,1702.473667,2068.457845
3291.778418,-11843.295072,2886.803174,-1072.533697
3291.778755,-9844.739029,2664.741391,-1608.800546
3291.779093,-9252.574275,1998.556043,-536.266849
3291.779430,-9474.636058,1702.473667,842.705048
3291.779767,-8068.244768,1776.494261,-459.657299
3291.780105,-9918.759623,0.000000,-919.314598
3291.780442,-8068.244768,-1554.432478,-153.219100
3291.780779,-8438.347739,-2516.700203,1532.190996
3291.781117,-10732.986159,-222.061783,2757.943793
3291.781454,-12213.398043,962.267725,995.924147
3291.781791,-13027.624579,2220.617826,-1915.238745
3291.782129,-10732.986159,1850.514855,-4290.134789
3291.782466,-8512.368333,296.082377,-2221.676944
3291.782803,-9474.636058,-444.123565,1072.533697
3291.783141,-8882.471304,-666.185348,229.828649
3291.783478,-10584.944971,-1332.370696,0.000000
3291.783815,-10584.944971,-3330.926739,229.828649
3291.784153,-8364.327145,-3330.926739,1072.533697
3291.784490,-10140.821405,-2886.803174,3677.258390
3291.784827,-11769.274478,-1110.308913,3524.039291
3291.785165,-11399.171507,370.102971,1149.143247
3291.785502,-11621.233289,1702.473667,-536.266849
3291.785839,-9326.594869,962.267725,-1378.971896
3291.786177,-9252.574275,0.000000,-306.438199
3291.786514,-9770.718434,148.041188,689.485948
3291.786851,-8734.430116,0.000000,-842.705048
3291.787189,-9548.656652,-1332.370696,0.000000
3291.787526,-8290.306550,-2516.700203,-383.047749
3291.787863,-8364.327145,-2960.823768,1072.533697
3291.788201,-10955.047942,-1258.350101,2145.067394
3291.788538,-11917.315666,370.102971,689.485948
3291.788875,-12139.377449,1332.370696,-2604.724693
3291.789213,-9474.636058,592.164754,-3677.258390
3291.789550,-8216.285956,0.000000,-1072.533697
3291.789887,-9548.656652,0.000000,1455.581446
3291.790225,-9548.656652,666.185348,1378.971896
3291.790562,-11103.089130,148.041188,306.438199
3291.790899,-10288.862594,-1702.473667,-842.705048
3291.791237,-8808.450710,-2664.741391,1991.848295
3291.791574,-9844.739029,-1628.453072,4826.401637
3291.791911,-10881.027347,-370.102971,4903.011187
3291.792248,-11843.295072,2368.659014,1072.533697
3291.792586,-12361.439231,3034.844362,-459.657299
3291.792923,-9548.656652,3256.906145,-1915.238745
3291.793260,-9400.615463,1184.329507,153.219100
3291.793598,-10362.883188,1554.432478,995.924147
3291.793935,-8438.347739,370.102971,-1072.533697
3291.794272,-10140.821405,-518.144159,-1072.533697
3291.794610,-7994.224174,-2664.741391,-306.438199
3291.794947,-8290.306550,-2960.823768,1072.533697
3291.795284,-10066.800811,-1184.329507,2374.896044
3291.795622,-12139.377449,-148.041188,0.000000
3291.795959,-11621.233289,1036.288319,-3217.601092
3291.796296,-9548.656652,0.000000,-3370.820191
3291.796634,-8734.430116,-814.226536,-1915.238745
3291.796971,-10066.800811,-740.205942,153.219100
3291.797308,-9696.697840,-962.267725,229.828649
3291.797646,-10732.986159,-1406.391290,76.609550
3291.797983,-9696.697840,-3256.906145,0.000000
3291.798320,-8586.388927,-3997.112087,1149.143247
3291.798658,-10066.800811,-3701.029710,3677.258390
3291.798995,-11473.192101,-962.267725,4290.134789
3291.799332,-12583.501014,1332.370696,2298.286494
3291.799670,-11177.109724,2294.638420,-1532.190996
3291.800007,-9326.594869,1332.370696,-1149.143247
3291.800344,-9918.759623,666.185348,1455.581446
3291.800682,-9844.739029,1184.329507,1685.410096
3291.801019,-9992.780217,1258.350101,459.657299
3291.801356,-11177.109724,518.144159,-229.828649
3291.801694,-8660.409521,-1554.432478,-766.095498
3291.802031,-9030.512492,-2516.700203,1838.629195
3291.802368,-9844.739029,-222.061783,3830.477490
3291.802706,-11547.212695,518.144159,2451.505594
3291.803043,-11917.315666,1998.556043,-1838.629195
3291.803380,-9770.718434,2664.741391,-3753.867940
3291.803718,-9474.636058,370.102971,-1302.362347
3291.804055,-9770.718434,814.226536,842.705048
3291.804392,-8734.430116,74.020594,153.219100
3291.804730,-9400.615463,0.000000,-229.828649
3291.805067,-8364.327145,-2368.659014,-306.438199
3291.805404,-8290.306550,-3404.947333,2221.676944
3291.805742,-9844.739029,-2220.617826,4826.401637
3291.806079,-11621.233289,0.000000,3677.258390
3291.806416,-12435.459826,1998.556043,0.000000
3291.806754,-11103.089130,2664.741391,-2451.505594
3291.807091,-8438.347739,1406.391290,-1915.238745
3291.807428,-9252.574275,0.000000,0.000000
3291.807765,-8660.409521,814.226536,-689.485948
3291.808103,-9622.677246,148.041188,-1149.143247
3291.808440,-10955.047942,-1036.288319,-1072.533697
3291.808777,-9400.615463,-3108.864956,-383.047749
3291.809115,-9474.636058,-3775.050304,2298.286494
3291.809452,-11325.150913,-2590.720797,2681.334243
3291.809789,-11843.295072,-370.102971,0.000000
3291.810127,-12731.542202,962.267725,-3064.381992
3291.810464,-10066.800811,-222.061783,-3830.477490
3291.810801,-8438.347739,-1776.494261,-1532.190996
3291.811139,-9622.677246,-1628.453072,383.047749
3291.811476,-9326.594869,-148.041188,153.219100
3291.811813,-10732.986159,-1184.329507,-536.266849
3291.812151,-9770.718434,-2516.700203,0.000000
3291.812488,-8512.368333,-3330.926739,2604.724693
3291.812825,-10436.903782,-2294.638420,5132.839837
3291.813163,-11991.336260,-592.164754,5439.278036
3291.813500,-12213.398043,2664.741391,842.705048
3291.813837,-10584.944971,2812.782580,-1225.752797
3291.814175,-8734.430116,1702.473667,-1072.533697
3291.814512,-9104.533087,1332.370696,1455.581446
3291.814849,-9474.636058,2294.638420,1072.533697
3291.815187,-9104.533087,2368.659014,-1225.752797
3291.815524,-9770.718434,1110.308913,-2145.067394
3291.815861,-8438.347739,-1332.370696,-919.314598
3291.816199,-8438.347739,-1998.556043,3677.258390
3291.816536,-9844.739029,518.144159,4213.525239
3291.816873,-11843.295072,1776.494261,1072.533697
3291.817211,-12879.583391,2960.823768,-3447.429741
3291.817548,-9474.636058,1628.453072,-5132.839837
3291.817885,-8586.388927,-814.226536,-1378.971896
3291.818223,-9474.636058,-370.102971,2068.457845
3291.818560,-8438.347739,-148.041188,1072.533697
3291.818897,-10140.821405,-814.226536,-1072.533697
3291.819235,-9104.533087,-2738.761985,-1378.971896
3291.819572,-8808.450710,-4367.215058,1532.190996
3291.819909,-10658.965565,-2368.659014,4903.011187
3291.820247,-11843.295072,-296.082377,3140.991542
3291.820584,-12509.480420,1406.391290,0.000000
3291.820921,-11843.295072,888.247130,-1838.629195
3291.821259,-8808.450710,0.000000,-995.924147
3291.821596,-8882.471304,-888.247130,1455.581446
3291.821933,-9474.636058,0.000000,1072.533697
3291.822271,-10807.006753,0.000000,-919.314598
3291.822608,-10436.903782,-1258.350101,-2451.505594
3291.822945,-8068.244768,-3256.906145,-919.314598
3291.823282,-9548.656652,-3478.967927,2451.505594
3291.823620,-9918.759623,-1258.350101,2911.162892
3291.823957,-11769.274478,592.164754,0.000000
3291.824294,-11917.315666,888.247130,-2911.162892
3291.824632,-9400.615463,0.000000,-2757.943793
3291.824969,-8512.368333,-1702.473667,689.485948
3291.825306,-9474.636058,-592.164754,995.924147
3291.825644,-9400.615463,222.061783,459.657299
3291.825981,-11177.109724,-222.061783,-229.828649
3291.826318,-8808.450710,-2442.679609,-383.047749
3291.826656,-7994.224174,-2886.803174,3294.210641
3291.826993,-9844.739029,-1258.350101,5822.325785
3291.827330,-11621.233289,888.247130,3677.258390
3291.827668,-12731.542202,2812.782580,-153.219100
3291.828005,-11843.295072,2960.823768,-1378.971896
3291.828342,-8512.368333,2072.576638,-306.438199
3291.828680,-8808.450710,592.164754,1838.629195
3291.829017,-9252.574275,1628.453072,1455.581446
3291.829354,-9844.739029,888.247130,-919.314598
3291.829692,-9696.697840,148.041188,-1915.238745
3291.830029,-8290.306550,-1924.535449,-1455.581446
3291.830366,-9030.512492,-2516.700203,1532.190996
3291.830704,-10362.883188,-296.082377,1915.238745
3291.831041,-12287.418637,1110.308913,-383.047749
3291.831378,-12139.377449,1628.453072,-3753.867940
3291.831716,-9178.553681,518.144159,-4060.306139
3291.832053,-8808.450710,-2146.597232,-306.438199
3291.832390,-9548.656652,-1184.329507,1532.190996
3291.832728,-9622.677246,-1480.411884,689.485948
3291.833065,-11103.089130,-2072.576638,0.000000
3291.833402,-9104.533087,-3182.885551,-1072.533697
3291.833740,-8364.327145,-3923.091493,1608.800546
3291.834077,-11251.130318,-2146.597232,4290.134789
3291.834414,-11621.233289,370.102971,2681.334243
3291.834752,-13101.645173,1332.370696,-612.876398
3291.835089,-11177.109724,1998.556043,-1685.410096
3291.835426,-8142.265362,148.041188,-689.485948
3291.835764,-9104.533087,222.061783,2528.115143
3291.836101,-9548.656652,962.267725,1149.143247
3291.836438,-10436.903782,444.123565,-459.657299
3291.836776,-10658.965565,0.000000,-1225.752797
3291.837113,-8512.368333,-1184.329507,0.000000
3291.837450,-9474.636058,-1480.411884,2987.772442
3291.837788,-10732.986159,-444.123565,2757.943793
3291.838125,-11399.171507,814.226536,-536.266849
3291.838462,-11251.130318,1776.494261,-3217.601092
3291.838800,-8364.327145,1554.432478,-3064.381992
3291.839137,-8364.327145,-222.061783,0.000000
3291.839475,-9474.636058,-296.082377,1149.143247
3291.839812,-9104.533087,666.185348,383.047749
3291.840149,-10955.047942,-740.205942,-306.438199
3291.840487,-9400.615463,-1998.556043,0.000000
3291.840824,-9252.574275,-2294.638420,2681.334243
3291.841162,-10510.924376,-518.144159,4979.620737
3291.841499,-11843.295072,1850.514855,2374.896044
3291.841837,-11843.295072,1702.473667,-995.924147
3291.842174,-10881.027347,2368.659014,-1225.752797
3291.842512,-8142.265362,518.144159,-306.438199
3291.842849,-9696.697840,-74.020594,2374.896044
3291.843186,-9770.718434,518.144159,0.000000
3291.843524,-10288.862594,74.020594,-919.314598
3291.843861,-10732.986159,-814.226536,-1532.190996
3291.844199,-9252.574275,-2220.617826,-459.657299
3291.844536,-9548.656652,-2294.638420,2221.676944
3291.844874,-11251.130318,-888.247130,2451.505594
3291.845211,-10881.027347,-592.164754,-1149.143247
3291.845549,-11399.171507,888.247130,-3753.867940
3291.845886,-9252.574275,-962.267725,-2528.115143
3291.846223,-8364.327145,-2368.659014,76.609550
3291.846561,-9030.512492,-1850.514855,1608.800546
3291.846898,-9548.656652,-1332.370696,76.609550
3291.847236,-10658.965565,-1850.514855,-842.705048
3291.847573,-9918.759623,-2368.659014,-383.047749
3291.847911,-9474.636058,-2664.741391,2145.067394
3291.848248,-10362.883188,-666.185348,3600.648841
3291.848586,-11325.150913,1036.288319,2757.943793
3291.848923,-11843.295072,2442.679609,-612.876398
3291.849260,-10288.862594,2146.597232,-766.095498
3291.849598,-8808.450710,740.205942,-459.657299
3291.849935,-9104.533087,444.123565,1302.362347
3291.850273,-9252.574275,962.267725,766.095498
3291.850610,-9696.697840,888.247130,-536.266849
3291.850948,-9474.636058,74.020594,-919.314598
3291.851285,-8956.491898,-740.205942,153.219100
3291.851623,-9770.718434,148.041188,2528.115143
3291.851960,-11843.295072,666.185348,1991.848295
3291.852297,-11991.336260,2590.720797,-1532.190996
3291.852635,-11251.130318,1702.473667,-3447.429741
3291.852972,-8956.491898,74.020594,-3140.991542
3291.853310,-7846.182985,-2072.576638,-459.657299
3291.853647,-7994.224174,-1628.453072,1455.581446
3291.853985,-9622.677246,-962.267725,995.924147
3291.854322,-10881.027347,-1554.432478,-995.924147
3291.854660,-9918.759623,-2812.782580,229.828649
3291.854997,-9844.739029,-2072.576638,2451.505594
3291.855334,-10584.944971,-1258.350101,4290.134789
3291.855672,-11843.295072,444.123565,3370.820191
3291.856009,-11917.315666,1258.350101,0.000000
3291.856347,-10362.883188,814.226536,-536.266849
3291.856684,-8808.450710,-222.061783,0.000000
3291.857022,-9252.574275,-1406.391290,995.924147
3291.857359,-9326.594869,-296.082377,-153.219100
3291.857696,-10214.842000,-1258.350101,-995.924147
3291.858034,-9696.697840,-1258.350101,-1225.752797
3291.858371,-9178.553681,-1554.432478,0.000000
3291.858709,-9918.759623,-962.267725,1991.848295
3291.859046,-11251.130318,296.082377,1378.971896
3291.859384,-12213.398043,444.123565,-536.266849
3291.859721,-10807.006753,1110.308913,-2681.334243
3291.860059,-8586.388927,-1036.288319,-1149.143247
3291.860396,-8660.409521,-1554.432478,1838.629195
3291.860733,-9252.574275,-1776.494261,1378.971896
3291.861071,-9474.636058,-888.247130,306.438199
3291.861408,-10732.986159,-1554.432478,76.609550
3291.861746,-9770.718434,-1628.453072,536.266849
3291.862083,-9622.677246,-1702.473667,2068.457845
3291.862421,-10288.862594,666.185348,2987.772442
3291.862758,-12065.356855,1998.556043,1225.752797
3291.863096,-11473.192101,3997.112087,-1455.581446
3291.863433,-9622.677246,3256.906145,-1762.019645
3291.863770,-8438.347739,888.247130,0.000000
3291.864108,-9178.553681,0.000000,919.314598
3291.864445,-8956.491898,222.061783,-229.828649
3291.864783,-9918.759623,-222.061783,-766.095498
3291.865120,-9622.677246,-962.267725,-842.705048
3291.865458,-9474.636058,-1184.329507,0.000000
3291.865795,-9696.697840,-666.185348,1302.362347
3291.866133,-11547.212695,666.185348,1532.190996
3291.866470,-11991.336260,740.205942,-1532.190996
3291.866807,-10066.800811,2294.638420,-4213.525239
3291.867145,-8438.347739,74.020594,-2451.505594
3291.867482,-9326.594869,-2220.617826,306.438199
3291.867820,-9252.574275,-2516.700203,-459.657299
3291.868157,-9548.656652,-1776.494261,-229.828649
3291.868495,-10288.862594,-2368.659014,459.657299
3291.868832,-10362.883188,-3034.844362,536.266849
3291.869170,-10510.924376,-2664.741391,2451.505594
3291.869507,-10510.924376,-370.102971,4366.744339
3291.869844,-12361.439231,1776.494261,3447.429741
3291.870182,-12509.480420,2442.679609,536.266849
3291.870519,-10362.883188,1850.514855,-306.438199
3291.870857,-8734.430116,0.000000,612.876398
3291.871194,-9326.594869,0.000000,2068.457845
3291.871532,-9622.677246,814.226536,842.705048
3291.871869,-10140.821405,296.082377,-766.095498
3291.872207,-9400.615463,-148.041188,-612.876398
3291.872544,-9474.636058,-2220.617826,0.000000
3291.872881,-9622.677246,-74.020594,2221.676944
3291.873219,-11473.192101,1036.288319,2145.067394
3291.873556,-11917.315666,2072.576638,-536.266849
3291.873894,-11103.089130,2664.741391,-3140.991542
3291.874231,-9104.533087,1110.308913,-1455.581446
3291.874569,-9252.574275,-1554.432478,919.314598
3291.874906,-7994.224174,-962.267725,919.314598
3291.875243,-7846.182985,-1702.473667,1532.190996
3291.875581,-9770.718434,-1776.494261,1225.752797
3291.875918,-9474.636058,-2368.659014,1072.533697
3291.876256,-10732.986159,-1406.391290,2451.505594
3291.876593,-11547.212695,-74.020594,2987.772442
3291.876931,-12731.542202,1776.494261,1915.238745
3291.877268,-11991.336260,2368.659014,-995.924147
3291.877606,-9400.615463,1998.556043,-1991.848295
3291.877943,-7772.162391,-296.082377,-1149.143247
3291.878280,-9474.636058,-1184.329507,1225.752797
