#time,accel_x,accel_y,accel_z
3319.207160,-8586.388927,-962.267725,-76.609550
3319.207497,-10658.965565,-1036.288319,842.705048
3319.207834,-11769.274478,-1628.453072,-612.876398
3319.208172,-9030.512492,-1110.308913,-2681.334243
3319.208509,-8586.388927,-1110.308913,-689.485948
3319.208846,-9696.697840,-1776.494261,612.876398
3319.209183,-11991.336260,-2368.659014,919.314598
3319.209521,-10732.986159,-1998.556043,-1072.533697
3319.209858,-8586.388927,-1702.473667,-229.828649
3319.210195,-10066.800811,-1850.514855,1378.971896
3319.210533,-12287.418637,-1850.514855,2145.067394
3319.210870,-12435.459826,-1850.514855,612.876398
3319.211207,-8660.409521,-296.082377,536.266849
3319.211544,-8586.388927,444.123565,1225.752797
3319.211882,-11103.089130,518.144159,2298.286494
3319.212219,-12731.542202,148.041188,459.657299
3319.212556,-8956.491898,518.144159,-1302.362347
3319.212893,-9548.656652,592.164754,1378.971896
3319.213231,-9770.718434,888.247130,2374.896044
3319.213568,-12213.398043,-518.144159,2145.067394
3319.213905,-9252.574275,666.185348,-995.924147
3319.214242,-7846.182985,1036.288319,-1225.752797
3319.214580,-9474.636058,1850.514855,0.000000
3319.214917,-11399.171507,222.061783,-1225.752797
3319.215254,-9844.739029,370.102971,-2757.943793
3319.215592,-7550.100608,592.164754,-2298.286494
3319.215929,-7994.224174,222.061783,229.828649
3319.216266,-10584.944971,592.164754,2374.896044
3319.216603,-11325.150913,-592.164754,1149.143247
3319.216941,-8216.285956,666.185348,-919.314598
3319.217278,-9622.677246,222.061783,766.095498
3319.217615,-11769.274478,592.164754,2604.724693
3319.217952,-12139.377449,222.061783,995.924147
3319.218290,-8956.491898,518.144159,-1455.581446
3319.218627,-8438.347739,666.185348,306.438199
3319.218964,-9178.553681,444.123565,1532.190996
3319.219301,-11621.233289,-592.164754,2068.457845
3319.219639,-10732.986159,-296.082377,-612.876398
3319.219976,-8586.388927,296.082377,-689.485948
3319.220313,-9696.697840,1036.288319,383.047749
3319.220651,-11917.315666,-592.164754,766.095498
3319.220988,-11029.068536,-518.144159,-842.705048
3319.221325,-8216.285956,-1110.308913,-2298.286494
3319.221662,-8734.430116,-1628.453072,459.657299
3319.222000,-10658.965565,-2442.679609,2298.286494
3319.222337,-12583.501014,-2664.741391,153.219100
3319.222674,-9178.553681,-2368.659014,-1915.238745
3319.223011,-9326.594869,-962.267725,-612.876398
3319.223349,-10732.986159,-1776.494261,1532.190996
3319.223686,-12139.377449,-1850.514855,766.095498
3319.224023,-8216.285956,-2072.576638,-1225.752797
3319.224360,-8142.265362,-1554.432478,1302.362347
3319.224698,-10362.883188,-1036.288319,3447.429741
3319.225035,-12509.480420,-1036.288319,2681.334243
3319.225372,-11621.233289,-1184.329507,842.705048
3319.225710,-8882.471304,740.205942,153.219100
3319.226047,-8882.471304,814.226536,1685.410096
3319.226384,-11103.089130,518.144159,2221.676944
3319.226721,-10362.883188,148.041188,306.438199
3319.227059,-8290.306550,1184.329507,-766.095498
3319.227396,-9696.697840,1924.535449,995.924147
3319.227733,-11399.171507,148.041188,1302.362347
3319.228070,-12213.398043,0.000000,1072.533697
3319.228408,-8660.409521,444.123565,-1225.752797
3319.228745,-8068.244768,1406.391290,-1225.752797
3319.229082,-9548.656652,888.247130,-306.438199
3319.229420,-11991.336260,-296.082377,-1225.752797
3319.229757,-9252.574275,0.000000,-3907.087040
3319.230094,-8438.347739,-1184.329507,-2374.896044
3319.230431,-8808.450710,-1036.288319,766.095498
3319.230769,-11473.192101,-2960.823768,1608.800546
3319.231106,-10436.903782,-1850.514855,153.219100
3319.231443,-8068.244768,-888.247130,-612.876398
3319.231780,-9474.636058,222.061783,1532.190996
3319.232118,-12213.398043,-666.185348,1149.143247
3319.232455,-12139.377449,-666.185348,-229.828649
3319.232792,-8586.388927,-1036.288319,-1072.533697
3319.233129,-8438.347739,370.102971,919.314598
3319.233467,-10732.986159,-666.185348,2451.505594
3319.233804,-12361.439231,-740.205942,766.095498
3319.234141,-9622.677246,148.041188,-2068.457845
3319.234479,-9252.574275,740.205942,-1225.752797
3319.234816,-9696.697840,296.082377,306.438199
3319.235153,-12139.377449,-814.226536,919.314598
3319.235490,-9844.739029,-444.123565,-1302.362347
3319.235828,-7105.977043,74.020594,-1378.971896
3319.236165,-9474.636058,0.000000,1455.581446
3319.236502,-12509.480420,-1480.411884,1762.019645
3319.236839,-11917.315666,-1036.288319,-383.047749
3319.237177,-8142.265362,-888.247130,-1225.752797
3319.237514,-8216.285956,296.082377,1149.143247
3319.237851,-10807.006753,-592.164754,2298.286494
3319.238188,-11991.336260,-518.144159,383.047749
3319.238526,-7698.141797,74.020594,-1378.971896
3319.238863,-8808.450710,592.164754,1838.629195
3319.239200,-10140.821405,444.123565,3677.258390
3319.239538,-12509.480420,74.020594,3064.381992
3319.239875,-9252.574275,1258.350101,689.485948
3319.240212,-7994.224174,1628.453072,1532.190996
3319.240549,-9622.677246,2294.638420,2298.286494
3319.240887,-12435.459826,1258.350101,919.314598
3319.241224,-10436.903782,962.267725,-1685.410096
3319.241561,-7179.997637,666.185348,-2374.896044
3319.241898,-8364.327145,518.144159,612.876398
3319.242236,-11103.089130,-1258.350101,1455.581446
3319.242573,-10955.047942,-2072.576638,0.000000
3319.242910,-7254.018232,-148.041188,-2221.676944
3319.243247,-8882.471304,-370.102971,229.828649
3319.243585,-11621.233289,-740.205942,-383.047749
3319.243922,-13397.727550,-1998.556043,-1838.629195
3319.244259,-9400.615463,-1850.514855,-2987.772442
3319.244597,-6957.935855,-1850.514855,-306.438199
3319.244934,-9548.656652,-2072.576638,1685.410096
3319.245271,-12213.398043,-3256.906145,1685.410096
3319.245608,-11325.150913,-2738.761985,-919.314598
3319.245946,-9770.718434,-1628.453072,0.000000
3319.246283,-10214.842000,-518.144159,1532.190996
3319.246620,-12139.377449,-1110.308913,1915.238745
3319.246957,-11177.109724,-1554.432478,-306.438199
3319.247295,-7698.141797,148.041188,76.609550
3319.247632,-8734.430116,444.123565,2145.067394
3319.247969,-11991.336260,-370.102971,3677.258390
3319.248306,-13027.624579,-814.226536,612.876398
3319.248644,-9252.574275,444.123565,-1608.800546
3319.248981,-8586.388927,1702.473667,383.047749
3319.249318,-9622.677246,444.123565,1072.533697
3319.249656,-11325.150913,-296.082377,229.828649
3319.249993,-8068.244768,0.000000,-2757.943793
3319.250330,-7105.977043,666.185348,-2221.676944
3319.250667,-9400.615463,0.000000,1378.971896
3319.251005,-12583.501014,-888.247130,2451.505594
3319.251342,-10214.842000,-370.102971,-306.438199
3319.251679,-8142.265362,888.247130,0.000000
3319.252016,-9770.718434,1702.473667,2374.896044
3319.252354,-12213.398043,0.000000,1302.362347
3319.252691,-10584.944971,-814.226536,-536.266849
3319.253028,-7254.018232,1036.288319,0.000000
3319.253365,-8660.409521,74.020594,2757.943793
3319.253703,-11843.295072,0.000000,3064.381992
3319.254040,-12435.459826,-888.247130,1072.533697
3319.254377,-8956.491898,740.205942,-383.047749
3319.254715,-8290.306550,1702.473667,-229.828649
3319.255052,-10807.006753,1406.391290,76.609550
3319.255389,-12287.418637,370.102971,-766.095498
3319.255726,-9474.636058,74.020594,-2911.162892
3319.256064,-7994.224174,-962.267725,-1072.533697
3319.256401,-9696.697840,-592.164754,1302.362347
3319.256738,-12509.480420,-1998.556043,1991.848295
3319.257075,-11399.171507,-2886.803174,-995.924147
3319.257413,-7772.162391,-1480.411884,-2221.676944
3319.257750,-8660.409521,-1036.288319,-76.609550
3319.258087,-11695.253884,-2960.823768,-612.876398
3319.258424,-10658.965565,-2590.720797,-2604.724693
3319.258762,-7550.100608,-2072.576638,-2528.115143
3319.259099,-8734.430116,-1184.329507,1455.581446
3319.259436,-11029.068536,-1850.514855,2374.896044
3319.259774,-13027.624579,-1258.350101,2145.067394
3319.260111,-10288.862594,-1184.329507,383.047749
3319.260448,-8660.409521,518.144159,1378.971896
3319.260786,-10807.006753,1776.494261,2834.553343
3319.261123,-13101.645173,74.020594,1762.019645
3319.261460,-9622.677246,740.205942,-1685.410096
3319.261798,-7846.182985,1554.432478,-689.485948
3319.262135,-9918.759623,2368.659014,2451.505594
3319.262472,-11991.336260,740.205942,1838.629195
3319.262809,-11843.295072,1110.308913,-842.705048
3319.263147,-7846.182985,2738.761985,-2068.457845
3319.263484,-8808.450710,1702.473667,229.828649
3319.263821,-10955.047942,296.082377,383.047749
3319.264159,-11029.068536,888.247130,-1915.238745
3319.264496,-7624.121203,814.226536,-2528.115143
3319.264833,-9178.553681,222.061783,-612.876398
3319.265171,-9770.718434,-1036.288319,76.609550
3319.265508,-11843.295072,-1702.473667,842.705048
3319.265845,-8364.327145,-1406.391290,-766.095498
3319.266183,-7846.182985,-888.247130,-153.219100
3319.266520,-8956.491898,0.000000,689.485948
3319.266857,-11843.295072,-1924.535449,1072.533697
3319.267195,-10066.800811,-1776.494261,-536.266849
3319.267532,-8364.327145,-888.247130,306.438199
3319.267869,-9770.718434,0.000000,2911.162892
3319.268207,-12213.398043,-1924.535449,2374.896044
3319.268544,-11769.274478,-888.247130,1532.190996
3319.268881,-8734.430116,74.020594,0.000000
3319.269219,-9548.656652,148.041188,995.924147
3319.269556,-11843.295072,-370.102971,1072.533697
3319.269893,-12583.501014,-1184.329507,-459.657299
3319.270231,-8216.285956,-444.123565,-2374.896044
3319.270568,-8438.347739,-962.267725,0.000000
3319.270905,-10436.903782,-1184.329507,1991.848295
3319.271243,-12065.356855,-1702.473667,1685.410096
3319.271580,-10436.903782,-1258.350101,-1072.533697
3319.271917,-8142.265362,-1628.453072,-536.266849
3319.272254,-9548.656652,-888.247130,1378.971896
3319.272592,-11843.295072,-888.247130,1302.362347
3319.272929,-10584.944971,-1184.329507,-1532.190996
3319.273266,-7920.203579,444.123565,-1302.362347
3319.273604,-8956.491898,-296.082377,459.657299
3319.273941,-10214.842000,-1480.411884,2681.334243
3319.274278,-10362.883188,0.000000,1608.800546
3319.274616,-7846.182985,1702.473667,1378.971896
3319.274953,-9474.636058,1480.411884,1685.410096
3319.275290,-11177.109724,1998.556043,1838.629195
3319.275628,-12583.501014,1036.288319,1225.752797
3319.275965,-8734.430116,1924.535449,-842.705048
3319.276302,-8142.265362,1628.453072,536.266849
3319.276640,-10807.006753,1480.411884,2068.457845
3319.276977,-12509.480420,0.000000,0.000000
3319.277314,-9400.615463,518.144159,-2221.676944
3319.277652,-7846.182985,222.061783,-2374.896044
3319.277989,-9474.636058,1406.391290,-995.924147
3319.278326,-11621.233289,-148.041188,-1838.629195
3319.278664,-10658.965565,-1184.329507,-3140.991542
3319.279001,-7328.038826,-444.123565,-3140.991542
3319.279338,-9696.697840,-1628.453072,536.266849
3319.279676,-11843.295072,-1924.535449,1838.629195
3319.280013,-12361.439231,-3478.967927,306.438199
3319.280350,-8882.471304,-1924.535449,0.000000
3319.280688,-9178.553681,-2072.576638,1685.410096
3319.281025,-10881.027347,-2294.638420,2451.505594
3319.281362,-11473.192101,-2146.597232,229.828649
3319.281699,-9400.615463,-814.226536,-1149.143247
3319.282037,-9104.533087,-222.061783,919.314598
3319.282374,-10436.903782,-444.123565,1915.238745
3319.282711,-12139.377449,-1702.473667,3217.601092
3319.283049,-10510.924376,-370.102971,612.876398
3319.283386,-8956.491898,222.061783,1455.581446
3319.283723,-10658.965565,1850.514855,2528.115143
3319.284061,-11621.233289,666.185348,689.485948
3319.284398,-11029.068536,0.000000,-153.219100
3319.284735,-7920.203579,518.144159,-1685.410096
3319.285073,-8438.347739,1554.432478,306.438199
3319.285410,-11177.109724,0.000000,1149.143247
3319.285747,-11917.315666,-518.144159,-306.438199
3319.286085,-7179.997637,296.082377,-2374.896044
3319.286422,-8438.347739,370.102971,0.000000
3319.286759,-10140.821405,592.164754,1532.190996
3319.287097,-11621.233289,-444.123565,689.485948
3319.287434,-9104.533087,814.226536,-612.876398
3319.287771,-8438.347739,222.061783,153.219100
3319.288109,-10436.903782,370.102971,2834.553343
3319.288446,-11769.274478,-222.061783,2757.943793
3319.288783,-10955.047942,-962.267725,536.266849
3319.289121,-8142.265362,592.164754,153.219100
3319.289458,-9252.574275,1184.329507,689.485948
3319.289795,-11325.150913,666.185348,459.657299
3319.290132,-11695.253884,-666.185348,-1915.238745
3319.290470,-7624.121203,1036.288319,-2757.943793
3319.290807,-8808.450710,962.267725,-536.266849
3319.291144,-10658.965565,-740.205942,689.485948
3319.291482,-12213.398043,-1702.473667,76.609550
3319.291819,-9622.677246,-1110.308913,-1838.629195
3319.292156,-9326.594869,-148.041188,-842.705048
3319.292494,-10436.903782,-1036.288319,-229.828649
3319.292831,-12287.418637,-2220.617826,-766.095498
3319.293168,-9770.718434,-1628.453072,-3524.039291
3319.293506,-8142.265362,-2664.741391,-1991.848295
3319.293843,-8882.471304,-2072.576638,842.705048
3319.294180,-11769.274478,-2960.823768,2145.067394
3319.294518,-11769.274478,-2590.720797,536.266849
3319.294855,-8364.327145,-1406.391290,-1225.752797
3319.295192,-9844.739029,-296.082377,2451.505594
3319.295530,-12139.377449,-888.247130,2911.162892
3319.295867,-12139.377449,-814.226536,842.705048
3319.296204,-8586.388927,1406.391290,306.438199
3319.296542,-9400.615463,1184.329507,1915.238745
3319.296879,-10732.986159,1036.288319,3064.381992
3319.297216,-12287.418637,-592.164754,2681.334243
3319.297554,-8882.471304,666.185348,919.314598
3319.297891,-8068.244768,1998.556043,995.924147
3319.298228,-10288.862594,2220.617826,1608.800546
3319.298566,-11695.253884,1036.288319,536.266849
3319.298903,-9992.780217,962.267725,-2221.676944
3319.299240,-7105.977043,1776.494261,-1915.238745
3319.299577,-8956.491898,1480.411884,0.000000
3319.299915,-10955.047942,-888.247130,1072.533697
3319.300252,-11473.192101,-2072.576638,1072.533697
3319.300589,-7476.080014,-1184.329507,-766.095498
3319.300927,-8290.306550,222.061783,1838.629195
3319.301264,-10658.965565,-888.247130,1685.410096
3319.301601,-12139.377449,-1480.411884,-766.095498
3319.301939,-8216.285956,-1036.288319,-2911.162892
3319.302276,-8956.491898,-296.082377,229.828649
3319.302613,-10140.821405,-962.267725,1838.629195
3319.302951,-12805.562797,-962.267725,1762.019645
3319.303288,-10807.006753,-148.041188,-459.657299
3319.303625,-8586.388927,222.061783,0.000000
3319.303963,-10214.842000,74.020594,1608.800546
3319.304300,-12509.480420,-1258.350101,1225.752797
3319.304637,-11399.171507,-666.185348,-842.705048
3319.304975,-8142.265362,0.000000,-2374.896044
3319.305312,-9548.656652,-518.144159,766.095498
3319.305649,-11473.192101,-1184.329507,536.266849
3319.305987,-11325.150913,-1998.556043,0.000000
3319.306324,-8364.327145,0.000000,-1838.629195
3319.306661,-8956.491898,74.020594,-1225.752797
3319.306999,-10881.027347,-962.267725,-689.485948
3319.307336,-12213.398043,-1850.514855,-1455.581446
3319.307673,-8364.327145,-1110.308913,-2451.505594
3319.308011,-7772.162391,0.000000,306.438199
3319.308348,-10288.862594,-962.267725,2604.724693
3319.308685,-12435.459826,-1628.453072,2451.505594
3319.309022,-10140.821405,-1184.329507,919.314598
3319.309360,-7994.224174,148.041188,1225.752797
3319.309697,-9770.718434,1628.453072,2681.334243
3319.310034,-12509.480420,0.000000,2681.334243
3319.310372,-11843.295072,1332.370696,0.000000
3319.310709,-7105.977043,1776.494261,-1302.362347
3319.311046,-8364.327145,2516.700203,1378.971896
3319.311384,-10881.027347,222.061783,2145.067394
3319.311721,-12361.439231,444.123565,919.314598
3319.312058,-8660.409521,1036.288319,-995.924147
3319.312396,-8734.430116,1332.370696,459.657299
3319.312733,-10140.821405,-296.082377,1915.238745
3319.313070,-12139.377449,-370.102971,0.000000
3319.313408,-9252.574275,-370.102971,-1762.019645
3319.313745,-7328.038826,0.000000,-1455.581446
3319.314082,-8956.491898,-592.164754,919.314598
3319.314420,-12435.459826,-2368.659014,1149.143247
3319.314757,-10807.006753,-2072.576638,-1225.752797
3319.315094,-7772.162391,-518.144159,-1915.238745
3319.315432,-9104.533087,-740.205942,383.047749
3319.315769,-11325.150913,-2294.638420,1072.533697
3319.316106,-11843.295072,-2664.741391,-153.219100
3319.316444,-8364.327145,-1036.288319,-1378.971896
3319.316781,-9178.553681,-370.102971,919.314598
3319.317118,-11399.171507,-2294.638420,2145.067394
3319.317455,-12435.459826,-1924.535449,1685.410096
3319.317793,-8808.450710,-444.123565,-306.438199
3319.318130,-8660.409521,370.102971,1838.629195
3319.318467,-10658.965565,370.102971,2145.067394
3319.318805,-13175.665768,0.000000,919.314598
3319.319142,-10658.965565,592.164754,-1685.410096
3319.319479,-7772.162391,518.144159,-1991.848295
3319.319817,-9400.615463,518.144159,153.219100
3319.320154,-12139.377449,-740.205942,689.485948
3319.320491,-10732.986159,-592.164754,-1762.019645
3319.320829,-7031.956449,666.185348,-2451.505594
3319.321166,-8734.430116,1332.370696,0.000000
3319.321503,-11547.212695,-518.144159,306.438199
3319.321841,-12139.377449,-666.185348,-76.609550
3319.322178,-8068.244768,888.247130,-1302.362347
3319.322515,-8586.388927,74.020594,1685.410096
3319.322853,-10658.965565,296.082377,2987.772442
3319.323190,-12435.459826,-740.205942,2374.896044
3319.323527,-9252.574275,444.123565,0.000000
3319.323865,-8364.327145,1036.288319,229.828649
3319.324202,-10510.924376,1110.308913,1532.190996
3319.324539,-11843.295072,148.041188,612.876398
3319.324877,-10140.821405,370.102971,-1838.629195
3319.325214,-7402.059420,888.247130,-919.314598
3319.325551,-9104.533087,1258.350101,1838.629195
3319.325889,-11547.212695,-592.164754,2834.553343
3319.326226,-11991.336260,-814.226536,1072.533697
3319.326563,-8068.244768,148.041188,-153.219100
3319.326900,-9400.615463,222.061783,1608.800546
