#time,accel_x,accel_y,accel_z
3063.979872,-9252.574275,-1850.514855,-306.438199
3063.980209,-9252.574275,-518.144159,2298.286494
3063.980546,-8660.409521,-814.226536,1838.629195
3063.980883,-8882.471304,-444.123565,1991.848295
3063.981220,-9326.594869,-1258.350101,1225.752797
3063.981557,-9326.594869,-2368.659014,2221.676944
3063.981895,-8808.450710,0.000000,2987.772442
3063.982232,-7328.038826,888.247130,1455.581446
3063.982569,-9696.697840,740.205942,2145.067394
3063.982906,-11695.253884,666.185348,1149.143247
3063.983243,-11177.109724,518.144159,306.438199
3063.983580,-8660.409521,1998.556043,612.876398
3063.983917,-8586.388927,2590.720797,1455.581446
3063.984255,-10362.883188,2294.638420,2068.457845
3063.984592,-12065.356855,296.082377,612.876398
3063.984929,-10881.027347,1332.370696,612.876398
3063.985266,-10807.006753,1924.535449,612.876398
3063.985603,-11473.192101,1036.288319,229.828649
3063.985940,-11103.089130,-592.164754,-1685.410096
3063.986277,-10510.924376,-1776.494261,-766.095498
3063.986615,-9252.574275,-888.247130,-229.828649
3063.986952,-9474.636058,-740.205942,-1072.533697
3063.987289,-9770.718434,-2368.659014,-2987.772442
3063.987626,-9622.677246,-5107.421000,-1762.019645
3063.987963,-10362.883188,-4515.256246,0.000000
3063.988300,-8586.388927,-2664.741391,2221.676944
3063.988637,-9770.718434,-1184.329507,1149.143247
3063.988975,-9770.718434,-2146.597232,-919.314598
3063.989312,-12953.603985,-4293.194464,-612.876398
3063.989649,-11991.336260,-3182.885551,-153.219100
3063.989986,-8142.265362,-1776.494261,0.000000
3063.990323,-7476.080014,-666.185348,1532.190996
3063.990660,-9770.718434,-962.267725,229.828649
3063.990997,-11843.295072,-1776.494261,-1072.533697
3063.991335,-10807.006753,592.164754,-1149.143247
3063.991672,-9326.594869,1924.535449,536.266849
3063.992009,-10584.944971,2590.720797,766.095498
3063.992346,-12583.501014,1628.453072,0.000000
3063.992683,-11177.109724,1184.329507,-689.485948
3063.993020,-9548.656652,1036.288319,1455.581446
3063.993357,-8956.491898,1776.494261,2451.505594
3063.993695,-8512.368333,962.267725,1225.752797
3063.994032,-11547.212695,740.205942,153.219100
3063.994369,-11251.130318,444.123565,-1762.019645
3063.994706,-8586.388927,1110.308913,-2068.457845
3063.995043,-8364.327145,222.061783,-842.705048
3063.995380,-7994.224174,-1924.535449,-1378.971896
3063.995717,-9030.512492,-1332.370696,0.000000
3063.996055,-8956.491898,296.082377,2451.505594
3063.996392,-9326.594869,1406.391290,2528.115143
3063.996729,-9844.739029,814.226536,383.047749
3063.997066,-12509.480420,-1702.473667,383.047749
3063.997403,-12213.398043,-1924.535449,1072.533697
3063.997740,-7328.038826,-1554.432478,1455.581446
3063.998077,-5699.585753,-888.247130,3294.210641
3063.998415,-7846.182985,-1184.329507,2528.115143
3063.998752,-12287.418637,-2072.576638,76.609550
3063.999089,-13989.892304,148.041188,-1532.190996
3063.999426,-10658.965565,1776.494261,-2757.943793
3063.999763,-9178.553681,444.123565,-995.924147
3064.000100,-11177.109724,-1480.411884,1149.143247
3064.000437,-12361.439231,-2294.638420,536.266849
3064.000775,-10732.986159,-370.102971,-612.876398
3064.001112,-9548.656652,-592.164754,229.828649
3064.001449,-10140.821405,-1554.432478,1072.533697
3064.001786,-12509.480420,-2516.700203,612.876398
3064.002123,-12361.439231,-2146.597232,536.266849
3064.002460,-9770.718434,-814.226536,0.000000
3064.002797,-8808.450710,-444.123565,153.219100
3064.003135,-9326.594869,-2368.659014,229.828649
3064.003472,-10362.883188,-2960.823768,1072.533697
3064.003809,-9400.615463,-962.267725,1532.190996
3064.004146,-8808.450710,1184.329507,383.047749
3064.004483,-8068.244768,1184.329507,612.876398
3064.004820,-9400.615463,-666.185348,1302.362347
3064.005157,-9992.780217,-740.205942,1455.581446
3064.005495,-7920.203579,1332.370696,1149.143247
3064.005832,-8512.368333,3627.009116,1991.848295
3064.006169,-9030.512492,2442.679609,459.657299
3064.006506,-11177.109724,296.082377,-1991.848295
3064.006843,-11769.274478,0.000000,-1072.533697
3064.007180,-9252.574275,888.247130,-306.438199
3064.007517,-7772.162391,2368.659014,-612.876398
3064.007855,-8956.491898,1702.473667,-1838.629195
3064.008192,-11177.109724,814.226536,-2528.115143
3064.008529,-12805.562797,-1110.308913,-2987.772442
3064.008866,-11029.068536,-518.144159,-2298.286494
3064.009203,-8438.347739,148.041188,0.000000
3064.009540,-10510.924376,-888.247130,1072.533697
3064.009877,-11547.212695,-1628.453072,-459.657299
3064.010214,-11103.089130,-518.144159,-1072.533697
3064.010552,-10584.944971,148.041188,612.876398
3064.010889,-10807.006753,-1110.308913,383.047749
3064.011226,-11621.233289,-2368.659014,-229.828649
3064.011563,-11177.109724,-4441.235652,1225.752797
3064.011900,-8734.430116,-3182.885551,2374.896044
3064.012237,-7105.977043,-592.164754,2757.943793
3064.012574,-8290.306550,0.000000,1608.800546
3064.012912,-12583.501014,-2072.576638,1149.143247
3064.013249,-11991.336260,-2368.659014,-1378.971896
3064.013586,-9474.636058,592.164754,-153.219100
3064.013923,-8068.244768,1184.329507,689.485948
3064.014260,-8438.347739,-1332.370696,153.219100
3064.014597,-11103.089130,-1776.494261,-153.219100
3064.014934,-10214.842000,-1184.329507,-995.924147
3064.015272,-7994.224174,1184.329507,153.219100
3064.015609,-8290.306550,0.000000,1302.362347
3064.015946,-11547.212695,-2220.617826,2451.505594
3064.016283,-13249.686362,-2664.741391,1915.238745
3064.016620,-10955.047942,-148.041188,1149.143247
3064.016957,-7994.224174,1406.391290,1915.238745
3064.017294,-8290.306550,814.226536,1225.752797
3064.017632,-11399.171507,-962.267725,612.876398
3064.017969,-11843.295072,0.000000,76.609550
3064.018306,-8808.450710,962.267725,306.438199
3064.018643,-8808.450710,2294.638420,2451.505594
3064.018980,-11029.068536,1036.288319,1838.629195
3064.019317,-12213.398043,1036.288319,612.876398
3064.019654,-10732.986159,814.226536,-995.924147
3064.019992,-8438.347739,1406.391290,-612.876398
3064.020329,-7254.018232,444.123565,995.924147
3064.020666,-9770.718434,-1924.535449,-306.438199
3064.021003,-10658.965565,-2738.761985,-2298.286494
3064.021340,-8660.409521,-1036.288319,-3217.601092
3064.021677,-7772.162391,0.000000,-689.485948
3064.022014,-8882.471304,-1332.370696,-229.828649
3064.022352,-11547.212695,-1850.514855,-229.828649
3064.022689,-11695.253884,-1998.556043,-536.266849
3064.023026,-11621.233289,-814.226536,0.000000
3064.023363,-9918.759623,-1332.370696,689.485948
3064.023700,-10881.027347,-2294.638420,383.047749
3064.024037,-11991.336260,-2516.700203,-1072.533697
3064.024374,-9918.759623,-2368.659014,-2145.067394
3064.024712,-9400.615463,0.000000,153.219100
3064.025049,-8660.409521,-740.205942,689.485948
3064.025386,-11917.315666,-444.123565,459.657299
3064.025723,-12657.521608,-518.144159,-383.047749
3064.026060,-11177.109724,814.226536,842.705048
3064.026397,-9400.615463,2294.638420,2451.505594
3064.026734,-9030.512492,1184.329507,2298.286494
3064.027072,-10955.047942,-222.061783,2145.067394
3064.027409,-10584.944971,-1258.350101,1455.581446
3064.027746,-8734.430116,1258.350101,1838.629195
3064.028083,-8364.327145,2368.659014,1838.629195
3064.028420,-10140.821405,1036.288319,536.266849
3064.028757,-11177.109724,0.000000,-1838.629195
3064.029094,-7994.224174,-444.123565,-2911.162892
3064.029432,-5699.585753,0.000000,-995.924147
3064.029769,-6513.812290,-370.102971,1072.533697
3064.030106,-9992.780217,-1332.370696,612.876398
3064.030443,-12139.377449,-518.144159,-306.438199
3064.030780,-11029.068536,296.082377,-383.047749
3064.031117,-9770.718434,1776.494261,1685.410096
3064.031454,-10214.842000,1036.288319,2374.896044
3064.031792,-11399.171507,-370.102971,459.657299
3064.032129,-11251.130318,-740.205942,229.828649
3064.032466,-10214.842000,-444.123565,766.095498
3064.032803,-10955.047942,-1258.350101,2451.505594
3064.033140,-11547.212695,222.061783,1149.143247
3064.033477,-10584.944971,1554.432478,-995.924147
3064.033814,-10584.944971,518.144159,-1225.752797
3064.034152,-10288.862594,444.123565,306.438199
3064.034489,-9844.739029,0.000000,919.314598
3064.034826,-10807.006753,148.041188,612.876398
3064.035163,-9918.759623,-1110.308913,-76.609550
3064.035500,-10066.800811,-740.205942,-306.438199
3064.035837,-10362.883188,-1850.514855,229.828649
3064.036174,-8660.409521,-2294.638420,0.000000
3064.036512,-8660.409521,-2146.597232,-1378.971896
3064.036849,-8956.491898,-2368.659014,-2221.676944
3064.037186,-9104.533087,-2294.638420,-1532.190996
3064.037523,-8660.409521,-2590.720797,-1225.752797
3064.037860,-9030.512492,-1998.556043,0.000000
3064.038197,-9474.636058,-1110.308913,1072.533697
3064.038534,-11251.130318,0.000000,1455.581446
3064.038872,-10658.965565,0.000000,1685.410096
3064.039209,-9474.636058,666.185348,1532.190996
3064.039546,-11029.068536,74.020594,2834.553343
3064.039883,-12583.501014,444.123565,1532.190996
3064.040220,-10955.047942,-370.102971,0.000000
3064.040557,-9326.594869,518.144159,995.924147
3064.040894,-8586.388927,2146.597232,1225.752797
3064.041231,-10955.047942,2886.803174,612.876398
3064.041569,-11103.089130,2664.741391,-1072.533697
3064.041906,-10510.924376,2516.700203,-1838.629195
3064.042243,-10658.965565,1998.556043,0.000000
3064.042580,-9770.718434,962.267725,229.828649
3064.042917,-8586.388927,1480.411884,1378.971896
3064.043254,-9770.718434,0.000000,689.485948
3064.043591,-11843.295072,0.000000,0.000000
3064.043929,-10658.965565,-1258.350101,-1455.581446
3064.044266,-9252.574275,-1776.494261,-459.657299
3064.044603,-7402.059420,-1850.514855,153.219100
3064.044940,-7846.182985,-1332.370696,153.219100
3064.045277,-9548.656652,-518.144159,-306.438199
3064.045614,-9696.697840,-2294.638420,-1762.019645
3064.045951,-9918.759623,-1480.411884,-995.924147
3064.046289,-8734.430116,-1184.329507,1149.143247
3064.046626,-10584.944971,0.000000,2451.505594
3064.046963,-11103.089130,-370.102971,2528.115143
3064.047300,-11547.212695,370.102971,1455.581446
3064.047637,-11177.109724,0.000000,2068.457845
3064.047975,-10584.944971,222.061783,153.219100
3064.048312,-10214.842000,-296.082377,459.657299
3064.048649,-10436.903782,-814.226536,153.219100
3064.048987,-10584.944971,-814.226536,842.705048
3064.049324,-9770.718434,1924.535449,995.924147
3064.049661,-9474.636058,2294.638420,-383.047749
3064.049999,-10955.047942,0.000000,-766.095498
3064.050336,-11843.295072,-1554.432478,-612.876398
3064.050673,-11473.192101,-666.185348,689.485948
3064.051010,-9030.512492,0.000000,153.219100
3064.051348,-7994.224174,-740.205942,459.657299
3064.051685,-8660.409521,-2220.617826,-536.266849
3064.052022,-10584.944971,-3108.864956,383.047749
3064.052360,-9400.615463,-1258.350101,1149.143247
3064.052697,-8512.368333,222.061783,1225.752797
3064.053034,-9474.636058,1110.308913,612.876398
3064.053372,-11251.130318,-222.061783,-1072.533697
3064.053709,-10955.047942,-518.144159,-689.485948
3064.054046,-9474.636058,444.123565,842.705048
3064.054384,-8216.285956,666.185348,1838.629195
3064.054721,-7772.162391,1554.432478,1455.581446
3064.055058,-10510.924376,-666.185348,842.705048
3064.055395,-12435.459826,148.041188,306.438199
3064.055733,-11251.130318,1184.329507,-1532.190996
3064.056070,-9474.636058,1850.514855,-1149.143247
3064.056407,-9178.553681,222.061783,76.609550
3064.056745,-11251.130318,-1036.288319,536.266849
3064.057082,-11621.233289,518.144159,0.000000
3064.057419,-11251.130318,1184.329507,-842.705048
3064.057757,-10140.821405,-740.205942,-995.924147
3064.058094,-11695.253884,-1258.350101,-842.705048
3064.058431,-11029.068536,-1480.411884,-842.705048
3064.058769,-7179.997637,-74.020594,-459.657299
3064.059106,-7624.121203,222.061783,229.828649
3064.059443,-11547.212695,-962.267725,919.314598
3064.059780,-13027.624579,-2738.761985,-2221.676944
3064.060118,-10658.965565,-2072.576638,-1762.019645
3064.060455,-6957.935855,-518.144159,1225.752797
3064.060792,-7105.977043,592.164754,2757.943793
3064.061130,-10362.883188,-1184.329507,2834.553343
3064.061467,-11177.109724,-2294.638420,1378.971896
3064.061804,-9474.636058,-444.123565,1762.019645
3064.062142,-9770.718434,1332.370696,3524.039291
3064.062479,-10955.047942,2146.597232,3600.648841
3064.062816,-11103.089130,1702.473667,306.438199
3064.063154,-10881.027347,666.185348,-2221.676944
3064.063491,-8734.430116,888.247130,-1915.238745
3064.063828,-7772.162391,1702.473667,0.000000
3064.064165,-9548.656652,666.185348,766.095498
3064.064503,-11843.295072,-370.102971,-1991.848295
3064.064840,-11399.171507,-592.164754,-1378.971896
3064.065177,-10140.821405,-592.164754,459.657299
3064.065515,-8438.347739,814.226536,1838.629195
3064.065852,-7772.162391,0.000000,919.314598
3064.066189,-11029.068536,-962.267725,1225.752797
3064.066527,-12213.398043,-1184.329507,229.828649
3064.066864,-11325.150913,370.102971,306.438199
3064.067201,-10658.965565,1110.308913,153.219100
3064.067539,-8882.471304,-2146.597232,-229.828649
3064.067876,-9844.739029,-2368.659014,0.000000
3064.068213,-8290.306550,-1184.329507,1455.581446
3064.068550,-8364.327145,1036.288319,919.314598
3064.068888,-9474.636058,740.205942,-306.438199
3064.069225,-12213.398043,-888.247130,-306.438199
3064.069562,-13545.768739,-1258.350101,766.095498
3064.069900,-10362.883188,74.020594,919.314598
3064.070237,-7402.059420,1850.514855,1991.848295
3064.070574,-8734.430116,370.102971,766.095498
3064.070912,-10436.903782,-1924.535449,-1378.971896
3064.071249,-11917.315666,-1036.288319,-2145.067394
3064.071586,-10658.965565,740.205942,-2528.115143
3064.071924,-9030.512492,1258.350101,-2528.115143
3064.072261,-10140.821405,-2146.597232,-2911.162892
3064.072598,-10584.944971,-3182.885551,-1838.629195
3064.072935,-9622.677246,-2368.659014,306.438199
3064.073273,-8364.327145,1110.308913,995.924147
3064.073610,-8142.265362,1406.391290,1532.190996
3064.073947,-13175.665768,-444.123565,1149.143247
3064.074285,-14952.160028,-1406.391290,995.924147
3064.074622,-10362.883188,-888.247130,459.657299
3064.074959,-7031.956449,1702.473667,3600.648841
3064.075297,-7402.059420,1110.308913,3830.477490
3064.075634,-11991.336260,-518.144159,1455.581446
3064.075971,-11769.274478,0.000000,-995.924147
3064.076309,-8290.306550,1702.473667,-383.047749
3064.076646,-8364.327145,3182.885551,2221.676944
3064.076983,-9696.697840,1998.556043,1762.019645
3064.077320,-11843.295072,0.000000,0.000000
3064.077658,-10732.986159,-740.205942,-306.438199
3064.077995,-7772.162391,1776.494261,1378.971896
3064.078332,-8290.306550,1850.514855,2451.505594
3064.078670,-9770.718434,0.000000,0.000000
3064.079007,-12435.459826,-1702.473667,-1608.800546
3064.079344,-10881.027347,-1554.432478,-2834.553343
3064.079682,-6809.894666,-814.226536,-1685.410096
3064.080019,-7698.141797,-3404.947333,842.705048
3064.080356,-10362.883188,-4145.153275,1532.190996
3064.080694,-11029.068536,-740.205942,-383.047749
3064.081031,-10140.821405,888.247130,-689.485948
3064.081368,-10510.924376,592.164754,1072.533697
3064.081705,-11991.336260,-1184.329507,995.924147
3064.082043,-13619.789333,-2368.659014,0.000000
3064.082380,-10510.924376,-1480.411884,0.000000
3064.082717,-7550.100608,444.123565,1685.410096
3064.083055,-9252.574275,518.144159,2145.067394
3064.083392,-11621.233289,-1776.494261,-1225.752797
3064.083729,-12213.398043,-1998.556043,-1762.019645
3064.084067,-9548.656652,-592.164754,-689.485948
3064.084404,-8068.244768,666.185348,459.657299
3064.084741,-10140.821405,148.041188,1225.752797
3064.085079,-11103.089130,0.000000,-1455.581446
3064.085416,-9474.636058,-148.041188,-2834.553343
3064.085753,-9992.780217,148.041188,-995.924147
3064.086090,-8882.471304,740.205942,1455.581446
3064.086428,-9400.615463,-1850.514855,76.609550
3064.086765,-12361.439231,-1776.494261,0.000000
3064.087102,-10288.862594,-1480.411884,-536.266849
3064.087440,-8660.409521,0.000000,689.485948
3064.087777,-7550.100608,0.000000,1762.019645
3064.088114,-9400.615463,666.185348,766.095498
3064.088452,-11325.150913,-74.020594,-306.438199
3064.088789,-9622.677246,-148.041188,-995.924147
3064.089126,-8586.388927,1776.494261,306.438199
3064.089464,-9918.759623,2072.576638,1991.848295
3064.089801,-10510.924376,888.247130,153.219100
3064.090138,-10584.944971,296.082377,689.485948
3064.090475,-10436.903782,1628.453072,3370.820191
3064.090813,-11621.233289,1554.432478,4060.306139
3064.091150,-12213.398043,222.061783,1455.581446
3064.091487,-11621.233289,-222.061783,536.266849
3064.091825,-9770.718434,-666.185348,153.219100
3064.092162,-9104.533087,74.020594,306.438199
3064.092499,-8512.368333,888.247130,-1149.143247
3064.092837,-9400.615463,148.041188,-2757.943793
3064.093174,-10436.903782,-1924.535449,-4213.525239
3064.093511,-10362.883188,-1184.329507,-2987.772442
3064.093849,-9696.697840,0.000000,-612.876398
3064.094186,-9104.533087,-666.185348,536.266849
3064.094523,-10658.965565,-1628.453072,383.047749
3064.094860,-11399.171507,-3256.906145,1225.752797
3064.095198,-11251.130318,-2886.803174,2221.676944
3064.095535,-9030.512492,-1998.556043,3140.991542
3064.095872,-8586.388927,-1184.329507,2834.553343
3064.096210,-11103.089130,-1184.329507,1378.971896
3064.096547,-11621.233289,-518.144159,-612.876398
3064.096884,-10510.924376,444.123565,-536.266849
3064.097222,-8586.388927,1258.350101,-153.219100
3064.097559,-8068.244768,888.247130,-229.828649
3064.097896,-10807.006753,888.247130,689.485948
3064.098234,-11325.150913,518.144159,919.314598
3064.098571,-10732.986159,2368.659014,-153.219100
3064.098908,-9548.656652,1628.453072,0.000000
3064.099245,-10881.027347,1184.329507,1455.581446
3064.099583,-11547.212695,-444.123565,0.000000
3064.099920,-10140.821405,-1110.308913,-919.314598
3064.100257,-7698.141797,-444.123565,1302.362347
3064.100595,-8216.285956,222.061783,1455.581446
3064.100932,-10066.800811,-888.247130,0.000000
3064.101269,-11325.150913,0.000000,-2451.505594
3064.101607,-10066.800811,0.000000,-2068.457845
