#time,accel_x,accel_y,accel_z
2944.455718,-11399.171507,-1628.453072,-383.047749
2944.456056,-10732.986159,-1850.514855,-306.438199
2944.456393,-9770.718434,-2220.617826,0.000000
2944.456730,-9252.574275,-2738.761985,842.705048
2944.457068,-9548.656652,-1924.535449,1532.190996
2944.457405,-9992.780217,-444.123565,1915.238745
2944.457743,-9622.677246,592.164754,1072.533697
2944.458080,-9844.739029,740.205942,229.828649
2944.458417,-10955.047942,666.185348,383.047749
2944.458755,-10732.986159,1184.329507,-153.219100
2944.459092,-10066.800811,518.144159,0.000000
2944.459429,-9474.636058,0.000000,306.438199
2944.459767,-8956.491898,444.123565,383.047749
2944.460104,-9696.697840,1110.308913,1302.362347
2944.460441,-8734.430116,1110.308913,0.000000
2944.460779,-9474.636058,962.267725,-306.438199
2944.461116,-10214.842000,1036.288319,-612.876398
2944.461454,-11399.171507,444.123565,-1225.752797
2944.461791,-10436.903782,222.061783,-2298.286494
2944.462128,-9400.615463,-296.082377,-1455.581446
2944.462466,-8808.450710,-1184.329507,-766.095498
2944.462803,-9474.636058,-1924.535449,612.876398
2944.463140,-9252.574275,-592.164754,459.657299
2944.463478,-9474.636058,-444.123565,459.657299
2944.463815,-10732.986159,-1184.329507,919.314598
2944.464153,-12139.377449,-666.185348,1455.581446
2944.464490,-11769.274478,0.000000,689.485948
2944.464827,-10510.924376,0.000000,306.438199
2944.465165,-9844.739029,-592.164754,612.876398
2944.465502,-9918.759623,-1480.411884,1608.800546
2944.465839,-9696.697840,0.000000,1225.752797
2944.466177,-9844.739029,0.000000,1302.362347
2944.466514,-10288.862594,0.000000,842.705048
2944.466852,-10732.986159,444.123565,-306.438199
2944.467189,-11843.295072,-370.102971,229.828649
2944.467526,-9622.677246,0.000000,-1072.533697
2944.467864,-9326.594869,-1480.411884,-459.657299
2944.468201,-9178.553681,-1702.473667,766.095498
2944.468538,-9030.512492,-1110.308913,306.438199
2944.468876,-10214.842000,-370.102971,0.000000
2944.469213,-10288.862594,-740.205942,-459.657299
2944.469551,-9992.780217,-740.205942,0.000000
2944.469888,-10658.965565,-740.205942,612.876398
2944.470225,-10436.903782,-814.226536,-689.485948
2944.470563,-8882.471304,0.000000,-919.314598
2944.470900,-9178.553681,-1480.411884,153.219100
2944.471237,-10214.842000,-962.267725,2068.457845
2944.471575,-10584.944971,962.267725,2374.896044
2944.471912,-9844.739029,1184.329507,2221.676944
2944.472249,-10214.842000,2072.576638,1762.019645
2944.472587,-10584.944971,1258.350101,1762.019645
2944.472924,-11843.295072,2146.597232,383.047749
2944.473262,-10584.944971,1332.370696,-766.095498
2944.473599,-9770.718434,1110.308913,-766.095498
2944.473936,-9104.533087,-222.061783,-383.047749
2944.474274,-10584.944971,-592.164754,0.000000
2944.474611,-8290.306550,222.061783,-306.438199
2944.474948,-8734.430116,-222.061783,-1072.533697
2944.475286,-9252.574275,-1554.432478,-536.266849
2944.475623,-10658.965565,-1406.391290,-1532.190996
2944.475961,-10214.842000,-2368.659014,-1762.019645
2944.476298,-9770.718434,-1998.556043,-1762.019645
2944.476635,-8956.491898,-3182.885551,-153.219100
2944.476973,-10140.821405,-2516.700203,1302.362347
2944.477310,-9030.512492,-1776.494261,76.609550
2944.477647,-10066.800811,-1702.473667,612.876398
2944.477985,-11325.150913,-1554.432478,1685.410096
2944.478322,-12287.418637,-1628.453072,842.705048
2944.478660,-11325.150913,-814.226536,612.876398
2944.478997,-10584.944971,-222.061783,842.705048
2944.479334,-9918.759623,-1110.308913,766.095498
2944.479672,-10436.903782,-1554.432478,1608.800546
2944.480009,-10881.027347,0.000000,2374.896044
2944.480346,-9548.656652,1184.329507,919.314598
2944.480684,-11029.068536,1332.370696,766.095498
2944.481021,-11029.068536,1184.329507,612.876398
2944.481358,-10881.027347,888.247130,766.095498
2944.481696,-9474.636058,1184.329507,229.828649
2944.482033,-9474.636058,-814.226536,229.828649
2944.482371,-8586.388927,-222.061783,0.000000
2944.482708,-9622.677246,-222.061783,153.219100
2944.483045,-8956.491898,222.061783,-306.438199
2944.483383,-8364.327145,-222.061783,-229.828649
2944.483720,-8586.388927,0.000000,919.314598
2944.484057,-10214.842000,-296.082377,536.266849
2944.484395,-9844.739029,370.102971,306.438199
2944.484732,-9844.739029,296.082377,0.000000
2944.485070,-9326.594869,-666.185348,689.485948
2944.485407,-10362.883188,-518.144159,1455.581446
2944.485744,-10214.842000,814.226536,1455.581446
2944.486082,-10288.862594,592.164754,536.266849
2944.486419,-10510.924376,592.164754,153.219100
2944.486756,-11177.109724,814.226536,229.828649
2944.487094,-11325.150913,592.164754,153.219100
2944.487431,-9622.677246,814.226536,-766.095498
2944.487769,-9548.656652,-370.102971,-306.438199
2944.488106,-10807.006753,-222.061783,-612.876398
2944.488443,-10658.965565,0.000000,-612.876398
2944.488781,-9696.697840,0.000000,-459.657299
2944.489118,-10066.800811,-666.185348,-459.657299
2944.489455,-10584.944971,-888.247130,-919.314598
2944.489793,-10881.027347,-1332.370696,-1378.971896
2944.490130,-9696.697840,-1776.494261,-2068.457845
2944.490467,-8364.327145,-2294.638420,-1072.533697
2944.490804,-9548.656652,-2960.823768,0.000000
2944.491142,-9622.677246,-1332.370696,153.219100
2944.491479,-9474.636058,-1406.391290,0.000000
2944.491816,-9844.739029,-740.205942,919.314598
2944.492153,-10584.944971,-1184.329507,1532.190996
2944.492490,-10732.986159,-518.144159,2451.505594
2944.492828,-10732.986159,0.000000,2145.067394
2944.493165,-9548.656652,592.164754,1915.238745
2944.493502,-9622.677246,222.061783,1302.362347
2944.493839,-9992.780217,592.164754,2528.115143
2944.494176,-10510.924376,1332.370696,1225.752797
2944.494513,-10214.842000,1850.514855,1302.362347
2944.494851,-10436.903782,1554.432478,459.657299
2944.495188,-10066.800811,1406.391290,919.314598
2944.495525,-10955.047942,1776.494261,842.705048
2944.495862,-9104.533087,1258.350101,229.828649
2944.496199,-9770.718434,296.082377,459.657299
2944.496537,-9770.718434,444.123565,0.000000
2944.496874,-10510.924376,814.226536,-1149.143247
2944.497211,-8364.327145,1110.308913,-1532.190996
2944.497548,-9400.615463,296.082377,-842.705048
2944.497885,-10658.965565,-1036.288319,383.047749
2944.498222,-11325.150913,-592.164754,0.000000
2944.498560,-9622.677246,-814.226536,-459.657299
2944.498897,-9548.656652,-666.185348,-306.438199
2944.499234,-8660.409521,-2146.597232,229.828649
2944.499571,-9844.739029,-2368.659014,1608.800546
2944.499908,-9474.636058,-1110.308913,919.314598
2944.500245,-9474.636058,-666.185348,689.485948
2944.500583,-10807.006753,-666.185348,1225.752797
2944.500920,-11103.089130,-666.185348,306.438199
2944.501257,-10288.862594,-370.102971,612.876398
2944.501594,-9622.677246,0.000000,459.657299
2944.501931,-9992.780217,-592.164754,0.000000
2944.502269,-9844.739029,-888.247130,-383.047749
2944.502606,-9844.739029,-1184.329507,-766.095498
2944.502943,-9400.615463,-1258.350101,-1532.190996
2944.503280,-10214.842000,-1258.350101,153.219100
2944.503617,-9992.780217,-592.164754,-536.266849
2944.503954,-10288.862594,-592.164754,-919.314598
2944.504292,-9770.718434,0.000000,-1762.019645
2944.504629,-9844.739029,-444.123565,-1378.971896
2944.504966,-9992.780217,-1332.370696,-612.876398
2944.505303,-10066.800811,-592.164754,0.000000
2944.505640,-9918.759623,0.000000,766.095498
2944.505978,-10732.986159,-148.041188,1455.581446
2944.506315,-10436.903782,-666.185348,1608.800546
2944.506652,-11103.089130,74.020594,2911.162892
2944.506989,-9918.759623,1406.391290,2911.162892
2944.507326,-9474.636058,666.185348,1149.143247
2944.507663,-9252.574275,592.164754,1149.143247
2944.508001,-9474.636058,962.267725,1532.190996
2944.508338,-9844.739029,1554.432478,1149.143247
2944.508675,-10140.821405,1628.453072,0.000000
2944.509012,-10140.821405,1702.473667,0.000000
2944.509349,-9992.780217,1184.329507,229.828649
2944.509687,-10066.800811,814.226536,229.828649
2944.510024,-8882.471304,1110.308913,76.609550
2944.510361,-9178.553681,0.000000,536.266849
2944.510698,-10066.800811,-592.164754,-536.266849
2944.511035,-11325.150913,0.000000,-1378.971896
2944.511372,-9104.533087,0.000000,-842.705048
2944.511710,-10066.800811,-370.102971,-1302.362347
2944.512047,-10362.883188,-666.185348,229.828649
2944.512384,-11325.150913,-222.061783,-383.047749
2944.512721,-11177.109724,-1110.308913,-689.485948
2944.513058,-9918.759623,-1554.432478,-383.047749
2944.513395,-9474.636058,-2442.679609,995.924147
2944.513733,-10955.047942,-2072.576638,1915.238745
2944.514070,-9918.759623,-1480.411884,995.924147
2944.514407,-9992.780217,-592.164754,1455.581446
2944.514744,-10732.986159,-1184.329507,1838.629195
2944.515081,-10436.903782,-814.226536,1608.800546
2944.515419,-10732.986159,-518.144159,612.876398
2944.515756,-9548.656652,222.061783,536.266849
2944.516093,-8808.450710,-962.267725,-383.047749
2944.516430,-9030.512492,-740.205942,-229.828649
2944.516767,-8956.491898,0.000000,0.000000
2944.517104,-9178.553681,222.061783,-612.876398
2944.517442,-11103.089130,0.000000,-383.047749
2944.517779,-10214.842000,222.061783,-1532.190996
2944.518116,-10881.027347,-740.205942,-995.924147
2944.518453,-9992.780217,-592.164754,-459.657299
2944.518790,-9104.533087,-740.205942,-612.876398
2944.519128,-9104.533087,-1110.308913,383.047749
2944.519465,-10510.924376,296.082377,842.705048
2944.519802,-10214.842000,444.123565,229.828649
2944.520139,-10732.986159,444.123565,766.095498
2944.520476,-11103.089130,-296.082377,1378.971896
2944.520813,-11547.212695,222.061783,1532.190996
2944.521151,-10140.821405,592.164754,1149.143247
2944.521488,-9622.677246,592.164754,1072.533697
2944.521825,-8956.491898,370.102971,689.485948
2944.522162,-10436.903782,518.144159,1378.971896
2944.522499,-9992.780217,962.267725,689.485948
2944.522836,-9474.636058,518.144159,-306.438199
2944.523174,-9622.677246,1332.370696,0.000000
2944.523511,-10807.006753,0.000000,306.438199
2944.523848,-10436.903782,296.082377,0.000000
2944.524185,-8438.347739,296.082377,-689.485948
2944.524522,-9252.574275,-148.041188,-383.047749
2944.524860,-9104.533087,-814.226536,-153.219100
2944.525197,-10881.027347,-592.164754,-459.657299
2944.525534,-10214.842000,-222.061783,-1838.629195
2944.525871,-10436.903782,-1258.350101,-1532.190996
2944.526208,-10510.924376,-1480.411884,0.000000
2944.526545,-10288.862594,-1554.432478,0.000000
2944.526883,-8956.491898,-1406.391290,306.438199
2944.527220,-9622.677246,-1258.350101,1685.410096
2944.527557,-10214.842000,-814.226536,1378.971896
2944.527894,-11325.150913,-518.144159,2528.115143
2944.528231,-11547.212695,370.102971,2145.067394
2944.528569,-10732.986159,444.123565,1455.581446
2944.528906,-10584.944971,740.205942,1225.752797
2944.529243,-10362.883188,0.000000,1532.190996
2944.529580,-9844.739029,1036.288319,1149.143247
2944.529917,-9474.636058,1184.329507,536.266849
2944.530254,-9474.636058,1406.391290,0.000000
2944.530592,-9474.636058,814.226536,0.000000
2944.530929,-9918.759623,1036.288319,0.000000
2944.531266,-9474.636058,1036.288319,-919.314598
2944.531603,-9474.636058,444.123565,-536.266849
2944.531940,-9474.636058,0.000000,-306.438199
2944.532277,-10436.903782,-814.226536,-536.266849
2944.532615,-9252.574275,-592.164754,-842.705048
2944.532952,-9030.512492,-814.226536,0.000000
2944.533289,-8734.430116,-1702.473667,919.314598
2944.533626,-9992.780217,-740.205942,1302.362347
2944.533963,-10658.965565,-148.041188,0.000000
2944.534301,-10584.944971,-370.102971,-689.485948
2944.534638,-9992.780217,-1702.473667,306.438199
2944.534975,-11029.068536,-1332.370696,1762.019645
2944.535312,-10140.821405,-1406.391290,1838.629195
2944.535649,-9548.656652,0.000000,1378.971896
2944.535986,-9622.677246,-962.267725,1302.362347
2944.536324,-11843.295072,0.000000,2374.896044
2944.536661,-11177.109724,0.000000,689.485948
2944.536998,-11029.068536,666.185348,76.609550
2944.537335,-10955.047942,222.061783,612.876398
2944.537672,-10732.986159,-444.123565,-536.266849
2944.538010,-10362.883188,-1406.391290,76.609550
2944.538347,-8734.430116,-888.247130,-919.314598
2944.538684,-8438.347739,-1628.453072,-995.924147
2944.539021,-9400.615463,-1184.329507,0.000000
2944.539358,-10436.903782,-296.082377,-306.438199
2944.539695,-10066.800811,0.000000,-1072.533697
2944.540033,-10288.862594,-444.123565,-842.705048
2944.540370,-9622.677246,-1776.494261,-383.047749
2944.540707,-10510.924376,-1850.514855,1685.410096
2944.541044,-9474.636058,-1480.411884,1685.410096
2944.541381,-8808.450710,-1184.329507,689.485948
2944.541719,-8956.491898,-962.267725,1762.019645
2944.542056,-11251.130318,0.000000,2068.457845
2944.542393,-9918.759623,962.267725,0.000000
2944.542730,-10066.800811,888.247130,0.000000
2944.543067,-9474.636058,1554.432478,536.266849
2944.543404,-10881.027347,592.164754,536.266849
2944.543742,-10807.006753,1554.432478,0.000000
2944.544079,-10066.800811,1258.350101,-229.828649
2944.544416,-9548.656652,888.247130,536.266849
2944.544753,-10066.800811,888.247130,536.266849
2944.545090,-10362.883188,1628.453072,153.219100
2944.545427,-9918.759623,592.164754,-459.657299
2944.545765,-10362.883188,518.144159,-1608.800546
2944.546102,-10807.006753,-1332.370696,-1378.971896
2944.546439,-10214.842000,-1258.350101,-1991.848295
2944.546776,-8290.306550,-962.267725,-1991.848295
2944.547113,-8660.409521,-1554.432478,-612.876398
2944.547451,-8142.265362,-1702.473667,229.828649
2944.547788,-10140.821405,-1184.329507,229.828649
2944.548125,-10510.924376,0.000000,-153.219100
2944.548462,-10510.924376,-518.144159,-612.876398
2944.548799,-11547.212695,-1480.411884,229.828649
2944.549136,-11325.150913,-2442.679609,1685.410096
2944.549474,-9326.594869,-1184.329507,1838.629195
2944.549811,-9326.594869,-1184.329507,2681.334243
2944.550148,-8660.409521,-666.185348,2451.505594
2944.550485,-11621.233289,0.000000,2834.553343
2944.550822,-11251.130318,888.247130,1149.143247
2944.551160,-10732.986159,2072.576638,-919.314598
2944.551497,-11325.150913,1850.514855,-689.485948
2944.551834,-11325.150913,518.144159,-306.438199
2944.552171,-9474.636058,666.185348,-459.657299
2944.552508,-8734.430116,0.000000,-766.095498
2944.552845,-9400.615463,0.000000,536.266849
2944.553183,-9696.697840,0.000000,1149.143247
2944.553520,-10436.903782,1036.288319,766.095498
2944.553857,-10140.821405,814.226536,-612.876398
2944.554194,-10510.924376,-370.102971,76.609550
2944.554531,-9844.739029,-814.226536,0.000000
2944.554868,-10140.821405,-1184.329507,306.438199
2944.555206,-8512.368333,-296.082377,153.219100
2944.555543,-8216.285956,222.061783,229.828649
2944.555880,-9252.574275,-2146.597232,1455.581446
2944.556217,-10288.862594,-370.102971,1608.800546
2944.556554,-8882.471304,740.205942,689.485948
2944.556892,-10362.883188,888.247130,1149.143247
2944.557229,-11029.068536,0.000000,306.438199
2944.557566,-11843.295072,-518.144159,536.266849
2944.557903,-10140.821405,0.000000,612.876398
2944.558240,-8438.347739,-296.082377,536.266849
2944.558577,-9326.594869,-518.144159,1302.362347
2944.558915,-11621.233289,74.020594,995.924147
2944.559252,-10807.006753,740.205942,-612.876398
2944.559589,-10658.965565,666.185348,-1378.971896
2944.559926,-10881.027347,0.000000,-1762.019645
2944.560263,-10955.047942,-1776.494261,-1838.629195
2944.560601,-9918.759623,-2368.659014,-1991.848295
2944.560938,-8068.244768,-2738.761985,-2145.067394
2944.561275,-8660.409521,-2960.823768,-536.266849
2944.561612,-10066.800811,-2516.700203,1225.752797
2944.561949,-11177.109724,-1406.391290,689.485948
2944.562286,-10436.903782,-444.123565,-153.219100
2944.562624,-10881.027347,-1184.329507,383.047749
2944.562961,-10214.842000,-1924.535449,919.314598
2944.563298,-10584.944971,-1998.556043,1455.581446
2944.563635,-9104.533087,-1332.370696,1225.752797
2944.563972,-8808.450710,-1554.432478,1072.533697
2944.564309,-8882.471304,-740.205942,1838.629195
2944.564647,-10140.821405,296.082377,2757.943793
2944.564984,-9400.615463,2220.617826,842.705048
2944.565321,-9844.739029,2368.659014,-229.828649
2944.565658,-11103.089130,1998.556043,-766.095498
2944.565995,-11177.109724,666.185348,0.000000
2944.566333,-9622.677246,592.164754,-766.095498
2944.566670,-8438.347739,592.164754,0.000000
2944.567007,-9030.512492,0.000000,919.314598
2944.567344,-10436.903782,740.205942,1532.190996
2944.567681,-11547.212695,1332.370696,689.485948
2944.568018,-10214.842000,1776.494261,-229.828649
2944.568356,-11547.212695,888.247130,-536.266849
2944.568693,-12287.418637,-370.102971,383.047749
2944.569030,-11029.068536,-592.164754,-306.438199
2944.569367,-8660.409521,-666.185348,-995.924147
2944.569704,-8512.368333,-2368.659014,0.000000
2944.570042,-8808.450710,-2072.576638,1149.143247
2944.570379,-10362.883188,-962.267725,2068.457845
2944.570716,-9844.739029,222.061783,842.705048
2944.571053,-10658.965565,222.061783,536.266849
2944.571390,-10881.027347,-592.164754,842.705048
2944.571727,-11695.253884,-592.164754,383.047749
2944.572065,-9252.574275,-740.205942,-229.828649
2944.572402,-8586.388927,-1258.350101,-153.219100
2944.572739,-8734.430116,-2072.576638,612.876398
2944.573076,-9178.553681,-888.247130,0.000000
2944.573413,-9400.615463,518.144159,-919.314598
2944.573751,-9918.759623,222.061783,-1532.190996
2944.574088,-10658.965565,370.102971,-1991.848295
2944.574425,-12213.398043,-666.185348,-1532.190996
2944.574762,-11621.233289,-1480.411884,-1762.019645
2944.575099,-9104.533087,-2220.617826,-1685.410096
2944.575436,-8956.491898,-2368.659014,536.266849
2944.575774,-9474.636058,-1110.308913,2451.505594
2944.576111,-10807.006753,-444.123565,1149.143247
2944.576448,-9992.780217,222.061783,229.828649
2944.576785,-11029.068536,518.144159,153.219100
2944.577122,-12139.377449,-888.247130,1302.362347
2944.577459,-11843.295072,-962.267725,995.924147
