#time,accel_x,accel_y,accel_z
3077.430145,-11769.274478,-3627.009116,1838.629195
3077.430483,-10955.047942,-1850.514855,0.000000
3077.430820,-9548.656652,222.061783,-995.924147
3077.431157,-8512.368333,-222.061783,536.266849
3077.431495,-10362.883188,-2442.679609,2068.457845
3077.431832,-12139.377449,-2590.720797,1608.800546
3077.432169,-10732.986159,-814.226536,919.314598
3077.432507,-8142.265362,740.205942,2451.505594
3077.432844,-7772.162391,0.000000,3294.210641
3077.433181,-11843.295072,-370.102971,2987.772442
3077.433519,-10881.027347,1184.329507,-536.266849
3077.433856,-10436.903782,2590.720797,-536.266849
3077.434193,-10732.986159,2442.679609,-842.705048
3077.434531,-11103.089130,0.000000,-306.438199
3077.434868,-9844.739029,-222.061783,-766.095498
3077.435205,-8216.285956,592.164754,-306.438199
3077.435543,-7476.080014,962.267725,-153.219100
3077.435880,-8956.491898,0.000000,-689.485948
3077.436217,-11621.233289,-888.247130,-1072.533697
3077.436555,-12287.418637,-1184.329507,-2681.334243
3077.436892,-8808.450710,148.041188,-2221.676944
3077.437229,-7031.956449,518.144159,995.924147
3077.437567,-10584.944971,-222.061783,1838.629195
3077.437904,-9844.739029,0.000000,-612.876398
3077.438241,-10436.903782,148.041188,-1685.410096
3077.438579,-10658.965565,-1110.308913,76.609550
3077.438916,-10807.006753,-1924.535449,1455.581446
3077.439253,-10658.965565,-814.226536,1762.019645
3077.439591,-9622.677246,-148.041188,1302.362347
3077.439928,-10140.821405,74.020594,-153.219100
3077.440266,-9918.759623,-1184.329507,-612.876398
3077.440603,-11177.109724,-1184.329507,766.095498
3077.440940,-11177.109724,-444.123565,-306.438199
3077.441278,-10288.862594,518.144159,-1608.800546
3077.441615,-8512.368333,0.000000,-1915.238745
3077.441952,-9252.574275,-1406.391290,-153.219100
3077.442290,-10362.883188,-1702.473667,459.657299
3077.442627,-10955.047942,-296.082377,-536.266849
3077.442964,-10658.965565,-296.082377,-1149.143247
3077.443302,-10214.842000,-1184.329507,0.000000
3077.443639,-10881.027347,-2590.720797,1685.410096
3077.443976,-11325.150913,-3108.864956,2374.896044
3077.444314,-8956.491898,-666.185348,2145.067394
3077.444651,-8586.388927,-962.267725,1072.533697
3077.444988,-10807.006753,-1258.350101,1532.190996
3077.445326,-11103.089130,-1258.350101,612.876398
3077.445663,-8512.368333,1036.288319,383.047749
3077.446000,-8068.244768,1628.453072,1532.190996
3077.446338,-10214.842000,2072.576638,2528.115143
3077.446675,-12879.583391,740.205942,1149.143247
3077.447012,-12509.480420,0.000000,842.705048
3077.447350,-9326.594869,666.185348,2068.457845
3077.447687,-7624.121203,1406.391290,2221.676944
3077.448024,-9104.533087,1036.288319,2834.553343
3077.448362,-10362.883188,740.205942,1149.143247
3077.448699,-10362.883188,962.267725,-612.876398
3077.449036,-10140.821405,814.226536,-1991.848295
3077.449374,-9400.615463,74.020594,-2298.286494
3077.449711,-8068.244768,0.000000,-1225.752797
3077.450049,-8660.409521,0.000000,-1915.238745
3077.450386,-9696.697840,148.041188,-1072.533697
3077.450723,-9474.636058,-370.102971,-1302.362347
3077.451061,-11325.150913,-3034.844362,-459.657299
3077.451398,-11695.253884,-4219.173869,1225.752797
3077.451735,-10658.965565,-2368.659014,1685.410096
3077.452073,-9400.615463,-370.102971,2604.724693
3077.452410,-9104.533087,-1036.288319,536.266849
3077.452747,-11695.253884,-1406.391290,842.705048
3077.453085,-12657.521608,-1480.411884,-612.876398
3077.453422,-10214.842000,0.000000,-1532.190996
3077.453759,-7846.182985,814.226536,-995.924147
3077.454097,-9770.718434,444.123565,766.095498
3077.454434,-12361.439231,-1480.411884,536.266849
3077.454771,-11399.171507,-962.267725,-1532.190996
3077.455109,-8438.347739,444.123565,-2298.286494
3077.455446,-7402.059420,-370.102971,-766.095498
3077.455783,-10732.986159,-2664.741391,1072.533697
3077.456121,-10955.047942,-1406.391290,-995.924147
3077.456458,-8882.471304,666.185348,-2374.896044
3077.456795,-8882.471304,1480.411884,-1915.238745
3077.457133,-10288.862594,444.123565,-1072.533697
3077.457470,-11991.336260,-1628.453072,-306.438199
3077.457807,-11843.295072,-1554.432478,842.705048
3077.458145,-8364.327145,-296.082377,1072.533697
3077.458482,-8586.388927,-370.102971,2987.772442
3077.458820,-11029.068536,-2368.659014,2757.943793
3077.459157,-10732.986159,-1850.514855,2757.943793
3077.459494,-10362.883188,-148.041188,2374.896044
3077.459832,-9252.574275,1628.453072,2221.676944
3077.460169,-10214.842000,1406.391290,1915.238745
3077.460506,-11843.295072,666.185348,0.000000
3077.460844,-10584.944971,1406.391290,-306.438199
3077.461181,-9622.677246,1406.391290,306.438199
3077.461518,-8512.368333,2072.576638,1762.019645
3077.461856,-9548.656652,-296.082377,2604.724693
3077.462193,-10955.047942,-888.247130,459.657299
3077.462530,-9400.615463,0.000000,153.219100
3077.462868,-8882.471304,-666.185348,842.705048
3077.463205,-10214.842000,-1406.391290,1532.190996
3077.463542,-10140.821405,-1554.432478,0.000000
3077.463880,-11399.171507,-518.144159,-1378.971896
3077.464217,-9770.718434,-1184.329507,-2911.162892
3077.464554,-6957.935855,-1184.329507,-1991.848295
3077.464892,-8068.244768,-1406.391290,0.000000
3077.465229,-9844.739029,-3034.844362,0.000000
3077.465566,-11103.089130,-2886.803174,-536.266849
3077.465904,-11251.130318,-3034.844362,-383.047749
3077.466241,-11029.068536,-2146.597232,1455.581446
3077.466578,-8586.388927,-1480.411884,229.828649
3077.466916,-10214.842000,0.000000,2451.505594
3077.467253,-11621.233289,-888.247130,1455.581446
3077.467590,-10658.965565,1480.411884,-842.705048
3077.467928,-10807.006753,222.061783,383.047749
3077.468265,-11695.253884,148.041188,536.266849
3077.468603,-10955.047942,444.123565,0.000000
3077.468940,-10066.800811,2072.576638,-306.438199
3077.469277,-8734.430116,1850.514855,76.609550
3077.469615,-8882.471304,444.123565,-1072.533697
3077.469952,-11325.150913,-296.082377,229.828649
3077.470289,-10436.903782,74.020594,-919.314598
3077.470627,-10066.800811,592.164754,-459.657299
3077.470964,-8956.491898,222.061783,-536.266849
3077.471301,-9104.533087,-1332.370696,-1072.533697
3077.471639,-9474.636058,-1406.391290,306.438199
3077.471976,-7328.038826,-296.082377,153.219100
3077.472313,-8438.347739,444.123565,1455.581446
3077.472651,-11103.089130,222.061783,995.924147
3077.472988,-12879.583391,-1110.308913,-229.828649
3077.473325,-10510.924376,0.000000,-153.219100
3077.473663,-7550.100608,74.020594,1455.581446
3077.474000,-8512.368333,222.061783,3217.601092
3077.474337,-9770.718434,-222.061783,1685.410096
3077.474675,-11769.274478,-666.185348,766.095498
3077.475012,-10881.027347,296.082377,919.314598
3077.475349,-10214.842000,592.164754,1532.190996
3077.475687,-9474.636058,2146.597232,995.924147
3077.476024,-11029.068536,222.061783,689.485948
3077.476361,-11843.295072,0.000000,76.609550
3077.476699,-11399.171507,-296.082377,76.609550
3077.477036,-10288.862594,222.061783,0.000000
3077.477373,-9030.512492,-888.247130,842.705048
3077.477711,-11251.130318,-1776.494261,1149.143247
3077.478048,-11843.295072,-1554.432478,-1838.629195
3077.478386,-10288.862594,-1702.473667,-4290.134789
3077.478723,-7031.956449,-3775.050304,-1991.848295
3077.479060,-6587.832884,-3701.029710,459.657299
3077.479398,-9474.636058,-2072.576638,842.705048
3077.479735,-11621.233289,-592.164754,0.000000
3077.480072,-9622.677246,-814.226536,-689.485948
3077.480410,-10214.842000,-2738.761985,612.876398
3077.480747,-12139.377449,-2516.700203,3447.429741
3077.481084,-10436.903782,74.020594,2911.162892
3077.481422,-7031.956449,1036.288319,2068.457845
3077.481759,-9918.759623,-666.185348,2528.115143
3077.482096,-11843.295072,1258.350101,459.657299
3077.482434,-11251.130318,1480.411884,-2451.505594
3077.482771,-9622.677246,1998.556043,-1608.800546
3077.483108,-8956.491898,1554.432478,0.000000
3077.483446,-10955.047942,2146.597232,1225.752797
3077.483783,-9918.759623,2442.679609,-383.047749
3077.484120,-9548.656652,1480.411884,-536.266849
3077.484458,-11029.068536,148.041188,1532.190996
3077.484795,-10436.903782,-222.061783,1072.533697
3077.485132,-10362.883188,74.020594,1072.533697
3077.485470,-11103.089130,-296.082377,-689.485948
3077.485807,-8216.285956,0.000000,-1991.848295
3077.486144,-8438.347739,-962.267725,-1838.629195
3077.486482,-9030.512492,-1110.308913,-919.314598
3077.486819,-8438.347739,-222.061783,-1915.238745
3077.487156,-9770.718434,-518.144159,-2068.457845
3077.487494,-10807.006753,-1110.308913,-536.266849
3077.487831,-10066.800811,-1924.535449,689.485948
3077.488169,-9474.636058,-814.226536,1072.533697
3077.488506,-7920.203579,-888.247130,1915.238745
3077.488843,-10288.862594,-370.102971,3830.477490
3077.489181,-11399.171507,222.061783,2145.067394
3077.489518,-11325.150913,-148.041188,229.828649
3077.489855,-11621.233289,0.000000,0.000000
3077.490193,-11621.233289,-592.164754,1072.533697
3077.490530,-11843.295072,-518.144159,1838.629195
3077.490867,-9622.677246,-222.061783,-459.657299
3077.491205,-8142.265362,-1628.453072,229.828649
3077.491542,-9622.677246,-1702.473667,1302.362347
3077.491879,-10362.883188,-1776.494261,1608.800546
3077.492217,-11695.253884,592.164754,-306.438199
3077.492554,-11325.150913,370.102971,-1991.848295
3077.492891,-10288.862594,-1776.494261,-1378.971896
3077.493229,-11399.171507,-2072.576638,1838.629195
3077.493566,-9474.636058,-962.267725,2451.505594
3077.493903,-7550.100608,1184.329507,612.876398
3077.494241,-7920.203579,370.102971,0.000000
3077.494578,-10732.986159,-1480.411884,1532.190996
3077.494915,-11769.274478,-666.185348,1225.752797
3077.495253,-9400.615463,1110.308913,1455.581446
3077.495590,-8142.265362,1628.453072,1455.581446
3077.495927,-8438.347739,444.123565,1378.971896
3077.496265,-10288.862594,1332.370696,2145.067394
3077.496602,-10658.965565,3330.926739,766.095498
3077.496940,-9622.677246,3923.091493,-1302.362347
3077.497277,-9844.739029,1702.473667,-1302.362347
3077.497614,-10362.883188,222.061783,0.000000
3077.497952,-10732.986159,-592.164754,536.266849
3077.498289,-8068.244768,1998.556043,-1455.581446
3077.498626,-7402.059420,2072.576638,-1608.800546
3077.498963,-10288.862594,-148.041188,-1225.752797
3077.499300,-13545.768739,-1110.308913,-1838.629195
3077.499638,-12065.356855,-1110.308913,-3370.820191
3077.499975,-8290.306550,1036.288319,-2221.676944
3077.500312,-7476.080014,-888.247130,-766.095498
3077.500649,-10362.883188,-3108.864956,383.047749
3077.500986,-13027.624579,-2812.782580,-153.219100
3077.501324,-10584.944971,-1850.514855,-1915.238745
3077.501661,-8734.430116,-888.247130,-229.828649
3077.501998,-9844.739029,-1998.556043,1762.019645
3077.502335,-13027.624579,-3849.070898,2681.334243
3077.502672,-10732.986159,-1850.514855,76.609550
3077.503010,-7179.997637,-296.082377,76.609550
3077.503347,-8438.347739,-1332.370696,3064.381992
3077.503684,-11621.233289,-3034.844362,4136.915689
3077.504021,-12509.480420,-592.164754,1991.848295
3077.504359,-9918.759623,2368.659014,-459.657299
3077.504696,-8364.327145,2812.782580,0.000000
3077.505033,-9252.574275,-444.123565,1072.533697
3077.505370,-12287.418637,-1184.329507,1072.533697
3077.505707,-11769.274478,518.144159,-919.314598
3077.506045,-9178.553681,2146.597232,-612.876398
3077.506382,-8808.450710,1110.308913,919.314598
3077.506719,-10214.842000,-1776.494261,2221.676944
3077.507056,-10732.986159,-962.267725,1455.581446
3077.507393,-7698.141797,1998.556043,76.609550
3077.507731,-7031.956449,1332.370696,383.047749
3077.508068,-11621.233289,0.000000,1608.800546
3077.508405,-14804.118840,-296.082377,1685.410096
3077.508742,-10436.903782,1998.556043,-1378.971896
3077.509079,-6217.729913,2664.741391,-612.876398
3077.509417,-6957.935855,1110.308913,2221.676944
3077.509754,-10510.924376,-1184.329507,2757.943793
3077.510091,-12953.603985,-1702.473667,229.828649
3077.510428,-10066.800811,592.164754,-1455.581446
3077.510766,-7920.203579,1776.494261,306.438199
3077.511103,-9474.636058,-148.041188,1915.238745
3077.511440,-11991.336260,-1184.329507,766.095498
3077.511777,-8660.409521,1110.308913,-2221.676944
3077.512114,-7920.203579,2368.659014,-2221.676944
3077.512452,-10436.903782,148.041188,-1378.971896
3077.512789,-14656.077652,-2812.782580,-1378.971896
3077.513126,-13175.665768,-3182.885551,-3753.867940
3077.513463,-7254.018232,-444.123565,-3677.258390
3077.513800,-4441.235652,0.000000,459.657299
3077.514138,-9030.512492,-2960.823768,3370.820191
3077.514475,-15100.201217,-4293.194464,919.314598
3077.514812,-14211.954086,-1258.350101,-3064.381992
3077.515149,-9622.677246,1258.350101,-2681.334243
3077.515487,-9326.594869,-1702.473667,1225.752797
3077.515824,-10214.842000,-2886.803174,2528.115143
3077.516161,-10140.821405,-1850.514855,689.485948
3077.516498,-7772.162391,1924.535449,-766.095498
3077.516835,-7476.080014,1406.391290,1149.143247
3077.517173,-12879.583391,-666.185348,4519.963438
3077.517510,-14434.015869,-370.102971,2068.457845
3077.517847,-10140.821405,2664.741391,-306.438199
3077.518184,-8068.244768,6069.688724,76.609550
3077.518521,-6883.915261,1406.391290,1915.238745
3077.518859,-11399.171507,-1258.350101,2145.067394
3077.519196,-10881.027347,148.041188,-383.047749
3077.519533,-7105.977043,4071.132681,-1838.629195
3077.519870,-8290.306550,3627.009116,536.266849
3077.520207,-12287.418637,-1036.288319,1302.362347
3077.520545,-11843.295072,-592.164754,-689.485948
3077.520882,-8660.409521,-148.041188,-1608.800546
3077.521219,-6365.771101,962.267725,919.314598
3077.521556,-7772.162391,0.000000,3600.648841
3077.521894,-13323.706956,-2516.700203,2834.553343
3077.522231,-13175.665768,-1110.308913,-1225.752797
3077.522568,-9696.697840,1406.391290,-1608.800546
3077.522905,-7772.162391,1406.391290,-383.047749
3077.523242,-8586.388927,-2664.741391,1072.533697
3077.523580,-11917.315666,-4737.318029,2145.067394
3077.523917,-11399.171507,-2442.679609,842.705048
3077.524254,-8068.244768,740.205942,1991.848295
3077.524591,-9326.594869,0.000000,3600.648841
3077.524928,-14063.912898,-2294.638420,3140.991542
3077.525266,-13989.892304,-2442.679609,0.000000
3077.525603,-9104.533087,0.000000,-2298.286494
3077.525940,-6217.729913,592.164754,536.266849
3077.526277,-8882.471304,-2294.638420,1302.362347
3077.526614,-11843.295072,-2072.576638,-1991.848295
3077.526952,-11399.171507,-148.041188,-4213.525239
3077.527289,-9400.615463,888.247130,-2604.724693
3077.527626,-7105.977043,0.000000,-612.876398
3077.527963,-10881.027347,-3034.844362,995.924147
3077.528301,-11843.295072,-1850.514855,-919.314598
3077.528638,-9548.656652,222.061783,-842.705048
3077.528975,-8512.368333,1258.350101,842.705048
3077.529312,-9844.739029,592.164754,1762.019645
3077.529649,-12213.398043,-1850.514855,1225.752797
3077.529987,-11251.130318,296.082377,0.000000
3077.530324,-7328.038826,2442.679609,-459.657299
3077.530661,-7920.203579,2812.782580,1685.410096
3077.530998,-10807.006753,2072.576638,536.266849
3077.531335,-12435.459826,444.123565,-1378.971896
3077.531673,-10881.027347,2368.659014,-842.705048
3077.532010,-7328.038826,3034.844362,1225.752797
3077.532347,-8068.244768,1924.535449,3447.429741
3077.532684,-11399.171507,0.000000,2451.505594
3077.533021,-11991.336260,740.205942,-383.047749
3077.533359,-8882.471304,2590.720797,-2068.457845
3077.533696,-8142.265362,1184.329507,0.000000
3077.534033,-10214.842000,-1924.535449,842.705048
3077.534370,-11769.274478,-2738.761985,-995.924147
3077.534708,-9696.697840,296.082377,-1915.238745
3077.535045,-6217.729913,148.041188,-2068.457845
3077.535382,-8586.388927,-1998.556043,1455.581446
3077.535719,-12879.583391,-4663.297435,1532.190996
3077.536056,-13027.624579,-4071.132681,-383.047749
3077.536394,-8882.471304,-814.226536,76.609550
3077.536731,-6735.874072,-1406.391290,1762.019645
3077.537068,-10732.986159,-3997.112087,4213.525239
3077.537405,-13249.686362,-3701.029710,1532.190996
3077.537742,-11843.295072,-296.082377,-766.095498
3077.538080,-10214.842000,1110.308913,995.924147
3077.538417,-9844.739029,148.041188,1915.238745
3077.538754,-11103.089130,-1776.494261,1991.848295
3077.539091,-10732.986159,-888.247130,1302.362347
3077.539428,-8438.347739,888.247130,-229.828649
3077.539766,-9548.656652,962.267725,1685.410096
3077.540103,-11843.295072,0.000000,1302.362347
3077.540440,-11473.192101,0.000000,-1072.533697
3077.540777,-9992.780217,1406.391290,-2451.505594
3077.541115,-7402.059420,2886.803174,-1915.238745
3077.541452,-9252.574275,518.144159,689.485948
3077.541789,-11399.171507,0.000000,612.876398
3077.542126,-10658.965565,222.061783,-2757.943793
3077.542463,-9030.512492,592.164754,-1532.190996
3077.542801,-7846.182985,444.123565,1991.848295
3077.543138,-10066.800811,-1110.308913,2757.943793
3077.543475,-10362.883188,666.185348,229.828649
3077.543812,-8216.285956,1258.350101,-2374.896044
3077.544149,-9474.636058,1554.432478,-689.485948
3077.544487,-11325.150913,-814.226536,1685.410096
3077.544824,-11991.336260,592.164754,153.219100
3077.545161,-8734.430116,1924.535449,-1302.362347
3077.545498,-6883.915261,1480.411884,-2068.457845
3077.545835,-8882.471304,-296.082377,1149.143247
3077.546173,-11325.150913,-1406.391290,1455.581446
3077.546510,-11695.253884,148.041188,-306.438199
3077.546847,-10436.903782,1036.288319,-919.314598
3077.547184,-10362.883188,296.082377,1762.019645
3077.547522,-11473.192101,-814.226536,1455.581446
3077.547859,-10436.903782,-2590.720797,-766.095498
3077.548196,-8956.491898,-1628.453072,-1915.238745
3077.548533,-8512.368333,-888.247130,-919.314598
3077.548870,-11769.274478,-1702.473667,76.609550
3077.549208,-11473.192101,-2886.803174,-2374.896044
3077.549545,-9030.512492,-2738.761985,-1608.800546
3077.549882,-8586.388927,-2368.659014,1378.971896
3077.550219,-10140.821405,-1850.514855,2604.724693
3077.550556,-11103.089130,-1924.535449,2221.676944
3077.550894,-10881.027347,-2220.617826,-153.219100
3077.551231,-11399.171507,-2886.803174,1378.971896
