#time,accel_x,accel_y,accel_z
2975.503017,-9770.718434,-518.144159,0.000000
2975.503354,-9548.656652,296.082377,-229.828649
2975.503692,-10362.883188,666.185348,-153.219100
2975.504029,-10881.027347,740.205942,-459.657299
2975.504367,-10066.800811,370.102971,-612.876398
2975.504704,-9770.718434,-518.144159,0.000000
2975.505041,-10436.903782,-592.164754,383.047749
2975.505379,-9992.780217,0.000000,-995.924147
2975.505716,-8586.388927,0.000000,-1378.971896
2975.506054,-8586.388927,-592.164754,-1378.971896
2975.506391,-8734.430116,0.000000,-766.095498
2975.506728,-9622.677246,0.000000,-306.438199
2975.507066,-10955.047942,-518.144159,229.828649
2975.507403,-9696.697840,-222.061783,0.000000
2975.507740,-9252.574275,0.000000,229.828649
2975.508078,-10436.903782,222.061783,2451.505594
2975.508415,-10584.944971,74.020594,2374.896044
2975.508753,-10955.047942,814.226536,2221.676944
2975.509090,-10658.965565,1850.514855,842.705048
2975.509427,-11103.089130,666.185348,1455.581446
2975.509765,-10436.903782,1258.350101,1225.752797
2975.510102,-9548.656652,74.020594,-306.438199
2975.510440,-9548.656652,296.082377,0.000000
2975.510777,-9104.533087,74.020594,536.266849
2975.511114,-9548.656652,-148.041188,0.000000
2975.511452,-9548.656652,-592.164754,459.657299
2975.511789,-10140.821405,-1036.288319,1072.533697
2975.512126,-10584.944971,-74.020594,0.000000
2975.512464,-9770.718434,-592.164754,-306.438199
2975.512801,-9696.697840,-962.267725,-536.266849
2975.513139,-9252.574275,-2368.659014,-842.705048
2975.513476,-9844.739029,-1628.453072,-383.047749
2975.513813,-10140.821405,-1628.453072,-689.485948
2975.514151,-10658.965565,-2146.597232,-153.219100
2975.514488,-10362.883188,-1258.350101,-995.924147
2975.514826,-10066.800811,-2294.638420,536.266849
2975.515163,-10066.800811,-1776.494261,1608.800546
2975.515500,-9770.718434,-2146.597232,2834.553343
2975.515838,-11177.109724,-1184.329507,3140.991542
2975.516175,-11103.089130,-518.144159,1685.410096
2975.516512,-11325.150913,148.041188,1302.362347
2975.516850,-9844.739029,222.061783,689.485948
2975.517187,-9844.739029,888.247130,1225.752797
2975.517525,-10288.862594,1332.370696,1072.533697
2975.517862,-10436.903782,592.164754,-842.705048
2975.518199,-9622.677246,222.061783,-536.266849
2975.518537,-10140.821405,-222.061783,-995.924147
2975.518874,-9252.574275,-962.267725,-306.438199
2975.519212,-9178.553681,0.000000,-76.609550
2975.519549,-9104.533087,222.061783,-229.828649
2975.519886,-8660.409521,-518.144159,-1378.971896
2975.520224,-9992.780217,-222.061783,-459.657299
2975.520561,-10066.800811,-666.185348,-612.876398
2975.520898,-10214.842000,-148.041188,-153.219100
2975.521236,-10288.862594,-1036.288319,-459.657299
2975.521573,-9770.718434,-666.185348,0.000000
2975.521911,-8660.409521,-1628.453072,-383.047749
2975.522248,-9918.759623,-1258.350101,995.924147
2975.522585,-10362.883188,-1332.370696,1225.752797
2975.522923,-9770.718434,-1480.411884,842.705048
2975.523260,-9548.656652,74.020594,919.314598
2975.523598,-10288.862594,222.061783,1608.800546
2975.523935,-10807.006753,0.000000,612.876398
2975.524272,-10214.842000,-962.267725,229.828649
2975.524610,-9548.656652,-444.123565,689.485948
2975.524947,-9548.656652,-666.185348,1685.410096
2975.525284,-9918.759623,-296.082377,919.314598
2975.525622,-11399.171507,-518.144159,383.047749
2975.525959,-10807.006753,222.061783,-995.924147
2975.526297,-10807.006753,222.061783,-1685.410096
2975.526634,-11399.171507,148.041188,-1762.019645
2975.526971,-9400.615463,0.000000,-2451.505594
2975.527309,-9696.697840,-1184.329507,-919.314598
2975.527646,-9696.697840,-666.185348,153.219100
2975.527984,-9844.739029,-370.102971,995.924147
2975.528321,-10658.965565,-1110.308913,1762.019645
2975.528658,-10584.944971,-888.247130,995.924147
2975.528996,-9622.677246,-1036.288319,1455.581446
2975.529333,-9622.677246,0.000000,2298.286494
2975.529670,-8956.491898,-296.082377,2681.334243
2975.530008,-9548.656652,296.082377,1378.971896
2975.530345,-9992.780217,370.102971,1838.629195
2975.530683,-10066.800811,666.185348,612.876398
2975.531020,-9622.677246,1406.391290,766.095498
2975.531357,-10288.862594,740.205942,842.705048
2975.531695,-9622.677246,1110.308913,689.485948
2975.532032,-9474.636058,1184.329507,459.657299
2975.532370,-9400.615463,444.123565,153.219100
2975.532707,-9622.677246,740.205942,0.000000
2975.533044,-11029.068536,0.000000,-383.047749
2975.533382,-11251.130318,592.164754,-2221.676944
2975.533719,-11325.150913,-592.164754,-2528.115143
2975.534056,-8808.450710,-740.205942,-536.266849
2975.534394,-8438.347739,-1480.411884,-536.266849
2975.534731,-9770.718434,-1850.514855,0.000000
2975.535069,-10436.903782,-2072.576638,-919.314598
2975.535406,-11029.068536,-2220.617826,-229.828649
2975.535743,-11621.233289,-2146.597232,229.828649
2975.536081,-9992.780217,-1406.391290,612.876398
2975.536418,-10584.944971,-1998.556043,1838.629195
2975.536756,-10140.821405,-1480.411884,1149.143247
2975.537093,-8808.450710,-962.267725,306.438199
2975.537430,-10140.821405,-740.205942,2145.067394
2975.537768,-10584.944971,0.000000,459.657299
2975.538105,-11177.109724,296.082377,-76.609550
2975.538442,-11991.336260,0.000000,-383.047749
2975.538780,-9844.739029,222.061783,-306.438199
2975.539117,-9104.533087,0.000000,153.219100
2975.539455,-9326.594869,370.102971,1149.143247
2975.539792,-9548.656652,592.164754,0.000000
2975.540129,-10288.862594,592.164754,-459.657299
2975.540467,-10436.903782,518.144159,-536.266849
2975.540804,-10066.800811,962.267725,-1149.143247
2975.541142,-10362.883188,0.000000,-842.705048
2975.541479,-9252.574275,-370.102971,-612.876398
2975.541816,-8660.409521,-296.082377,306.438199
2975.542154,-9030.512492,74.020594,1762.019645
2975.542491,-9844.739029,592.164754,919.314598
2975.542828,-9918.759623,74.020594,0.000000
2975.543166,-9770.718434,-444.123565,0.000000
2975.543503,-10214.842000,74.020594,1378.971896
2975.543841,-9178.553681,0.000000,1455.581446
2975.544178,-9252.574275,1110.308913,2681.334243
2975.544515,-10214.842000,962.267725,2298.286494
2975.544853,-10732.986159,1480.411884,1149.143247
2975.545190,-10955.047942,888.247130,919.314598
2975.545528,-10881.027347,-740.205942,1225.752797
2975.545865,-10214.842000,-814.226536,229.828649
2975.546202,-8882.471304,-740.205942,0.000000
2975.546540,-9770.718434,-666.185348,689.485948
2975.546877,-9178.553681,-962.267725,-919.314598
2975.547214,-9696.697840,-592.164754,-536.266849
2975.547552,-11103.089130,0.000000,-1072.533697
2975.547889,-11251.130318,-1110.308913,-1991.848295
2975.548227,-11399.171507,-1554.432478,-1149.143247
2975.548564,-9326.594869,-2368.659014,-1072.533697
2975.548901,-9104.533087,-3182.885551,612.876398
2975.549239,-9178.553681,-1924.535449,766.095498
2975.549576,-8808.450710,-2442.679609,-76.609550
2975.549914,-10584.944971,-1480.411884,76.609550
2975.550251,-11547.212695,-1628.453072,229.828649
2975.550588,-11029.068536,-1184.329507,0.000000
2975.550926,-10658.965565,-1924.535449,1302.362347
2975.551263,-10140.821405,-962.267725,2757.943793
2975.551600,-8956.491898,74.020594,2451.505594
2975.551938,-9918.759623,148.041188,2298.286494
2975.552275,-10584.944971,518.144159,1762.019645
2975.552613,-10881.027347,814.226536,0.000000
2975.552950,-11177.109724,814.226536,0.000000
2975.553287,-10066.800811,1258.350101,-229.828649
2975.553625,-9326.594869,1406.391290,0.000000
2975.553962,-8734.430116,1776.494261,-766.095498
2975.554300,-9548.656652,1184.329507,-919.314598
2975.554637,-10140.821405,1184.329507,-459.657299
2975.554974,-10436.903782,962.267725,-1838.629195
2975.555312,-10214.842000,740.205942,-1915.238745
2975.555649,-9178.553681,74.020594,-919.314598
2975.555986,-8808.450710,740.205942,153.219100
2975.556324,-9474.636058,0.000000,306.438199
2975.556661,-9326.594869,592.164754,0.000000
2975.556999,-10288.862594,-444.123565,383.047749
2975.557336,-10955.047942,-1036.288319,995.924147
2975.557673,-9770.718434,-1184.329507,229.828649
2975.558011,-9400.615463,-888.247130,1762.019645
2975.558348,-9696.697840,-1332.370696,2145.067394
2975.558686,-8956.491898,222.061783,689.485948
2975.559023,-10066.800811,592.164754,766.095498
2975.559360,-11029.068536,0.000000,842.705048
2975.559698,-11473.192101,-222.061783,229.828649
2975.560035,-11177.109724,0.000000,-306.438199
2975.560372,-10362.883188,0.000000,536.266849
2975.560710,-9548.656652,-518.144159,383.047749
2975.561047,-9252.574275,0.000000,-536.266849
2975.561385,-9178.553681,-1258.350101,-536.266849
2975.561722,-10881.027347,-1702.473667,-306.438199
2975.562059,-11473.192101,-1480.411884,0.000000
2975.562397,-10658.965565,-1406.391290,-1072.533697
2975.562734,-9844.739029,-1998.556043,842.705048
2975.563072,-9622.677246,-1406.391290,1455.581446
2975.563409,-8808.450710,-222.061783,459.657299
2975.563746,-10436.903782,-518.144159,842.705048
2975.564084,-11103.089130,-666.185348,1072.533697
2975.564421,-10807.006753,-1110.308913,306.438199
2975.564758,-10362.883188,-666.185348,1455.581446
2975.565096,-9696.697840,-370.102971,3140.991542
2975.565433,-9104.533087,296.082377,2604.724693
2975.565771,-9104.533087,666.185348,1991.848295
2975.566108,-9178.553681,1924.535449,1685.410096
2975.566445,-11177.109724,1110.308913,1532.190996
2975.566783,-11473.192101,1480.411884,842.705048
2975.567120,-9696.697840,1924.535449,0.000000
2975.567458,-9622.677246,1480.411884,1225.752797
2975.567795,-8364.327145,2220.617826,0.000000
2975.568132,-9104.533087,1258.350101,-842.705048
2975.568470,-10362.883188,1480.411884,-1149.143247
2975.568807,-10362.883188,74.020594,-1608.800546
2975.569144,-10510.924376,-1480.411884,-2145.067394
2975.569482,-9252.574275,-1628.453072,-1838.629195
2975.569819,-8660.409521,-814.226536,-689.485948
2975.570157,-9474.636058,-1332.370696,-766.095498
2975.570494,-9400.615463,-1258.350101,-1149.143247
2975.570831,-10140.821405,-888.247130,76.609550
2975.571169,-11473.192101,-1924.535449,0.000000
2975.571506,-11029.068536,-1702.473667,153.219100
2975.571844,-10807.006753,-1850.514855,766.095498
2975.572181,-10436.903782,-1628.453072,1762.019645
2975.572518,-9992.780217,-444.123565,1915.238745
2975.572856,-10214.842000,296.082377,1149.143247
2975.573193,-10807.006753,592.164754,1149.143247
2975.573530,-12657.521608,444.123565,-536.266849
2975.573868,-12139.377449,222.061783,-1225.752797
2975.574205,-10214.842000,-370.102971,0.000000
2975.574543,-8956.491898,0.000000,1532.190996
2975.574880,-8438.347739,444.123565,1608.800546
2975.575217,-9770.718434,740.205942,306.438199
2975.575555,-9844.739029,-296.082377,-306.438199
2975.575892,-10732.986159,-518.144159,-612.876398
2975.576230,-9770.718434,-592.164754,-919.314598
2975.576567,-9326.594869,0.000000,153.219100
2975.576904,-9326.594869,-666.185348,306.438199
2975.577242,-7994.224174,222.061783,-1072.533697
2975.577579,-8660.409521,0.000000,-383.047749
2975.577917,-9178.553681,-444.123565,0.000000
2975.578254,-9548.656652,-962.267725,-383.047749
2975.578591,-10140.821405,-740.205942,689.485948
2975.578929,-9474.636058,-962.267725,2145.067394
2975.579266,-9474.636058,740.205942,3447.429741
2975.579604,-10214.842000,1480.411884,2528.115143
2975.579941,-10066.800811,1036.288319,1608.800546
2975.580278,-10955.047942,1776.494261,1455.581446
2975.580616,-11917.315666,592.164754,612.876398
2975.580953,-11251.130318,666.185348,-306.438199
2975.581291,-9844.739029,74.020594,306.438199
2975.581628,-8808.450710,74.020594,229.828649
2975.581965,-9252.574275,1036.288319,0.000000
2975.582303,-9992.780217,370.102971,-1225.752797
2975.582640,-10362.883188,-888.247130,-1378.971896
2975.582978,-11399.171507,-2072.576638,-1685.410096
2975.583315,-10510.924376,-2220.617826,-1225.752797
2975.583652,-10362.883188,-2664.741391,0.000000
2975.583990,-9252.574275,-2442.679609,383.047749
2975.584327,-8216.285956,-2294.638420,0.000000
2975.584665,-9104.533087,-1998.556043,689.485948
2975.585002,-10732.986159,-1850.514855,-383.047749
2975.585339,-10658.965565,-1924.535449,-1378.971896
2975.585677,-10955.047942,-1628.453072,-612.876398
2975.586014,-10732.986159,-1184.329507,995.924147
2975.586351,-9326.594869,-814.226536,1302.362347
2975.586689,-9696.697840,-370.102971,1302.362347
2975.587026,-9474.636058,148.041188,1455.581446
2975.587364,-10807.006753,296.082377,1991.848295
2975.587701,-11621.233289,814.226536,1685.410096
2975.588038,-10732.986159,1628.453072,1072.533697
2975.588376,-10881.027347,1998.556043,1225.752797
2975.588713,-10214.842000,2442.679609,459.657299
2975.589051,-9992.780217,2516.700203,-536.266849
2975.589388,-9844.739029,2368.659014,-536.266849
2975.589725,-10214.842000,1184.329507,-1072.533697
2975.590063,-10066.800811,1036.288319,-1838.629195
2975.590400,-9400.615463,1036.288319,-1378.971896
2975.590738,-9474.636058,222.061783,-612.876398
2975.591075,-8586.388927,518.144159,0.000000
2975.591412,-8586.388927,592.164754,689.485948
2975.591750,-9474.636058,592.164754,1149.143247
2975.592087,-10436.903782,296.082377,153.219100
2975.592425,-10658.965565,-814.226536,153.219100
2975.592762,-9622.677246,-666.185348,766.095498
2975.593099,-9252.574275,-2368.659014,2145.067394
2975.593437,-8586.388927,-148.041188,2145.067394
2975.593774,-9030.512492,74.020594,1455.581446
2975.594112,-9770.718434,-296.082377,76.609550
2975.594449,-11029.068536,0.000000,-919.314598
2975.594786,-11399.171507,-296.082377,-459.657299
2975.595124,-10732.986159,-814.226536,612.876398
2975.595461,-9474.636058,-1554.432478,766.095498
2975.595799,-9844.739029,-740.205942,2374.896044
2975.596136,-10436.903782,0.000000,995.924147
2975.596473,-10807.006753,-888.247130,459.657299
2975.596811,-11695.253884,-1554.432478,536.266849
2975.597148,-11251.130318,-1258.350101,-1685.410096
2975.597486,-11325.150913,-1924.535449,-1072.533697
2975.597823,-10510.924376,-1776.494261,-1915.238745
2975.598160,-8586.388927,-1850.514855,-1532.190996
2975.598498,-9252.574275,-1776.494261,-995.924147
2975.598835,-9252.574275,-1776.494261,-612.876398
2975.599172,-10362.883188,-1480.411884,459.657299
2975.599510,-11325.150913,-1776.494261,1149.143247
2975.599847,-10288.862594,-1554.432478,1915.238745
2975.600185,-9992.780217,-1110.308913,2298.286494
2975.600522,-9548.656652,0.000000,2681.334243
2975.600859,-8660.409521,1036.288319,1455.581446
2975.601197,-10066.800811,888.247130,1072.533697
2975.601534,-10807.006753,1480.411884,612.876398
2975.601872,-10584.944971,666.185348,153.219100
2975.602209,-11177.109724,592.164754,612.876398
2975.602546,-8660.409521,1480.411884,0.000000
2975.602884,-8364.327145,1776.494261,383.047749
2975.603221,-8586.388927,1702.473667,536.266849
2975.603559,-10214.842000,1480.411884,536.266849
2975.603896,-11769.274478,1258.350101,-689.485948
2975.604233,-11695.253884,962.267725,-1991.848295
2975.604571,-11177.109724,148.041188,-1455.581446
2975.604908,-9474.636058,-666.185348,-689.485948
2975.605246,-8808.450710,-296.082377,-1072.533697
2975.605583,-8586.388927,-1110.308913,-612.876398
2975.605920,-9474.636058,-518.144159,-1149.143247
2975.606258,-10362.883188,-1258.350101,-689.485948
2975.606595,-12065.356855,-1702.473667,-383.047749
2975.606933,-11029.068536,-1628.453072,306.438199
2975.607270,-9844.739029,-1554.432478,1608.800546
2975.607607,-9696.697840,-1184.329507,2221.676944
2975.607945,-9474.636058,-444.123565,1991.848295
2975.608282,-10436.903782,-888.247130,1455.581446
2975.608620,-11103.089130,-1406.391290,536.266849
2975.608957,-10362.883188,-1776.494261,306.438199
2975.609294,-10955.047942,-444.123565,1149.143247
2975.609632,-9770.718434,-740.205942,612.876398
2975.609969,-9104.533087,-518.144159,0.000000
2975.610307,-8808.450710,0.000000,0.000000
2975.610644,-9622.677246,222.061783,-612.876398
2975.610981,-10658.965565,0.000000,-995.924147
2975.611319,-10436.903782,-962.267725,-919.314598
2975.611656,-10140.821405,-962.267725,0.000000
2975.611993,-9844.739029,-666.185348,153.219100
2975.612331,-9474.636058,-740.205942,689.485948
2975.612668,-9474.636058,-296.082377,919.314598
2975.613006,-10436.903782,-444.123565,1072.533697
2975.613343,-10436.903782,370.102971,229.828649
2975.613680,-10066.800811,74.020594,766.095498
2975.614018,-10436.903782,592.164754,1608.800546
2975.614355,-10436.903782,444.123565,1149.143247
2975.614693,-10140.821405,1554.432478,1455.581446
2975.615030,-9104.533087,1036.288319,1225.752797
2975.615367,-8956.491898,1036.288319,1149.143247
2975.615705,-9696.697840,0.000000,2298.286494
2975.616042,-10955.047942,740.205942,1991.848295
2975.616380,-11621.233289,666.185348,1072.533697
2975.616717,-10510.924376,740.205942,612.876398
2975.617054,-8882.471304,814.226536,229.828649
2975.617392,-8364.327145,370.102971,-153.219100
2975.617729,-9622.677246,-148.041188,-689.485948
2975.618067,-10066.800811,-518.144159,-2298.286494
2975.618404,-10658.965565,-2072.576638,-1762.019645
2975.618741,-9400.615463,-1406.391290,-2145.067394
2975.619079,-8734.430116,-2072.576638,-1072.533697
2975.619416,-9770.718434,-1998.556043,459.657299
2975.619754,-10066.800811,-1628.453072,0.000000
2975.620091,-10584.944971,-1554.432478,0.000000
2975.620428,-10881.027347,-1850.514855,0.000000
2975.620766,-11547.212695,-2220.617826,459.657299
2975.621103,-11843.295072,-1776.494261,842.705048
2975.621441,-10584.944971,-1850.514855,459.657299
2975.621778,-9548.656652,-740.205942,1225.752797
2975.622115,-9844.739029,-518.144159,1378.971896
2975.622453,-10362.883188,0.000000,1149.143247
2975.622790,-10362.883188,0.000000,612.876398
2975.623128,-11103.089130,0.000000,1225.752797
2975.623465,-10288.862594,2072.576638,689.485948
2975.623802,-10732.986159,1554.432478,-76.609550
2975.624140,-10214.842000,1628.453072,536.266849
2975.624477,-9474.636058,518.144159,-306.438199
2975.624814,-9326.594869,962.267725,153.219100
2975.625152,-9474.636058,296.082377,383.047749
