#time,accel_x,accel_y,accel_z
3312.520523,-12509.480420,-2072.576638,3753.867940
3312.520860,-12287.418637,-2960.823768,842.705048
3312.521197,-9844.739029,-1406.391290,229.828649
3312.521535,-9992.780217,0.000000,1608.800546
3312.521872,-10362.883188,74.020594,2298.286494
3312.522210,-11695.253884,-1924.535449,766.095498
3312.522547,-9992.780217,-1184.329507,-1149.143247
3312.522884,-8734.430116,0.000000,459.657299
3312.523222,-9770.718434,0.000000,1762.019645
3312.523559,-11843.295072,-1110.308913,1532.190996
3312.523897,-10807.006753,-2442.679609,-383.047749
3312.524234,-8956.491898,148.041188,-612.876398
3312.524572,-9400.615463,1036.288319,76.609550
3312.524909,-10140.821405,888.247130,0.000000
3312.525246,-11251.130318,-962.267725,-2068.457845
3312.525584,-9548.656652,-1480.411884,-2145.067394
3312.525921,-7772.162391,148.041188,-383.047749
3312.526259,-8660.409521,-296.082377,2374.896044
3312.526596,-10955.047942,-444.123565,2451.505594
3312.526933,-9918.759623,-1628.453072,-919.314598
3312.527271,-9178.553681,1110.308913,919.314598
3312.527608,-8882.471304,2294.638420,1838.629195
3312.527946,-10732.986159,2072.576638,1915.238745
3312.528283,-11843.295072,1184.329507,766.095498
3312.528621,-9770.718434,1036.288319,-842.705048
3312.528958,-8882.471304,2368.659014,459.657299
3312.529295,-9548.656652,962.267725,2298.286494
3312.529633,-11769.274478,814.226536,1762.019645
3312.529970,-10807.006753,-518.144159,-1225.752797
3312.530308,-9030.512492,1480.411884,-2145.067394
3312.530645,-9104.533087,1554.432478,-842.705048
3312.530982,-11399.171507,0.000000,-689.485948
3312.531320,-11103.089130,-962.267725,-3294.210641
3312.531657,-9252.574275,-1184.329507,-3677.258390
3312.531995,-8512.368333,-148.041188,-1532.190996
3312.532332,-9030.512492,-1554.432478,0.000000
3312.532669,-12731.542202,-3478.967927,766.095498
3312.533007,-10584.944971,-3330.926739,-1915.238745
3312.533344,-8956.491898,-2368.659014,-995.924147
3312.533682,-9548.656652,-1554.432478,1378.971896
3312.534019,-11029.068536,-1850.514855,1072.533697
3312.534357,-11843.295072,-3775.050304,153.219100
3312.534694,-9030.512492,-2072.576638,-689.485948
3312.535031,-8068.244768,-888.247130,2145.067394
3312.535369,-11251.130318,-74.020594,4673.182538
3312.535706,-12213.398043,-1850.514855,2834.553343
3312.536044,-10362.883188,-1406.391290,306.438199
3312.536381,-9252.574275,1258.350101,1225.752797
3312.536718,-9474.636058,2516.700203,2528.115143
3312.537056,-12213.398043,1480.411884,995.924147
3312.537393,-11547.212695,-518.144159,-1532.190996
3312.537731,-7994.224174,444.123565,-1991.848295
3312.538068,-8142.265362,1184.329507,919.314598
3312.538406,-9696.697840,1184.329507,2911.162892
3312.538743,-11843.295072,-814.226536,383.047749
3312.539080,-9918.759623,0.000000,-1225.752797
3312.539418,-8586.388927,1998.556043,-689.485948
3312.539755,-9400.615463,1998.556043,612.876398
3312.540093,-11399.171507,666.185348,229.828649
3312.540430,-10658.965565,-1184.329507,-1532.190996
3312.540767,-7698.141797,-222.061783,-1149.143247
3312.541105,-7105.977043,0.000000,1838.629195
3312.541442,-10362.883188,148.041188,3217.601092
3312.541780,-12435.459826,-2738.761985,1608.800546
3312.542117,-9992.780217,-2368.659014,-919.314598
3312.542454,-8290.306550,0.000000,383.047749
3312.542792,-9474.636058,1406.391290,1455.581446
3312.543129,-11621.233289,74.020594,919.314598
3312.543467,-11621.233289,-2072.576638,-1532.190996
3312.543804,-7994.224174,0.000000,-1991.848295
3312.544142,-8290.306550,444.123565,1072.533697
3312.544479,-12065.356855,-888.247130,2451.505594
3312.544816,-12583.501014,-2812.782580,-766.095498
3312.545154,-9844.739029,-2664.741391,-2757.943793
3312.545491,-9178.553681,-296.082377,-995.924147
3312.545829,-8882.471304,0.000000,-995.924147
3312.546166,-12435.459826,-1036.288319,-842.705048
3312.546503,-11695.253884,-3330.926739,-2987.772442
3312.546841,-8364.327145,-1480.411884,-2451.505594
3312.547178,-9030.512492,-592.164754,1302.362347
3312.547516,-11325.150913,-1776.494261,2757.943793
3312.547853,-12065.356855,-3182.885551,1378.971896
3312.548190,-9696.697840,-2146.597232,0.000000
3312.548528,-8660.409521,814.226536,2221.676944
3312.548865,-9696.697840,1554.432478,2604.724693
3312.549203,-12509.480420,444.123565,1532.190996
3312.549540,-10584.944971,518.144159,-1915.238745
3312.549878,-8216.285956,2220.617826,0.000000
3312.550215,-7994.224174,2442.679609,2451.505594
3312.550552,-9918.759623,962.267725,3907.087040
3312.550890,-10955.047942,-222.061783,1532.190996
3312.551227,-8660.409521,1628.453072,0.000000
3312.551565,-8660.409521,2960.823768,689.485948
3312.551902,-9770.718434,3034.844362,1225.752797
3312.552239,-12287.418637,2072.576638,0.000000
3312.552577,-10436.903782,666.185348,-2911.162892
3312.552914,-7254.018232,2220.617826,-2374.896044
3312.553252,-8142.265362,814.226536,383.047749
3312.553589,-11029.068536,-592.164754,1608.800546
3312.553927,-11769.274478,-3108.864956,-1302.362347
3312.554264,-9030.512492,-1258.350101,-1685.410096
3312.554601,-7994.224174,-444.123565,766.095498
3312.554939,-10288.862594,296.082377,1608.800546
3312.555276,-12509.480420,-2072.576638,0.000000
3312.555614,-10362.883188,-2072.576638,-2298.286494
3312.555951,-8364.327145,-1702.473667,459.657299
3312.556288,-9474.636058,-814.226536,3524.039291
3312.556626,-12065.356855,-1628.453072,3294.210641
3312.556963,-12139.377449,-3701.029710,612.876398
3312.557301,-9030.512492,-1110.308913,76.609550
3312.557638,-8882.471304,148.041188,766.095498
3312.557976,-11473.192101,444.123565,1838.629195
3312.558313,-13101.645173,-1924.535449,-689.485948
3312.558650,-9992.780217,-1036.288319,-3830.477490
3312.558988,-7402.059420,-370.102971,-995.924147
3312.559325,-8734.430116,-370.102971,2681.334243
3312.559663,-11399.171507,-1406.391290,2451.505594
3312.560000,-11917.315666,-3404.947333,-536.266849
3312.560338,-9104.533087,-888.247130,-1455.581446
3312.560675,-8660.409521,-74.020594,153.219100
3312.561012,-10955.047942,296.082377,1608.800546
3312.561350,-12139.377449,-1036.288319,-919.314598
3312.561687,-9474.636058,-370.102971,-2911.162892
3312.562025,-7105.977043,518.144159,-459.657299
3312.562362,-8438.347739,222.061783,2681.334243
3312.562699,-11251.130318,-1554.432478,3600.648841
3312.563037,-11103.089130,-1110.308913,919.314598
3312.563374,-9030.512492,296.082377,1378.971896
3312.563712,-9104.533087,2886.803174,2374.896044
3312.564049,-11325.150913,3182.885551,2145.067394
3312.564387,-12361.439231,1258.350101,-229.828649
3312.564724,-8364.327145,814.226536,-2451.505594
3312.565061,-7920.203579,2220.617826,612.876398
3312.565399,-9770.718434,1850.514855,3370.820191
3312.565736,-12509.480420,-222.061783,1915.238745
3312.566074,-11473.192101,-1924.535449,-919.314598
3312.566411,-8512.368333,74.020594,-1378.971896
3312.566749,-8956.491898,2368.659014,536.266849
3312.567086,-11843.295072,370.102971,383.047749
3312.567423,-12287.418637,-1406.391290,-3370.820191
3312.567761,-9178.553681,-1776.494261,-2987.772442
3312.568098,-8216.285956,-814.226536,306.438199
3312.568436,-9474.636058,-1480.411884,2451.505594
3312.568773,-12287.418637,-3775.050304,1378.971896
3312.569111,-10584.944971,-4367.215058,-1072.533697
3312.569448,-7920.203579,-1998.556043,-76.609550
3312.569785,-8808.450710,-1036.288319,2374.896044
3312.570123,-11325.150913,-1036.288319,2068.457845
3312.570460,-11621.233289,-2294.638420,-1302.362347
3312.570798,-8808.450710,-518.144159,-2068.457845
3312.571135,-8068.244768,370.102971,1608.800546
3312.571472,-10436.903782,0.000000,4290.134789
3312.571810,-11843.295072,-1702.473667,2681.334243
3312.572147,-10658.965565,-1110.308913,76.609550
3312.572485,-9178.553681,2294.638420,612.876398
3312.572822,-9770.718434,3775.050304,229.828649
3312.573160,-12139.377449,1406.391290,-536.266849
3312.573497,-10807.006753,148.041188,-3140.991542
3312.573834,-8660.409521,1406.391290,-3064.381992
3312.574172,-8882.471304,1554.432478,766.095498
3312.574509,-9326.594869,518.144159,153.219100
3312.574847,-11695.253884,-1332.370696,153.219100
3312.575184,-9622.677246,-1628.453072,-229.828649
3312.575522,-7772.162391,1480.411884,766.095498
3312.575859,-9326.594869,2368.659014,1838.629195
3312.576196,-11991.336260,1332.370696,689.485948
3312.576534,-11325.150913,-444.123565,-2068.457845
3312.576871,-8290.306550,518.144159,-842.705048
3312.577209,-8216.285956,1110.308913,2145.067394
3312.577546,-9918.759623,222.061783,3524.039291
3312.577883,-11103.089130,-2072.576638,2374.896044
3312.578221,-8882.471304,-1702.473667,306.438199
3312.578558,-8364.327145,666.185348,1302.362347
3312.578896,-10214.842000,1480.411884,3064.381992
3312.579233,-12361.439231,814.226536,-459.657299
3312.579571,-10807.006753,0.000000,-3370.820191
3312.579908,-9104.533087,1184.329507,-2145.067394
3312.580245,-8216.285956,444.123565,306.438199
3312.580583,-10140.821405,-1110.308913,1838.629195
3312.580920,-11917.315666,-2960.823768,-153.219100
3312.581258,-9548.656652,-2812.782580,-2298.286494
3312.581595,-9030.512492,-1332.370696,0.000000
3312.581933,-10066.800811,-1110.308913,1685.410096
3312.582270,-11843.295072,-2294.638420,-229.828649
3312.582607,-11103.089130,-2072.576638,-1915.238745
3312.582945,-9030.512492,-148.041188,-842.705048
3312.583282,-8956.491898,-1036.288319,1838.629195
3312.583620,-11399.171507,-1850.514855,2451.505594
3312.583957,-11473.192101,-3330.926739,1608.800546
3312.584294,-9696.697840,-1850.514855,2298.286494
3312.584632,-8586.388927,0.000000,3524.039291
3312.584969,-10214.842000,1110.308913,3524.039291
3312.585307,-11769.274478,518.144159,1149.143247
3312.585644,-10214.842000,74.020594,-1302.362347
3312.585982,-8882.471304,1406.391290,0.000000
3312.586319,-8512.368333,1406.391290,766.095498
3312.586656,-10066.800811,1332.370696,1838.629195
3312.586994,-10362.883188,-1554.432478,-995.924147
3312.587331,-7550.100608,0.000000,-1072.533697
3312.587669,-7994.224174,1406.391290,459.657299
3312.588006,-10510.924376,1998.556043,689.485948
3312.588344,-11769.274478,666.185348,-1608.800546
3312.588681,-10584.944971,-370.102971,-3294.210641
3312.589018,-9178.553681,370.102971,-919.314598
3312.589356,-9030.512492,0.000000,1225.752797
3312.589693,-11103.089130,-592.164754,1915.238745
3312.590031,-10807.006753,-2960.823768,229.828649
3312.590368,-8586.388927,-1406.391290,-1072.533697
3312.590705,-9548.656652,-148.041188,1072.533697
3312.591043,-11621.233289,-740.205942,1532.190996
3312.591380,-12213.398043,-1332.370696,-229.828649
3312.591718,-10140.821405,-888.247130,-612.876398
3312.592055,-8956.491898,888.247130,1149.143247
3312.592393,-9030.512492,370.102971,2298.286494
3312.592730,-11843.295072,-1110.308913,2145.067394
3312.593067,-11843.295072,-2294.638420,689.485948
3312.593405,-9178.553681,-1332.370696,0.000000
3312.593742,-9474.636058,222.061783,1838.629195
3312.594080,-10658.965565,1406.391290,1838.629195
3312.594417,-11843.295072,-740.205942,-383.047749
3312.594755,-9252.574275,-296.082377,-2528.115143
3312.595092,-7698.141797,370.102971,-1302.362347
3312.595429,-9474.636058,592.164754,1149.143247
3312.595767,-11843.295072,-1702.473667,0.000000
3312.596104,-10732.986159,-2664.741391,-919.314598
3312.596442,-8216.285956,-592.164754,-306.438199
3312.596779,-8438.347739,740.205942,1685.410096
3312.597117,-10510.924376,888.247130,1685.410096
3312.597454,-12287.418637,-888.247130,-306.438199
3312.597791,-9992.780217,0.000000,-306.438199
3312.598129,-8808.450710,1184.329507,1225.752797
3312.598466,-9770.718434,1776.494261,3600.648841
3312.598804,-11473.192101,370.102971,2604.724693
3312.599141,-10066.800811,-888.247130,536.266849
3312.599478,-8068.244768,1776.494261,612.876398
3312.599816,-8882.471304,2146.597232,1762.019645
3312.600153,-10955.047942,1998.556043,995.924147
3312.600491,-11991.336260,0.000000,-1685.410096
3312.600828,-9918.759623,1184.329507,-2528.115143
3312.601166,-7772.162391,1702.473667,-689.485948
3312.601503,-9030.512492,740.205942,383.047749
3312.601840,-11325.150913,-1702.473667,76.609550
3312.602178,-10214.842000,-2368.659014,-1838.629195
3312.602515,-8438.347739,-814.226536,-1072.533697
3312.602853,-9030.512492,-962.267725,0.000000
3312.603190,-11325.150913,-1332.370696,766.095498
3312.603528,-12731.542202,-2442.679609,-1455.581446
3312.603865,-9918.759623,-1184.329507,-2374.896044
3312.604202,-7698.141797,0.000000,-689.485948
3312.604540,-9400.615463,-1406.391290,842.705048
3312.604877,-12583.501014,-3627.009116,1072.533697
3312.605215,-10807.006753,-3552.988522,0.000000
3312.605552,-8808.450710,-1036.288319,1378.971896
3312.605889,-9400.615463,148.041188,1838.629195
3312.606227,-11103.089130,148.041188,1532.190996
3312.606564,-11843.295072,-1036.288319,-766.095498
3312.606902,-9622.677246,296.082377,-766.095498
3312.607239,-8956.491898,1258.350101,1455.581446
3312.607577,-10658.965565,888.247130,2834.553343
3312.607914,-12139.377449,-1036.288319,1838.629195
3312.608251,-10584.944971,-888.247130,-689.485948
3312.608589,-8586.388927,888.247130,919.314598
3312.608926,-8586.388927,1332.370696,1072.533697
3312.609264,-11177.109724,296.082377,459.657299
3312.609601,-11399.171507,148.041188,-1915.238745
3312.609939,-9104.533087,296.082377,-2757.943793
3312.610276,-8068.244768,1036.288319,-689.485948
3312.610613,-9030.512492,518.144159,1149.143247
3312.610951,-10955.047942,-1184.329507,1608.800546
3312.611288,-9548.656652,-1702.473667,0.000000
3312.611626,-8586.388927,74.020594,1302.362347
3312.611963,-8956.491898,1332.370696,2298.286494
3312.612300,-12065.356855,148.041188,2221.676944
3312.612638,-12583.501014,-962.267725,536.266849
3312.612975,-8734.430116,1110.308913,-766.095498
3312.613313,-7105.977043,740.205942,689.485948
3312.613650,-9326.594869,592.164754,2681.334243
3312.613988,-11843.295072,-1776.494261,1225.752797
3312.614325,-10066.800811,-1258.350101,-766.095498
3312.614662,-8364.327145,370.102971,-229.828649
3312.615000,-9252.574275,1702.473667,689.485948
3312.615337,-12139.377449,74.020594,-306.438199
3312.615675,-11547.212695,-1554.432478,-3370.820191
3312.616012,-8290.306550,-370.102971,-2374.896044
3312.616350,-8512.368333,-370.102971,0.000000
3312.616687,-10510.924376,-592.164754,919.314598
3312.617024,-12509.480420,-3627.009116,-1225.752797
3312.617362,-10214.842000,-2960.823768,-1378.971896
3312.617699,-7846.182985,-2146.597232,76.609550
3312.618037,-9104.533087,-370.102971,1378.971896
3312.618374,-12509.480420,-1480.411884,1072.533697
3312.618711,-11399.171507,-2294.638420,-1991.848295
3312.619049,-8364.327145,-444.123565,-1378.971896
3312.619386,-8364.327145,0.000000,1378.971896
3312.619724,-10955.047942,0.000000,4136.915689
3312.620061,-12435.459826,-1850.514855,2451.505594
3312.620399,-9474.636058,-222.061783,1072.533697
3312.620736,-8512.368333,962.267725,2221.676944
3312.621073,-9178.553681,2442.679609,2987.772442
3312.621411,-12435.459826,962.267725,1072.533697
3312.621748,-11251.130318,666.185348,-1762.019645
3312.622086,-7179.997637,2368.659014,-1762.019645
3312.622423,-7031.956449,1850.514855,76.609550
3312.622761,-10362.883188,1480.411884,1532.190996
3312.623098,-11029.068536,-592.164754,-842.705048
3312.623435,-9548.656652,-740.205942,-1225.752797
3312.623773,-8438.347739,1110.308913,-383.047749
3312.624110,-9918.759623,814.226536,1838.629195
3312.624448,-13101.645173,-1258.350101,1225.752797
3312.624785,-10214.842000,-1776.494261,-2068.457845
3312.625122,-7994.224174,0.000000,-76.609550
3312.625460,-8882.471304,370.102971,1915.238745
3312.625797,-11177.109724,-1924.535449,2298.286494
3312.626135,-13101.645173,-3034.844362,306.438199
3312.626472,-10066.800811,-2220.617826,0.000000
3312.626810,-8068.244768,888.247130,995.924147
3312.627147,-10807.006753,1036.288319,2604.724693
3312.627484,-13027.624579,-1406.391290,919.314598
3312.627822,-10362.883188,-1702.473667,-2221.676944
3312.628159,-8364.327145,518.144159,-459.657299
3312.628497,-7994.224174,1036.288319,2068.457845
3312.628834,-11843.295072,-1332.370696,1915.238745
3312.629172,-11917.315666,-3330.926739,-919.314598
3312.629509,-8068.244768,-1850.514855,-2298.286494
3312.629846,-7476.080014,814.226536,1072.533697
3312.630184,-10066.800811,0.000000,1302.362347
3312.630521,-12435.459826,-1702.473667,-1532.190996
3312.630859,-9474.636058,-1480.411884,-4060.306139
3312.631196,-7846.182985,-222.061783,-1302.362347
3312.631534,-9178.553681,0.000000,1532.190996
3312.631871,-11769.274478,-2146.597232,1302.362347
3312.632208,-11843.295072,-2072.576638,-1455.581446
3312.632546,-8438.347739,-666.185348,-842.705048
3312.632883,-8660.409521,1184.329507,2298.286494
3312.633221,-11029.068536,370.102971,2911.162892
3312.633558,-13545.768739,-1036.288319,689.485948
3312.633895,-10362.883188,222.061783,-1225.752797
3312.634233,-8512.368333,2294.638420,1149.143247
3312.634570,-9770.718434,2220.617826,3753.867940
3312.634908,-11843.295072,814.226536,2145.067394
3312.635245,-10807.006753,-370.102971,-383.047749
3312.635583,-8142.265362,1998.556043,-612.876398
3312.635920,-8882.471304,1776.494261,1149.143247
3312.636257,-11251.130318,1850.514855,919.314598
3312.636595,-11547.212695,-962.267725,-2528.115143
3312.636932,-8512.368333,-370.102971,-3447.429741
3312.637270,-6883.915261,592.164754,-689.485948
3312.637607,-8290.306550,0.000000,1225.752797
3312.637945,-11843.295072,-1628.453072,536.266849
3312.638282,-11843.295072,-3478.967927,-2221.676944
3312.638619,-8068.244768,-1332.370696,-1302.362347
3312.638957,-8808.450710,-962.267725,1532.190996
3312.639294,-11177.109724,-592.164754,1991.848295
3312.639632,-11843.295072,-2516.700203,-1608.800546
3312.639969,-9474.636058,-2442.679609,-1991.848295
3312.640306,-8068.244768,-1184.329507,306.438199
3312.640644,-9992.780217,-1036.288319,3217.601092
