#time,accel_x,accel_y,accel_z
2868.722572,-11547.212695,888.247130,1532.190996
2868.722909,-10732.986159,1776.494261,306.438199
2868.723246,-9770.718434,1702.473667,995.924147
2868.723584,-10436.903782,296.082377,1149.143247
2868.723921,-11251.130318,1258.350101,1149.143247
2868.724258,-9770.718434,1332.370696,306.438199
2868.724595,-8142.265362,1184.329507,459.657299
2868.724933,-9104.533087,-518.144159,612.876398
2868.725270,-11473.192101,814.226536,306.438199
2868.725607,-10288.862594,1480.411884,-1149.143247
2868.725945,-9548.656652,-518.144159,-1838.629195
2868.726282,-10362.883188,-2220.617826,-1455.581446
2868.726619,-10584.944971,-2294.638420,-1608.800546
2868.726957,-8882.471304,-1258.350101,-766.095498
2868.727294,-8216.285956,-2294.638420,0.000000
2868.727631,-9548.656652,-2516.700203,153.219100
2868.727968,-11473.192101,-1554.432478,-153.219100
2868.728306,-10807.006753,-740.205942,0.000000
2868.728643,-9918.759623,-1258.350101,229.828649
2868.728980,-10881.027347,-2294.638420,995.924147
2868.729318,-11325.150913,-2072.576638,383.047749
2868.729655,-10140.821405,-888.247130,459.657299
2868.729992,-9178.553681,-888.247130,1915.238745
2868.730329,-10140.821405,-2072.576638,2068.457845
2868.730667,-11325.150913,0.000000,1915.238745
2868.731004,-11473.192101,1702.473667,612.876398
2868.731341,-10584.944971,1110.308913,-1378.971896
2868.731679,-10288.862594,-370.102971,-1149.143247
2868.732016,-10807.006753,-888.247130,-306.438199
2868.732353,-9178.553681,-222.061783,0.000000
2868.732691,-7624.121203,-296.082377,229.828649
2868.733028,-9178.553681,-592.164754,0.000000
2868.733365,-11399.171507,-296.082377,-383.047749
2868.733702,-9696.697840,222.061783,-1072.533697
2868.734040,-8956.491898,444.123565,0.000000
2868.734377,-9178.553681,-1406.391290,1378.971896
2868.734714,-10510.924376,-444.123565,842.705048
2868.735052,-9474.636058,296.082377,229.828649
2868.735389,-8216.285956,74.020594,1072.533697
2868.735726,-9252.574275,0.000000,2451.505594
2868.736064,-11177.109724,0.000000,2987.772442
2868.736401,-10881.027347,2738.761985,2145.067394
2868.736738,-10362.883188,1998.556043,1302.362347
2868.737075,-10881.027347,444.123565,842.705048
2868.737413,-11399.171507,-222.061783,459.657299
2868.737750,-10510.924376,592.164754,459.657299
2868.738087,-8586.388927,888.247130,459.657299
2868.738425,-8808.450710,0.000000,0.000000
2868.738762,-10955.047942,370.102971,-383.047749
2868.739099,-10881.027347,666.185348,-1072.533697
2868.739437,-9252.574275,1258.350101,-919.314598
2868.739774,-9992.780217,-370.102971,-766.095498
2868.740111,-11695.253884,-888.247130,-1072.533697
2868.740448,-10288.862594,-1036.288319,-1378.971896
2868.740786,-8290.306550,-1406.391290,-766.095498
2868.741123,-9178.553681,-2812.782580,1149.143247
2868.741460,-10214.842000,-2368.659014,1149.143247
2868.741798,-10807.006753,-666.185348,919.314598
2868.742135,-10066.800811,-370.102971,76.609550
2868.742472,-10140.821405,-1628.453072,-153.219100
2868.742809,-11547.212695,-2072.576638,153.219100
2868.743147,-10584.944971,-1184.329507,1149.143247
2868.743484,-7698.141797,-148.041188,383.047749
2868.743821,-8660.409521,-962.267725,1532.190996
2868.744159,-11029.068536,370.102971,1378.971896
2868.744496,-11325.150913,1184.329507,766.095498
2868.744833,-9992.780217,1406.391290,229.828649
2868.745171,-9474.636058,1628.453072,0.000000
2868.745508,-11029.068536,222.061783,383.047749
2868.745845,-10658.965565,962.267725,153.219100
2868.746182,-8068.244768,814.226536,0.000000
2868.746520,-8660.409521,0.000000,1225.752797
2868.746857,-10807.006753,370.102971,842.705048
2868.747194,-10807.006753,1184.329507,0.000000
2868.747532,-9474.636058,2146.597232,-459.657299
2868.747869,-9252.574275,-444.123565,-919.314598
2868.748206,-10732.986159,-1628.453072,-919.314598
2868.748544,-11029.068536,-962.267725,-229.828649
2868.748881,-8364.327145,-666.185348,536.266849
2868.749218,-8364.327145,-2072.576638,0.000000
2868.749555,-10066.800811,-1554.432478,919.314598
2868.749893,-10881.027347,-814.226536,612.876398
2868.750230,-9252.574275,-666.185348,766.095498
2868.750567,-9548.656652,-740.205942,766.095498
2868.750905,-11547.212695,-962.267725,1149.143247
2868.751242,-11251.130318,74.020594,842.705048
2868.751579,-9696.697840,0.000000,689.485948
2868.751916,-9252.574275,-1184.329507,1378.971896
2868.752254,-9918.759623,-1036.288319,1838.629195
2868.752591,-11177.109724,666.185348,689.485948
2868.752928,-10362.883188,1258.350101,-536.266849
2868.753266,-9770.718434,-740.205942,-1608.800546
2868.753603,-11325.150913,-1258.350101,-1302.362347
2868.753940,-11399.171507,-740.205942,-766.095498
2868.754278,-8808.450710,0.000000,-1685.410096
2868.754615,-8068.244768,-1850.514855,-1072.533697
2868.754952,-10362.883188,-2220.617826,76.609550
2868.755289,-11103.089130,-1184.329507,0.000000
2868.755626,-9548.656652,-296.082377,76.609550
2868.755963,-9474.636058,-1258.350101,383.047749
2868.756300,-10658.965565,-1110.308913,842.705048
2868.756638,-11473.192101,-814.226536,689.485948
2868.756975,-8956.491898,0.000000,919.314598
2868.757312,-8364.327145,-1184.329507,2451.505594
2868.757649,-10066.800811,-296.082377,3294.210641
2868.757987,-10658.965565,1628.453072,1915.238745
2868.758324,-9918.759623,2368.659014,689.485948
2868.758661,-9474.636058,1406.391290,689.485948
2868.758998,-10732.986159,0.000000,536.266849
2868.759336,-11177.109724,1480.411884,383.047749
2868.759673,-9326.594869,1850.514855,459.657299
2868.760010,-8290.306550,962.267725,-459.657299
2868.760347,-10214.842000,-444.123565,-306.438199
2868.760684,-11473.192101,1110.308913,-459.657299
2868.761022,-9770.718434,1184.329507,-1072.533697
2868.761359,-9030.512492,296.082377,-1302.362347
2868.761696,-9992.780217,-962.267725,-842.705048
2868.762033,-11029.068536,-888.247130,-1149.143247
2868.762371,-9252.574275,-296.082377,-1225.752797
2868.762708,-8364.327145,-1480.411884,459.657299
2868.763045,-10658.965565,-1850.514855,1991.848295
2868.763382,-11473.192101,-444.123565,842.705048
2868.763720,-10140.821405,518.144159,383.047749
2868.764057,-9992.780217,-666.185348,306.438199
2868.764394,-11251.130318,-2516.700203,1378.971896
2868.764731,-11547.212695,-1554.432478,919.314598
2868.765069,-9400.615463,-74.020594,-153.219100
2868.765406,-8216.285956,-518.144159,1149.143247
2868.765743,-9992.780217,-1258.350101,1532.190996
2868.766080,-11177.109724,0.000000,612.876398
2868.766418,-10214.842000,1332.370696,76.609550
2868.766755,-9400.615463,814.226536,536.266849
2868.767092,-10584.944971,-148.041188,76.609550
2868.767429,-11547.212695,370.102971,383.047749
2868.767766,-9474.636058,296.082377,-536.266849
2868.768104,-7698.141797,-518.144159,0.000000
2868.768441,-9326.594869,-1110.308913,1072.533697
2868.768778,-10214.842000,-148.041188,153.219100
2868.769115,-9918.759623,962.267725,0.000000
2868.769453,-9326.594869,518.144159,0.000000
2868.769790,-10732.986159,-1110.308913,-612.876398
2868.770127,-11917.315666,-74.020594,-229.828649
2868.770464,-10140.821405,0.000000,-383.047749
2868.770802,-7846.182985,74.020594,229.828649
2868.771139,-9474.636058,-1110.308913,1378.971896
2868.771476,-10732.986159,0.000000,2145.067394
2868.771813,-10510.924376,518.144159,1072.533697
2868.772151,-9622.677246,1184.329507,1072.533697
2868.772488,-10881.027347,592.164754,1149.143247
2868.772825,-12583.501014,444.123565,1149.143247
2868.773162,-10140.821405,592.164754,153.219100
2868.773500,-7846.182985,444.123565,1149.143247
2868.773837,-8882.471304,-1332.370696,1608.800546
2868.774174,-10066.800811,370.102971,842.705048
2868.774511,-10881.027347,592.164754,229.828649
2868.774848,-9474.636058,444.123565,-1072.533697
2868.775186,-10140.821405,-888.247130,-766.095498
2868.775523,-12509.480420,-1554.432478,-536.266849
2868.775860,-10214.842000,-888.247130,-2068.457845
2868.776197,-7476.080014,-1998.556043,-1608.800546
2868.776535,-8660.409521,-3034.844362,0.000000
2868.776872,-11103.089130,-1850.514855,229.828649
2868.777209,-11547.212695,-296.082377,-842.705048
2868.777546,-9326.594869,-888.247130,-1302.362347
2868.777884,-9696.697840,-1332.370696,0.000000
2868.778221,-12139.377449,-1776.494261,1762.019645
2868.778558,-10732.986159,-592.164754,1149.143247
2868.778895,-8438.347739,-740.205942,1302.362347
2868.779233,-9696.697840,-814.226536,2604.724693
2868.779570,-11029.068536,740.205942,3140.991542
2868.779907,-10807.006753,2368.659014,1378.971896
2868.780244,-9474.636058,1702.473667,919.314598
2868.780581,-9844.739029,592.164754,-229.828649
2868.780919,-11695.253884,888.247130,-306.438199
2868.781256,-10288.862594,814.226536,-1302.362347
2868.781593,-7254.018232,518.144159,-1532.190996
2868.781930,-7402.059420,-518.144159,-229.828649
2868.782268,-10510.924376,222.061783,0.000000
2868.782605,-10658.965565,1702.473667,-1608.800546
2868.782942,-8808.450710,740.205942,-1685.410096
2868.783279,-9474.636058,0.000000,-76.609550
2868.783617,-11843.295072,-1036.288319,536.266849
2868.783954,-11325.150913,222.061783,-459.657299
2868.784291,-8364.327145,-148.041188,-306.438199
2868.784628,-8660.409521,-2146.597232,1762.019645
2868.784966,-10807.006753,-1702.473667,2834.553343
2868.785303,-11177.109724,444.123565,2221.676944
2868.785640,-9622.677246,222.061783,995.924147
2868.785977,-10214.842000,-888.247130,306.438199
2868.786315,-12065.356855,-1184.329507,1762.019645
2868.786652,-11103.089130,814.226536,536.266849
2868.786989,-8290.306550,74.020594,76.609550
2868.787326,-8956.491898,-444.123565,842.705048
2868.787663,-10881.027347,-296.082377,919.314598
2868.788001,-11473.192101,1406.391290,229.828649
2868.788338,-9696.697840,1258.350101,-766.095498
2868.788675,-8882.471304,-370.102971,-1072.533697
2868.789012,-11843.295072,-592.164754,612.876398
2868.789350,-11843.295072,-518.144159,-995.924147
2868.789687,-8216.285956,-592.164754,-1762.019645
2868.790024,-7920.203579,-1776.494261,0.000000
2868.790361,-10140.821405,-1924.535449,1532.190996
2868.790699,-10732.986159,74.020594,689.485948
2868.791036,-9326.594869,740.205942,-383.047749
2868.791373,-9474.636058,-888.247130,-995.924147
2868.791710,-11177.109724,-1776.494261,306.438199
2868.792048,-11399.171507,0.000000,1149.143247
2868.792385,-8660.409521,-370.102971,536.266849
2868.792722,-8068.244768,-592.164754,1532.190996
2868.793059,-10807.006753,-444.123565,2221.676944
2868.793397,-11843.295072,1702.473667,1532.190996
2868.793734,-9104.533087,1554.432478,0.000000
2868.794071,-8956.491898,1332.370696,383.047749
2868.794408,-11251.130318,148.041188,1455.581446
2868.794745,-11103.089130,1702.473667,229.828649
2868.795083,-8660.409521,1184.329507,-612.876398
2868.795420,-8660.409521,592.164754,0.000000
2868.795757,-10066.800811,-444.123565,612.876398
2868.796094,-11103.089130,1110.308913,-383.047749
2868.796432,-9104.533087,1110.308913,-1302.362347
2868.796769,-9252.574275,-518.144159,-1532.190996
2868.797106,-10881.027347,-2590.720797,-1225.752797
2868.797443,-10955.047942,-1850.514855,-1225.752797
2868.797781,-8438.347739,-1184.329507,-1225.752797
2868.798118,-8068.244768,-2738.761985,-153.219100
2868.798455,-10362.883188,-2072.576638,383.047749
2868.798792,-11843.295072,-962.267725,0.000000
2868.799130,-10288.862594,0.000000,-229.828649
2868.799467,-9474.636058,-1332.370696,0.000000
2868.799804,-11621.233289,-1628.453072,1455.581446
2868.800141,-12139.377449,-1184.329507,1608.800546
2868.800479,-9474.636058,-888.247130,766.095498
2868.800816,-8512.368333,-962.267725,1378.971896
2868.801153,-10436.903782,-962.267725,3140.991542
2868.801490,-11695.253884,814.226536,1991.848295
2868.801827,-9992.780217,2146.597232,76.609550
2868.802165,-9622.677246,1110.308913,383.047749
2868.802502,-11103.089130,-518.144159,0.000000
2868.802839,-11547.212695,296.082377,612.876398
2868.803176,-9030.512492,148.041188,-306.438199
2868.803514,-7624.121203,-592.164754,229.828649
2868.803851,-9400.615463,-814.226536,306.438199
2868.804188,-10807.006753,-518.144159,-229.828649
2868.804525,-9104.533087,592.164754,-1072.533697
2868.804863,-8290.306550,-740.205942,-842.705048
2868.805200,-10436.903782,-962.267725,383.047749
2868.805537,-11325.150913,-666.185348,0.000000
2868.805874,-9178.553681,-296.082377,-383.047749
2868.806212,-7476.080014,-666.185348,1685.410096
2868.806549,-9622.677246,-666.185348,2451.505594
2868.806886,-11843.295072,592.164754,2911.162892
2868.807223,-10881.027347,2072.576638,995.924147
2868.807561,-9548.656652,888.247130,459.657299
2868.807898,-11769.274478,222.061783,1072.533697
2868.808235,-12287.418637,296.082377,536.266849
2868.808572,-9918.759623,888.247130,0.000000
2868.808909,-7698.141797,0.000000,-76.609550
2868.809247,-9622.677246,-148.041188,306.438199
2868.809584,-11769.274478,444.123565,0.000000
2868.809921,-10732.986159,962.267725,-1608.800546
2868.810258,-8956.491898,-74.020594,-1762.019645
2868.810596,-10436.903782,-1480.411884,-383.047749
2868.810933,-11917.315666,-962.267725,0.000000
2868.811270,-9252.574275,-2368.659014,-1838.629195
2868.811607,-7846.182985,-2664.741391,-766.095498
2868.811945,-9252.574275,-3256.906145,459.657299
2868.812282,-10807.006753,-1850.514855,1455.581446
2868.812619,-9770.718434,-370.102971,-995.924147
2868.812956,-8956.491898,-1628.453072,-766.095498
2868.813294,-10584.944971,-2516.700203,76.609550
2868.813631,-11325.150913,-2368.659014,842.705048
2868.813968,-10362.883188,-296.082377,1302.362347
2868.814305,-7772.162391,-740.205942,1608.800546
2868.814642,-9844.739029,-370.102971,2221.676944
2868.814980,-11917.315666,666.185348,2604.724693
2868.815317,-11325.150913,2220.617826,919.314598
2868.815654,-9992.780217,1554.432478,383.047749
2868.815991,-10658.965565,592.164754,0.000000
2868.816329,-11251.130318,1110.308913,459.657299
2868.816666,-10140.821405,1776.494261,153.219100
2868.817003,-7920.203579,518.144159,-153.219100
2868.817340,-9178.553681,296.082377,766.095498
2868.817678,-11103.089130,1110.308913,766.095498
2868.818015,-10658.965565,2294.638420,-612.876398
2868.818352,-9030.512492,962.267725,-1149.143247
2868.818689,-9918.759623,-1628.453072,0.000000
2868.819027,-10732.986159,-1702.473667,0.000000
2868.819364,-9918.759623,-740.205942,536.266849
2868.819701,-7772.162391,-740.205942,153.219100
2868.820038,-8660.409521,-1998.556043,306.438199
2868.820376,-10807.006753,-1258.350101,1072.533697
2868.820713,-10436.903782,0.000000,229.828649
2868.821050,-8956.491898,-814.226536,229.828649
2868.821387,-10066.800811,-1480.411884,612.876398
2868.821724,-11547.212695,-1258.350101,1532.190996
2868.822062,-10214.842000,0.000000,689.485948
2868.822399,-8364.327145,-370.102971,0.000000
2868.822736,-10288.862594,-518.144159,1532.190996
2868.823073,-11695.253884,296.082377,1532.190996
2868.823411,-11399.171507,2294.638420,-153.219100
2868.823748,-9844.739029,666.185348,-1532.190996
2868.824085,-10362.883188,-222.061783,-1302.362347
2868.824422,-11621.233289,-1702.473667,-459.657299
2868.824760,-10807.006753,-518.144159,-383.047749
2868.825097,-8068.244768,-222.061783,-1302.362347
2868.825434,-9104.533087,-1850.514855,0.000000
2868.825771,-11547.212695,-1776.494261,689.485948
2868.826109,-10436.903782,-296.082377,-459.657299
2868.826446,-9474.636058,0.000000,153.219100
2868.826783,-9770.718434,-962.267725,153.219100
2868.827120,-11029.068536,-1702.473667,536.266849
2868.827458,-10436.903782,-444.123565,919.314598
2868.827795,-7920.203579,-592.164754,842.705048
2868.828132,-8364.327145,-1036.288319,2374.896044
2868.828469,-10436.903782,148.041188,3064.381992
2868.828806,-10881.027347,1776.494261,1608.800546
2868.829144,-9326.594869,1628.453072,0.000000
2868.829481,-9030.512492,1036.288319,766.095498
2868.829818,-11103.089130,0.000000,1225.752797
2868.830155,-10362.883188,1258.350101,689.485948
2868.830493,-8290.306550,1702.473667,0.000000
2868.830830,-8512.368333,1184.329507,0.000000
2868.831167,-11547.212695,148.041188,612.876398
2868.831504,-11547.212695,1776.494261,-689.485948
2868.831842,-9474.636058,740.205942,-2145.067394
2868.832179,-9474.636058,-370.102971,-1225.752797
2868.832516,-10955.047942,-2146.597232,-919.314598
2868.832853,-10732.986159,-1554.432478,-1072.533697
2868.833191,-8586.388927,-1850.514855,-842.705048
2868.833528,-8586.388927,-2072.576638,919.314598
2868.833865,-11399.171507,-1998.556043,919.314598
2868.834202,-11399.171507,0.000000,306.438199
2868.834540,-10214.842000,-666.185348,-459.657299
2868.834877,-9770.718434,-2072.576638,536.266849
2868.835214,-11103.089130,-2072.576638,1455.581446
2868.835551,-11325.150913,-1480.411884,1455.581446
2868.835888,-8660.409521,-1184.329507,612.876398
2868.836226,-8216.285956,-1480.411884,1302.362347
2868.836563,-11103.089130,-1184.329507,2145.067394
2868.836900,-10955.047942,814.226536,766.095498
2868.837237,-9622.677246,444.123565,-459.657299
2868.837575,-9474.636058,0.000000,-76.609550
2868.837912,-10214.842000,-296.082377,0.000000
2868.838249,-10881.027347,148.041188,76.609550
2868.838586,-8586.388927,-74.020594,-766.095498
2868.838924,-7994.224174,-518.144159,229.828649
2868.839261,-10955.047942,0.000000,1072.533697
2868.839598,-11473.192101,1036.288319,229.828649
2868.839935,-9770.718434,1184.329507,-612.876398
2868.840273,-9326.594869,-888.247130,0.000000
2868.840610,-10955.047942,-1258.350101,1072.533697
2868.840947,-11177.109724,-370.102971,1302.362347
2868.841284,-8808.450710,-444.123565,229.828649
2868.841621,-7550.100608,-222.061783,1378.971896
2868.841959,-10140.821405,0.000000,2221.676944
2868.842296,-11843.295072,1702.473667,1838.629195
2868.842633,-9992.780217,1628.453072,0.000000
2868.842970,-9548.656652,740.205942,76.609550
2868.843308,-11473.192101,74.020594,919.314598
