#time,accel_x,accel_y,accel_z
3330.566513,-8734.430116,1110.308913,229.828649
3330.566850,-9400.615463,1184.329507,1991.848295
3330.567187,-12435.459826,814.226536,1302.362347
3330.567525,-11251.130318,1184.329507,-306.438199
3330.567862,-7772.162391,2664.741391,536.266849
3330.568200,-8364.327145,1184.329507,2987.772442
3330.568537,-11399.171507,518.144159,1915.238745
3330.568874,-10658.965565,1998.556043,-1762.019645
3330.569212,-7846.182985,2442.679609,-1302.362347
3330.569549,-8512.368333,1924.535449,0.000000
3330.569887,-11029.068536,444.123565,-76.609550
3330.570224,-10584.944971,1554.432478,-1762.019645
3330.570562,-7772.162391,1258.350101,-766.095498
3330.570899,-9104.533087,74.020594,459.657299
3330.571236,-12213.398043,-962.267725,76.609550
3330.571574,-10955.047942,-148.041188,-1455.581446
3330.571911,-7772.162391,888.247130,-1225.752797
3330.572249,-9770.718434,-1258.350101,229.828649
3330.572586,-11991.336260,-2886.803174,153.219100
3330.572924,-9548.656652,-2442.679609,-1072.533697
3330.573261,-7772.162391,-1332.370696,1302.362347
3330.573598,-10288.862594,-2072.576638,3217.601092
3330.573936,-12953.603985,-2146.597232,1685.410096
3330.574273,-11547.212695,-518.144159,-766.095498
3330.574611,-8882.471304,296.082377,-612.876398
3330.574948,-9844.739029,-666.185348,536.266849
3330.575285,-12361.439231,-1776.494261,842.705048
3330.575623,-10807.006753,-1776.494261,-459.657299
3330.575960,-8068.244768,-1110.308913,689.485948
3330.576298,-10140.821405,-2146.597232,2757.943793
3330.576635,-12065.356855,-1998.556043,1378.971896
3330.576973,-9918.759623,-1406.391290,-536.266849
3330.577310,-8290.306550,74.020594,383.047749
3330.577647,-10214.842000,-1184.329507,0.000000
3330.577985,-11843.295072,-1554.432478,-766.095498
3330.578322,-9770.718434,-1406.391290,-995.924147
3330.578660,-7476.080014,-962.267725,306.438199
3330.578997,-9326.594869,-1036.288319,2298.286494
3330.579334,-12139.377449,-1258.350101,1302.362347
3330.579672,-9696.697840,0.000000,-536.266849
3330.580009,-7920.203579,666.185348,612.876398
3330.580347,-9918.759623,962.267725,2298.286494
3330.580684,-11769.274478,222.061783,1302.362347
3330.581022,-9696.697840,962.267725,1225.752797
3330.581359,-7846.182985,1924.535449,2298.286494
3330.581696,-9918.759623,444.123565,3600.648841
3330.582034,-12731.542202,1702.473667,1762.019645
3330.582371,-10658.965565,2146.597232,-459.657299
3330.582709,-8364.327145,2664.741391,-1225.752797
3330.583046,-9844.739029,1258.350101,-459.657299
3330.583383,-11547.212695,666.185348,-2221.676944
3330.583721,-7920.203579,0.000000,-3140.991542
3330.584058,-6957.935855,-666.185348,-1532.190996
3330.584396,-10066.800811,-2442.679609,995.924147
3330.584733,-11917.315666,-1998.556043,-842.705048
3330.585071,-9770.718434,-666.185348,-2757.943793
3330.585408,-8512.368333,-1184.329507,-1608.800546
3330.585745,-10510.924376,-2368.659014,0.000000
3330.586083,-12583.501014,-2590.720797,-689.485948
3330.586420,-9178.553681,-2960.823768,-766.095498
3330.586758,-7772.162391,-2738.761985,1762.019645
3330.587095,-11177.109724,-3923.091493,3524.039291
3330.587433,-13101.645173,-3034.844362,1302.362347
3330.587770,-9992.780217,-962.267725,-919.314598
3330.588107,-9030.512492,-296.082377,0.000000
3330.588445,-10881.027347,-1258.350101,689.485948
3330.588782,-11769.274478,-888.247130,-229.828649
3330.589120,-9178.553681,0.000000,766.095498
3330.589457,-8216.285956,-148.041188,2987.772442
3330.589794,-11991.336260,-962.267725,3830.477490
3330.590132,-13249.686362,962.267725,1302.362347
3330.590469,-9844.739029,2220.617826,-612.876398
3330.590807,-8364.327145,2516.700203,0.000000
3330.591144,-10881.027347,222.061783,919.314598
3330.591482,-11843.295072,592.164754,-536.266849
3330.591819,-7624.121203,1332.370696,-995.924147
3330.592156,-7476.080014,1036.288319,383.047749
3330.592494,-11029.068536,-740.205942,1072.533697
3330.592831,-11325.150913,74.020594,-1532.190996
3330.593169,-7328.038826,1480.411884,-1532.190996
3330.593506,-7328.038826,2294.638420,536.266849
3330.593843,-10807.006753,296.082377,1685.410096
3330.594181,-11843.295072,296.082377,0.000000
3330.594518,-7698.141797,1258.350101,0.000000
3330.594856,-8586.388927,518.144159,3753.867940
3330.595193,-12287.418637,-370.102971,4060.306139
3330.595531,-11843.295072,518.144159,0.000000
3330.595868,-8438.347739,1998.556043,-919.314598
3330.596205,-8216.285956,1184.329507,153.219100
3330.596543,-10881.027347,-888.247130,-689.485948
3330.596880,-11325.150913,370.102971,-2221.676944
3330.597218,-8068.244768,666.185348,-1762.019645
3330.597555,-8808.450710,-370.102971,306.438199
3330.597892,-12805.562797,-1480.411884,459.657299
3330.598230,-12213.398043,-740.205942,-1532.190996
3330.598567,-8364.327145,-148.041188,-2221.676944
3330.598905,-9104.533087,-962.267725,-612.876398
3330.599242,-12583.501014,-2960.823768,-1149.143247
3330.599580,-11399.171507,-2960.823768,-2451.505594
3330.599917,-7476.080014,-2146.597232,0.000000
3330.600254,-8364.327145,-3034.844362,2068.457845
3330.600592,-12657.521608,-3478.967927,2068.457845
3330.600929,-11843.295072,-2072.576638,-842.705048
3330.601267,-8068.244768,-518.144159,-536.266849
3330.601604,-8734.430116,-444.123565,2068.457845
3330.601941,-11917.315666,-1406.391290,1302.362347
3330.602279,-10955.047942,-888.247130,689.485948
3330.602616,-7550.100608,148.041188,2451.505594
3330.602954,-7846.182985,222.061783,5209.449386
3330.603291,-12583.501014,-518.144159,4290.134789
3330.603629,-11769.274478,2516.700203,229.828649
3330.603966,-8586.388927,3034.844362,-766.095498
3330.604303,-9696.697840,2220.617826,383.047749
3330.604641,-11547.212695,1036.288319,-306.438199
3330.604978,-9474.636058,1776.494261,-995.924147
3330.605316,-6957.935855,1184.329507,612.876398
3330.605653,-8438.347739,222.061783,2604.724693
3330.605991,-12953.603985,444.123565,1455.581446
3330.606328,-11103.089130,1924.535449,-2757.943793
3330.606665,-7846.182985,1332.370696,-1532.190996
3330.607003,-9474.636058,-370.102971,0.000000
3330.607340,-11103.089130,-1480.411884,-842.705048
3330.607678,-9252.574275,-1184.329507,-995.924147
3330.608015,-6883.915261,-1184.329507,766.095498
3330.608352,-9622.677246,-2738.761985,2604.724693
3330.608690,-13323.706956,-2738.761985,2068.457845
3330.609027,-11177.109724,-1036.288319,306.438199
3330.609365,-8364.327145,518.144159,766.095498
3330.609702,-10658.965565,-1332.370696,1225.752797
3330.610040,-12509.480420,-1332.370696,-536.266849
3330.610377,-9548.656652,-1036.288319,-1685.410096
3330.610714,-7328.038826,-666.185348,383.047749
3330.611052,-10510.924376,-1776.494261,2451.505594
3330.611389,-13989.892304,-1554.432478,612.876398
3330.611727,-10955.047942,370.102971,-2145.067394
3330.612064,-7624.121203,370.102971,-1225.752797
3330.612401,-10807.006753,-1332.370696,229.828649
3330.612739,-12509.480420,-2886.803174,-1532.190996
3330.613076,-8216.285956,-2146.597232,-1838.629195
3330.613414,-6069.688724,-1554.432478,1149.143247
3330.613751,-10066.800811,-2960.823768,3600.648841
3330.614089,-13397.727550,-1924.535449,919.314598
3330.614426,-10066.800811,0.000000,-2451.505594
3330.614763,-8216.285956,1184.329507,76.609550
3330.615101,-10510.924376,-740.205942,1072.533697
3330.615438,-11325.150913,-370.102971,-1225.752797
3330.615776,-8068.244768,0.000000,-306.438199
3330.616113,-7624.121203,74.020594,3830.477490
3330.616450,-10955.047942,-666.185348,4903.011187
3330.616788,-13101.645173,1110.308913,2681.334243
3330.617125,-9178.553681,2368.659014,0.000000
3330.617463,-7920.203579,3404.947333,1455.581446
3330.617800,-12361.439231,2294.638420,2374.896044
3330.618138,-11843.295072,1554.432478,-1532.190996
3330.618475,-8660.409521,1850.514855,-995.924147
3330.618812,-7920.203579,1702.473667,1149.143247
3330.619150,-10658.965565,-518.144159,1149.143247
3330.619487,-12583.501014,148.041188,-1149.143247
3330.619825,-8734.430116,666.185348,-2374.896044
3330.620162,-7254.018232,1258.350101,-1149.143247
3330.620500,-11029.068536,-666.185348,-689.485948
3330.620837,-11769.274478,-1110.308913,-2298.286494
3330.621174,-8660.409521,-1184.329507,-1608.800546
3330.621512,-8438.347739,-1036.288319,1685.410096
3330.621849,-12065.356855,-2442.679609,2374.896044
3330.622187,-13027.624579,-2220.617826,-76.609550
3330.622524,-8956.491898,-592.164754,-612.876398
3330.622861,-8290.306550,-74.020594,995.924147
3330.623199,-11843.295072,-1776.494261,306.438199
3330.623536,-11251.130318,-222.061783,-1608.800546
3330.623874,-8734.430116,-1258.350101,0.000000
3330.624211,-8364.327145,0.000000,2834.553343
3330.624549,-11917.315666,-888.247130,2834.553343
3330.624886,-12953.603985,518.144159,995.924147
3330.625223,-9030.512492,1776.494261,-1302.362347
3330.625561,-9104.533087,1480.411884,0.000000
3330.625898,-11917.315666,0.000000,-306.438199
3330.626236,-10658.965565,518.144159,-1915.238745
3330.626573,-7254.018232,666.185348,-1072.533697
3330.626910,-8364.327145,-592.164754,1072.533697
3330.627248,-11473.192101,-370.102971,306.438199
3330.627585,-11473.192101,148.041188,-1378.971896
3330.627923,-8734.430116,1184.329507,-306.438199
3330.628260,-8734.430116,518.144159,919.314598
3330.628598,-12435.459826,-444.123565,459.657299
3330.628935,-10362.883188,518.144159,-306.438199
3330.629272,-7105.977043,74.020594,842.705048
3330.629610,-8734.430116,-740.205942,3907.087040
3330.629947,-11917.315666,-1850.514855,2528.115143
3330.630285,-10955.047942,888.247130,1378.971896
3330.630622,-9400.615463,1924.535449,1608.800546
3330.630959,-9622.677246,1036.288319,1225.752797
3330.631297,-11843.295072,222.061783,0.000000
3330.631634,-9992.780217,0.000000,-612.876398
3330.631972,-7105.977043,518.144159,153.219100
3330.632309,-8808.450710,-666.185348,1762.019645
3330.632646,-11843.295072,-1406.391290,689.485948
3330.632983,-10584.944971,-592.164754,-1532.190996
3330.633321,-8512.368333,370.102971,-689.485948
3330.633658,-9474.636058,-296.082377,0.000000
3330.633995,-12731.542202,-1924.535449,-919.314598
3330.634332,-10066.800811,-1628.453072,-2374.896044
3330.634670,-7550.100608,-2146.597232,-536.266849
3330.635007,-9622.677246,-3330.926739,2451.505594
3330.635344,-12435.459826,-3923.091493,459.657299
3330.635681,-10807.006753,-2516.700203,-459.657299
3330.636019,-8512.368333,-370.102971,-153.219100
3330.636356,-9696.697840,-1924.535449,153.219100
3330.636693,-12213.398043,-1406.391290,0.000000
3330.637030,-9696.697840,-1776.494261,-459.657299
3330.637367,-8512.368333,-592.164754,2604.724693
3330.637705,-10658.965565,-1258.350101,3983.696590
3330.638042,-12065.356855,-740.205942,2451.505594
3330.638379,-10732.986159,1406.391290,1225.752797
3330.638716,-9030.512492,1628.453072,1149.143247
3330.639054,-10510.924376,1924.535449,1072.533697
3330.639391,-12213.398043,1554.432478,-766.095498
3330.639728,-9400.615463,2072.576638,-612.876398
3330.640065,-6883.915261,2294.638420,76.609550
3330.640403,-9622.677246,370.102971,1225.752797
3330.640740,-11769.274478,0.000000,-229.828649
3330.641077,-8808.450710,740.205942,-1225.752797
3330.641414,-6883.915261,2368.659014,0.000000
3330.641752,-9770.718434,0.000000,0.000000
3330.642089,-11843.295072,222.061783,-2145.067394
3330.642426,-9474.636058,0.000000,-2221.676944
3330.642763,-7698.141797,222.061783,612.876398
3330.643100,-9474.636058,-1258.350101,2068.457845
3330.643438,-11843.295072,-740.205942,459.657299
3330.643775,-9918.759623,-74.020594,153.219100
3330.644112,-8438.347739,592.164754,536.266849
3330.644449,-10881.027347,-1110.308913,1225.752797
3330.644787,-12435.459826,-592.164754,0.000000
3330.645124,-8734.430116,-814.226536,306.438199
3330.645461,-8660.409521,-296.082377,2757.943793
3330.645798,-11399.171507,-1406.391290,3140.991542
3330.646136,-12509.480420,0.000000,612.876398
3330.646473,-9992.780217,518.144159,-919.314598
3330.646810,-9548.656652,518.144159,-766.095498
3330.647147,-10807.006753,-518.144159,-1532.190996
3330.647485,-11991.336260,-1110.308913,-1915.238745
3330.647822,-8512.368333,-814.226536,-1608.800546
3330.648159,-7772.162391,-1480.411884,-306.438199
3330.648496,-11029.068536,-1924.535449,1378.971896
3330.648833,-12509.480420,-2294.638420,-306.438199
3330.649171,-9992.780217,-444.123565,-612.876398
3330.649508,-8512.368333,222.061783,459.657299
3330.649845,-11177.109724,-1110.308913,76.609550
3330.650182,-11769.274478,-518.144159,-995.924147
3330.650520,-8438.347739,-740.205942,-612.876398
3330.650857,-7105.977043,-740.205942,1532.190996
3330.651194,-10140.821405,-1702.473667,3217.601092
3330.651531,-11399.171507,222.061783,2374.896044
3330.651869,-9474.636058,2368.659014,689.485948
3330.652206,-9104.533087,2146.597232,1225.752797
3330.652543,-10732.986159,740.205942,1072.533697
3330.652880,-10584.944971,1258.350101,229.828649
3330.653218,-7031.956449,2442.679609,-229.828649
3330.653555,-8512.368333,1184.329507,2681.334243
3330.653892,-11843.295072,74.020594,1915.238745
3330.654229,-11695.253884,962.267725,-536.266849
3330.654566,-9326.594869,1850.514855,-1225.752797
3330.654904,-9178.553681,1850.514855,-1302.362347
3330.655241,-11473.192101,-370.102971,-2451.505594
3330.655578,-10732.986159,222.061783,-3677.258390
3330.655915,-6661.853478,-814.226536,-2451.505594
3330.656253,-8068.244768,-1702.473667,1302.362347
3330.656590,-11843.295072,-3108.864956,1149.143247
3330.656927,-11843.295072,-1776.494261,-76.609550
3330.657264,-9844.739029,-740.205942,0.000000
3330.657602,-9696.697840,-1776.494261,842.705048
3330.657939,-11991.336260,-2516.700203,766.095498
3330.658276,-11621.233289,-2294.638420,76.609550
3330.658613,-7698.141797,-1998.556043,1072.533697
3330.658950,-8438.347739,-1850.514855,2528.115143
3330.659288,-12879.583391,-2294.638420,2681.334243
3330.659625,-11325.150913,-1406.391290,0.000000
3330.659962,-7550.100608,-148.041188,76.609550
3330.660299,-8364.327145,444.123565,1532.190996
3330.660637,-11769.274478,-1332.370696,76.609550
3330.660974,-10066.800811,296.082377,-1532.190996
3330.661311,-7254.018232,0.000000,-76.609550
3330.661648,-9400.615463,-1036.288319,2987.772442
3330.661986,-12509.480420,-444.123565,1762.019645
3330.662323,-11991.336260,888.247130,-536.266849
3330.662660,-9178.553681,1184.329507,-842.705048
3330.662997,-9474.636058,296.082377,-536.266849
3330.663335,-12435.459826,222.061783,-459.657299
3330.663672,-10140.821405,592.164754,-1378.971896
3330.664009,-7698.141797,740.205942,-459.657299
3330.664346,-9770.718434,296.082377,2528.115143
3330.664683,-12583.501014,-370.102971,1762.019645
3330.665021,-10732.986159,1258.350101,689.485948
3330.665358,-8142.265362,1702.473667,1072.533697
3330.665695,-10066.800811,1258.350101,2451.505594
3330.666032,-13323.706956,296.082377,612.876398
3330.666370,-9400.615463,592.164754,-1608.800546
3330.666707,-5699.585753,74.020594,1149.143247
3330.667044,-8734.430116,-1406.391290,3524.039291
3330.667381,-11843.295072,-592.164754,1225.752797
3330.667719,-10140.821405,666.185348,-1685.410096
3330.668056,-8068.244768,1110.308913,-1838.629195
3330.668393,-9252.574275,-592.164754,-612.876398
3330.668730,-11695.253884,-1258.350101,-2298.286494
3330.669068,-9178.553681,-1332.370696,-2757.943793
3330.669405,-7254.018232,-1184.329507,-229.828649
3330.669742,-9918.759623,-2590.720797,1685.410096
3330.670079,-13323.706956,-3182.885551,-842.705048
3330.670416,-11177.109724,-2812.782580,-1685.410096
3330.670754,-8438.347739,-1628.453072,-459.657299
3330.671091,-10732.986159,-2886.803174,1378.971896
3330.671428,-13027.624579,-2516.700203,229.828649
3330.671765,-9030.512492,-888.247130,-1838.629195
3330.672103,-7994.224174,-888.247130,1072.533697
3330.672440,-12213.398043,-2146.597232,3830.477490
3330.672777,-13693.809927,-888.247130,1838.629195
3330.673114,-10436.903782,148.041188,459.657299
3330.673452,-8660.409521,2072.576638,1915.238745
3330.673789,-10510.924376,222.061783,2298.286494
3330.674126,-12213.398043,296.082377,536.266849
3330.674463,-8364.327145,1036.288319,-612.876398
3330.674801,-7698.141797,1554.432478,2298.286494
3330.675138,-10807.006753,296.082377,3294.210641
3330.675475,-11621.233289,888.247130,-536.266849
3330.675812,-8290.306550,2368.659014,-1532.190996
3330.676149,-7698.141797,3182.885551,0.000000
3330.676487,-9622.677246,0.000000,-1072.533697
3330.676824,-11103.089130,370.102971,-2374.896044
3330.677161,-7254.018232,222.061783,-1608.800546
3330.677498,-6513.812290,592.164754,1532.190996
3330.677836,-10214.842000,-592.164754,2374.896044
3330.678173,-12731.542202,-222.061783,153.219100
3330.678510,-9548.656652,1036.288319,-1378.971896
3330.678847,-9030.512492,1628.453072,76.609550
3330.679185,-12065.356855,0.000000,536.266849
3330.679522,-12065.356855,-666.185348,-1302.362347
3330.679859,-8142.265362,518.144159,-1072.533697
3330.680196,-8142.265362,74.020594,2681.334243
3330.680534,-11843.295072,-962.267725,3140.991542
3330.680871,-12805.562797,-74.020594,0.000000
3330.681208,-9992.780217,666.185348,-1378.971896
3330.681545,-9474.636058,962.267725,842.705048
3330.681882,-12213.398043,-1036.288319,383.047749
3330.682220,-11843.295072,-888.247130,-1685.410096
3330.682557,-7402.059420,-888.247130,-1991.848295
3330.682894,-7846.182985,-962.267725,766.095498
3330.683231,-12213.398043,-2960.823768,995.924147
3330.683569,-11843.295072,-1628.453072,-1302.362347
3330.683906,-8290.306550,-1480.411884,-1685.410096
3330.684243,-7624.121203,-2072.576638,689.485948
3330.684580,-10807.006753,-3256.906145,0.000000
3330.684918,-10732.986159,-2072.576638,-842.705048
3330.685255,-7550.100608,-1702.473667,76.609550
3330.685592,-8882.471304,-1258.350101,2298.286494
3330.685929,-12361.439231,-2516.700203,2451.505594
3330.686266,-11843.295072,-962.267725,306.438199
3330.686604,-8290.306550,148.041188,1072.533697
