#time,accel_x,accel_y,accel_z
3093.737499,-8956.491898,370.102971,919.314598
3093.737836,-7476.080014,1184.329507,-459.657299
3093.738174,-9178.553681,1184.329507,-1149.143247
3093.738511,-11547.212695,1332.370696,76.609550
3093.738849,-11325.150913,1332.370696,-1225.752797
3093.739186,-10955.047942,518.144159,-1838.629195
3093.739523,-10288.862594,-814.226536,-919.314598
3093.739861,-7994.224174,-592.164754,842.705048
3093.740198,-8660.409521,296.082377,1072.533697
3093.740535,-9548.656652,740.205942,-2068.457845
3093.740873,-9622.677246,74.020594,-2911.162892
3093.741210,-12065.356855,-444.123565,-1915.238745
3093.741548,-11769.274478,-370.102971,-842.705048
3093.741885,-9696.697840,814.226536,-459.657299
3093.742222,-9104.533087,444.123565,842.705048
3093.742560,-7994.224174,-74.020594,1072.533697
3093.742897,-12213.398043,-1110.308913,3217.601092
3093.743234,-12361.439231,-74.020594,995.924147
3093.743572,-10584.944971,-1258.350101,229.828649
3093.743909,-11029.068536,-1480.411884,2145.067394
3093.744247,-9104.533087,-1924.535449,2221.676944
3093.744584,-9992.780217,-1110.308913,2911.162892
3093.744921,-8364.327145,222.061783,1455.581446
3093.745259,-7846.182985,-962.267725,1302.362347
3093.745596,-11547.212695,666.185348,2145.067394
3093.745933,-12509.480420,296.082377,766.095498
3093.746271,-10807.006753,518.144159,-842.705048
3093.746608,-7994.224174,-666.185348,-1302.362347
3093.746946,-8364.327145,-2368.659014,1532.190996
3093.747283,-10436.903782,-1998.556043,1532.190996
3093.747620,-8956.491898,-1702.473667,-1915.238745
3093.747958,-8882.471304,-1850.514855,-842.705048
3093.748295,-10214.842000,-2146.597232,1072.533697
3093.748632,-11621.233289,-962.267725,689.485948
3093.748970,-11843.295072,1702.473667,766.095498
3093.749307,-10140.821405,1924.535449,-1915.238745
3093.749645,-10436.903782,-1332.370696,-1838.629195
3093.749982,-11695.253884,-2590.720797,76.609550
3093.750319,-8956.491898,-2072.576638,1455.581446
3093.750657,-7105.977043,-1184.329507,1532.190996
3093.750994,-8882.471304,0.000000,3907.087040
3093.751331,-13101.645173,222.061783,3370.820191
3093.751669,-13915.871710,740.205942,919.314598
3093.752006,-10732.986159,1998.556043,-1225.752797
3093.752344,-7179.997637,1998.556043,229.828649
3093.752681,-10066.800811,1184.329507,1838.629195
3093.753018,-10807.006753,592.164754,-459.657299
3093.753356,-9548.656652,222.061783,-2451.505594
3093.753693,-9104.533087,444.123565,-1685.410096
3093.754030,-8364.327145,-444.123565,-1072.533697
3093.754368,-9696.697840,-1036.288319,-1225.752797
3093.754705,-10140.821405,-740.205942,-1838.629195
3093.755043,-9178.553681,-444.123565,-2528.115143
3093.755380,-8512.368333,-666.185348,-2221.676944
3093.755717,-9844.739029,-1628.453072,76.609550
3093.756055,-9770.718434,-666.185348,-1072.533697
3093.756392,-9474.636058,-592.164754,-1149.143247
3093.756729,-9474.636058,0.000000,306.438199
3093.757067,-10510.924376,-1258.350101,766.095498
3093.757404,-11621.233289,-1850.514855,459.657299
3093.757742,-10214.842000,-1184.329507,459.657299
3093.758079,-10584.944971,-1184.329507,1532.190996
3093.758416,-10140.821405,-962.267725,1762.019645
3093.758754,-9030.512492,814.226536,689.485948
3093.759091,-11177.109724,444.123565,689.485948
3093.759428,-10732.986159,0.000000,-689.485948
3093.759766,-10214.842000,222.061783,-153.219100
3093.760103,-11473.192101,592.164754,2604.724693
3093.760441,-10732.986159,-592.164754,1455.581446
3093.760778,-10288.862594,-1036.288319,76.609550
3093.761115,-10288.862594,-1110.308913,0.000000
3093.761453,-9474.636058,-1702.473667,766.095498
3093.761790,-11177.109724,-2146.597232,1225.752797
3093.762128,-10658.965565,-2072.576638,0.000000
3093.762465,-8216.285956,-2146.597232,-842.705048
3093.762802,-7624.121203,-2220.617826,306.438199
3093.763140,-8660.409521,-1924.535449,1378.971896
3093.763477,-10140.821405,-1406.391290,459.657299
3093.763814,-9770.718434,-2072.576638,306.438199
3093.764152,-11029.068536,-1110.308913,2298.286494
3093.764489,-9844.739029,-814.226536,2987.772442
3093.764827,-10584.944971,592.164754,4213.525239
3093.765164,-10510.924376,296.082377,2834.553343
3093.765501,-10362.883188,370.102971,1608.800546
3093.765839,-10214.842000,1332.370696,153.219100
3093.766176,-10732.986159,1628.453072,-306.438199
3093.766513,-10362.883188,1850.514855,-766.095498
3093.766851,-9104.533087,2442.679609,-1608.800546
3093.767188,-9030.512492,3108.864956,-842.705048
3093.767526,-10362.883188,2220.617826,-689.485948
3093.767863,-11177.109724,1184.329507,-842.705048
3093.768200,-10732.986159,148.041188,-919.314598
3093.768538,-11843.295072,222.061783,-766.095498
3093.768875,-8438.347739,-888.247130,-1762.019645
3093.769212,-8364.327145,-1184.329507,-1762.019645
3093.769550,-7179.997637,-1776.494261,-1225.752797
3093.769887,-9918.759623,-1480.411884,-766.095498
3093.770225,-11547.212695,-1332.370696,-2451.505594
3093.770562,-10288.862594,-1332.370696,-3600.648841
3093.770899,-8956.491898,-1480.411884,-2068.457845
3093.771237,-9844.739029,-1184.329507,-1072.533697
3093.771574,-8808.450710,-1554.432478,459.657299
3093.771911,-11103.089130,-1480.411884,1455.581446
3093.772249,-11695.253884,-2220.617826,1072.533697
3093.772586,-10510.924376,-2368.659014,1991.848295
3093.772924,-9622.677246,0.000000,2834.553343
3093.773261,-9548.656652,-1776.494261,3370.820191
3093.773598,-11917.315666,-1850.514855,3677.258390
3093.773936,-11103.089130,444.123565,-459.657299
3093.774273,-8512.368333,1184.329507,-2221.676944
3093.774610,-10955.047942,814.226536,0.000000
3093.774948,-10658.965565,444.123565,0.000000
3093.775285,-10140.821405,222.061783,-153.219100
3093.775623,-10732.986159,-592.164754,1455.581446
3093.775960,-10066.800811,-296.082377,2757.943793
3093.776297,-10510.924376,-444.123565,2528.115143
3093.776635,-10732.986159,-1184.329507,1991.848295
3093.776972,-9844.739029,-1332.370696,1302.362347
3093.777309,-7476.080014,740.205942,459.657299
3093.777647,-9104.533087,740.205942,995.924147
3093.777984,-9992.780217,370.102971,842.705048
3093.778322,-9992.780217,0.000000,-689.485948
3093.778659,-9474.636058,1480.411884,-1838.629195
3093.778996,-9400.615463,1036.288319,383.047749
3093.779334,-8808.450710,814.226536,2528.115143
3093.779671,-9030.512492,1776.494261,2451.505594
3093.780008,-11917.315666,1850.514855,1838.629195
3093.780346,-12287.418637,148.041188,76.609550
3093.780683,-10881.027347,-1184.329507,76.609550
3093.781021,-8512.368333,-222.061783,536.266849
3093.781358,-7920.203579,74.020594,-153.219100
3093.781695,-8216.285956,-962.267725,-766.095498
3093.782033,-10066.800811,-296.082377,-1455.581446
3093.782370,-11769.274478,0.000000,-2528.115143
3093.782707,-12435.459826,-74.020594,-2374.896044
3093.783045,-10732.986159,-888.247130,-1838.629195
3093.783382,-10066.800811,-1998.556043,-689.485948
3093.783720,-10436.903782,-2738.761985,1149.143247
3093.784057,-9326.594869,-3108.864956,612.876398
3093.784394,-9770.718434,-3775.050304,1149.143247
3093.784732,-10066.800811,-2368.659014,-536.266849
3093.785069,-10140.821405,-2220.617826,-1455.581446
3093.785406,-10955.047942,-2368.659014,229.828649
3093.785744,-9622.677246,-2146.597232,-383.047749
3093.786081,-8956.491898,-962.267725,383.047749
3093.786419,-9474.636058,222.061783,1608.800546
3093.786756,-9252.574275,962.267725,1991.848295
3093.787093,-10362.883188,518.144159,1302.362347
3093.787431,-12583.501014,1480.411884,1762.019645
3093.787768,-10807.006753,1036.288319,995.924147
3093.788105,-8586.388927,1036.288319,995.924147
3093.788443,-8956.491898,222.061783,2145.067394
3093.788780,-9548.656652,1406.391290,1685.410096
3093.789118,-9770.718434,1480.411884,-536.266849
3093.789455,-9252.574275,1776.494261,-689.485948
3093.789792,-10732.986159,1332.370696,-612.876398
3093.790130,-11399.171507,814.226536,-766.095498
3093.790467,-10510.924376,148.041188,-1225.752797
3093.790804,-9474.636058,-444.123565,0.000000
3093.791142,-8882.471304,-370.102971,1225.752797
3093.791479,-9474.636058,0.000000,306.438199
3093.791817,-9030.512492,-1406.391290,0.000000
3093.792154,-10214.842000,-2220.617826,153.219100
3093.792491,-11843.295072,-2368.659014,612.876398
3093.792829,-11177.109724,-2146.597232,1532.190996
3093.793166,-9104.533087,0.000000,1149.143247
3093.793503,-8660.409521,-296.082377,1608.800546
3093.793841,-10362.883188,-74.020594,919.314598
3093.794178,-10436.903782,-296.082377,536.266849
3093.794516,-9622.677246,-296.082377,153.219100
3093.794853,-9696.697840,-666.185348,766.095498
3093.795190,-9844.739029,-1406.391290,1149.143247
3093.795528,-11399.171507,-1332.370696,1225.752797
3093.795865,-9844.739029,0.000000,-153.219100
3093.796202,-9474.636058,444.123565,0.000000
3093.796540,-9770.718434,0.000000,0.000000
3093.796877,-11399.171507,-1036.288319,-383.047749
3093.797215,-11621.233289,-370.102971,-1532.190996
3093.797552,-9548.656652,1036.288319,-2298.286494
3093.797889,-8808.450710,-518.144159,-1838.629195
3093.798227,-10362.883188,-666.185348,153.219100
3093.798564,-11177.109724,-296.082377,76.609550
3093.798902,-9178.553681,888.247130,-1302.362347
3093.799239,-9474.636058,592.164754,76.609550
3093.799576,-10658.965565,-444.123565,1532.190996
3093.799914,-11621.233289,-296.082377,1149.143247
3093.800251,-8956.491898,0.000000,0.000000
3093.800588,-8512.368333,0.000000,2145.067394
3093.800926,-8438.347739,1036.288319,3600.648841
3093.801263,-9770.718434,1924.535449,2145.067394
3093.801601,-11029.068536,1184.329507,1225.752797
3093.801938,-10436.903782,1036.288319,-306.438199
3093.802275,-10436.903782,740.205942,-153.219100
3093.802613,-10658.965565,1702.473667,229.828649
3093.802950,-9474.636058,814.226536,-1762.019645
3093.803287,-8734.430116,222.061783,-1762.019645
3093.803625,-8364.327145,-592.164754,-1838.629195
3093.803962,-9178.553681,-1480.411884,459.657299
3093.804300,-11103.089130,-1628.453072,1378.971896
3093.804637,-11177.109724,-1184.329507,-383.047749
3093.804974,-11325.150913,-1110.308913,-306.438199
3093.805312,-9548.656652,-2294.638420,-612.876398
3093.805649,-10362.883188,-1776.494261,1838.629195
3093.805986,-9104.533087,-518.144159,383.047749
3093.806324,-10066.800811,-1036.288319,229.828649
3093.806661,-11399.171507,-1702.473667,1225.752797
3093.806999,-11917.315666,-2294.638420,1532.190996
3093.807336,-11695.253884,-1036.288319,1532.190996
3093.807673,-9474.636058,-962.267725,1072.533697
3093.808011,-7846.182985,-444.123565,1455.581446
3093.808348,-9696.697840,-518.144159,1149.143247
3093.808685,-12065.356855,0.000000,842.705048
3093.809023,-10658.965565,148.041188,0.000000
3093.809360,-10288.862594,1110.308913,229.828649
3093.809698,-9548.656652,444.123565,1608.800546
3093.810035,-10288.862594,1332.370696,1608.800546
3093.810372,-9474.636058,1406.391290,229.828649
3093.810710,-9178.553681,962.267725,-1608.800546
3093.811047,-10881.027347,-592.164754,76.609550
3093.811384,-11547.212695,0.000000,-383.047749
3093.811722,-9252.574275,444.123565,-3370.820191
3093.812059,-6069.688724,592.164754,-3447.429741
3093.812397,-6439.791695,-1184.329507,-1378.971896
3093.812734,-10436.903782,-2516.700203,766.095498
3093.813071,-10658.965565,444.123565,229.828649
3093.813409,-10436.903782,1110.308913,-229.828649
3093.813746,-10066.800811,296.082377,1838.629195
3093.814083,-12139.377449,-1110.308913,4290.134789
3093.814421,-12583.501014,518.144159,3830.477490
3093.814758,-8882.471304,592.164754,1072.533697
3093.815095,-7328.038826,-148.041188,1072.533697
3093.815433,-11251.130318,-888.247130,2987.772442
3093.815770,-13027.624579,-1184.329507,-383.047749
3093.816108,-9474.636058,1924.535449,-3294.210641
3093.816445,-8586.388927,666.185348,-2757.943793
3093.816782,-9104.533087,222.061783,-536.266849
3093.817120,-10066.800811,-518.144159,-306.438199
3093.817457,-10955.047942,444.123565,383.047749
3093.817794,-9548.656652,1184.329507,0.000000
3093.818132,-10881.027347,444.123565,1149.143247
3093.818469,-13989.892304,-1110.308913,1915.238745
3093.818806,-11843.295072,-1776.494261,-229.828649
3093.819144,-9474.636058,-2294.638420,-1072.533697
3093.819481,-7254.018232,-2442.679609,-995.924147
3093.819818,-8290.306550,-2516.700203,1455.581446
3093.820156,-10658.965565,-2220.617826,1072.533697
3093.820493,-9252.574275,-1110.308913,-2374.896044
3093.820831,-9474.636058,-74.020594,-1072.533697
3093.821168,-10881.027347,0.000000,1225.752797
3093.821505,-10881.027347,-592.164754,2528.115143
3093.821843,-10436.903782,0.000000,2528.115143
3093.822180,-9696.697840,1184.329507,3294.210641
3093.822517,-9992.780217,1628.453072,3447.429741
3093.822855,-11843.295072,518.144159,3600.648841
3093.823192,-11251.130318,444.123565,1302.362347
3093.823529,-9918.759623,1110.308913,-919.314598
3093.823867,-8438.347739,1628.453072,-612.876398
3093.824204,-8586.388927,1480.411884,0.000000
3093.824542,-10510.924376,814.226536,-995.924147
3093.824879,-9326.594869,1480.411884,-2911.162892
3093.825216,-8586.388927,1628.453072,-1838.629195
3093.825554,-10066.800811,1258.350101,383.047749
3093.825891,-9992.780217,-666.185348,229.828649
3093.826228,-11177.109724,-1554.432478,-689.485948
3093.826566,-9548.656652,-2072.576638,-1532.190996
3093.826903,-8808.450710,-1776.494261,383.047749
3093.827240,-10214.842000,-1998.556043,1685.410096
3093.827578,-10584.944971,-1776.494261,-689.485948
3093.827915,-9918.759623,-592.164754,-1762.019645
3093.828253,-8956.491898,-1258.350101,-689.485948
3093.828590,-9770.718434,0.000000,842.705048
3093.828927,-10140.821405,0.000000,842.705048
3093.829265,-11177.109724,1036.288319,612.876398
3093.829602,-10214.842000,222.061783,-306.438199
3093.829939,-11103.089130,444.123565,229.828649
3093.830277,-11473.192101,0.000000,2298.286494
3093.830614,-10732.986159,-666.185348,612.876398
3093.830951,-9178.553681,-518.144159,306.438199
3093.831289,-9474.636058,-1036.288319,383.047749
3093.831626,-9918.759623,-1184.329507,536.266849
3093.831964,-9844.739029,0.000000,0.000000
3093.832301,-9918.759623,592.164754,-2068.457845
3093.832638,-10955.047942,222.061783,-1838.629195
3093.832976,-10362.883188,-666.185348,306.438199
3093.833313,-9474.636058,74.020594,-229.828649
3093.833650,-8512.368333,0.000000,612.876398
3093.833988,-10288.862594,-1036.288319,766.095498
3093.834325,-11103.089130,-1332.370696,842.705048
3093.834662,-10955.047942,-1480.411884,1608.800546
3093.835000,-10510.924376,-1184.329507,1915.238745
3093.835337,-7698.141797,-1332.370696,689.485948
3093.835675,-9030.512492,-1332.370696,3217.601092
3093.836012,-9992.780217,740.205942,2451.505594
3093.836349,-11029.068536,814.226536,229.828649
3093.836687,-11325.150913,2072.576638,0.000000
3093.837024,-8734.430116,1406.391290,-1149.143247
3093.837361,-9326.594869,740.205942,1532.190996
3093.837699,-9770.718434,666.185348,2528.115143
3093.838036,-9178.553681,2072.576638,1455.581446
3093.838373,-10732.986159,370.102971,536.266849
3093.838711,-11473.192101,-148.041188,-1225.752797
3093.839048,-10362.883188,-888.247130,-995.924147
3093.839386,-8512.368333,-148.041188,-2451.505594
3093.839723,-7846.182985,-740.205942,-2604.724693
3093.840060,-9326.594869,-2072.576638,-536.266849
3093.840398,-9844.739029,-1998.556043,-459.657299
3093.840735,-10436.903782,-1184.329507,-1225.752797
3093.841072,-10436.903782,148.041188,153.219100
3093.841410,-9770.718434,888.247130,0.000000
3093.841747,-13249.686362,-222.061783,536.266849
3093.842084,-13101.645173,-1258.350101,0.000000
3093.842422,-8882.471304,-1332.370696,-1455.581446
3093.842759,-8068.244768,-2146.597232,1455.581446
3093.843097,-8956.491898,-1110.308913,1149.143247
3093.843434,-9400.615463,0.000000,-306.438199
3093.843771,-10214.842000,-740.205942,-383.047749
3093.844109,-10288.862594,962.267725,153.219100
3093.844446,-10214.842000,2294.638420,153.219100
3093.844783,-11473.192101,1998.556043,2068.457845
3093.845121,-10436.903782,740.205942,612.876398
3093.845458,-9770.718434,222.061783,1762.019645
3093.845795,-10658.965565,444.123565,3524.039291
3093.846133,-9622.677246,-592.164754,3217.601092
3093.846470,-9696.697840,74.020594,1685.410096
3093.846807,-9548.656652,740.205942,-1838.629195
3093.847145,-10140.821405,-962.267725,-2757.943793
3093.847482,-10584.944971,-1332.370696,-1455.581446
3093.847820,-6809.894666,-1036.288319,-1838.629195
3093.848157,-7105.977043,0.000000,0.000000
3093.848494,-10362.883188,1776.494261,1302.362347
3093.848832,-10214.842000,148.041188,919.314598
3093.849169,-12509.480420,148.041188,1302.362347
3093.849506,-11695.253884,-1628.453072,1608.800546
3093.849844,-10066.800811,-592.164754,3064.381992
3093.850181,-8216.285956,-1406.391290,2987.772442
3093.850518,-7254.018232,-1554.432478,2145.067394
3093.850856,-10362.883188,-1924.535449,2374.896044
3093.851193,-11547.212695,-962.267725,383.047749
3093.851531,-11029.068536,888.247130,-2757.943793
3093.851868,-11103.089130,1184.329507,-842.705048
3093.852205,-9326.594869,518.144159,-2528.115143
3093.852543,-9252.574275,370.102971,-766.095498
3093.852880,-11769.274478,1554.432478,-229.828649
3093.853217,-10214.842000,-666.185348,-1915.238745
3093.853555,-12065.356855,-1258.350101,-1455.581446
3093.853892,-12361.439231,-1332.370696,-1532.190996
3093.854229,-10362.883188,-1776.494261,-1532.190996
3093.854567,-9326.594869,-666.185348,229.828649
3093.854904,-7328.038826,-1924.535449,-1072.533697
3093.855242,-10732.986159,-1480.411884,-306.438199
3093.855579,-12583.501014,-2812.782580,-383.047749
3093.855916,-9400.615463,-1184.329507,-1991.848295
3093.856254,-7476.080014,148.041188,-383.047749
3093.856591,-8808.450710,-1702.473667,2451.505594
3093.856928,-11177.109724,-1924.535449,2987.772442
3093.857266,-8882.471304,-370.102971,919.314598
3093.857603,-7698.141797,1702.473667,2681.334243
3093.857940,-11473.192101,1036.288319,3983.696590
3093.858278,-12139.377449,444.123565,1838.629195
3093.858615,-10436.903782,1110.308913,0.000000
