#time,accel_x,accel_y,accel_z
2840.647827,-9030.512492,-2220.617826,-1915.238745
2840.648164,-8512.368333,-1776.494261,-766.095498
2840.648501,-8660.409521,-370.102971,-1225.752797
2840.648839,-9770.718434,-148.041188,-3064.381992
2840.649176,-10510.924376,-296.082377,-2834.553343
2840.649513,-11103.089130,-1184.329507,-1532.190996
2840.649850,-10584.944971,-740.205942,1225.752797
2840.650188,-10362.883188,-592.164754,2681.334243
2840.650525,-10658.965565,-518.144159,2681.334243
2840.650862,-11325.150913,-1184.329507,1455.581446
2840.651200,-11473.192101,-1702.473667,536.266849
2840.651537,-9918.759623,-1332.370696,459.657299
2840.651874,-8512.368333,-962.267725,1915.238745
2840.652211,-9178.553681,1184.329507,2451.505594
2840.652549,-9770.718434,1184.329507,1378.971896
2840.652886,-10436.903782,2220.617826,-383.047749
2840.653223,-10510.924376,1480.411884,-76.609550
2840.653560,-10510.924376,666.185348,1532.190996
2840.653898,-8808.450710,1406.391290,2834.553343
2840.654235,-8660.409521,1554.432478,2987.772442
2840.654572,-10066.800811,1036.288319,2374.896044
2840.654909,-11251.130318,222.061783,-612.876398
2840.655247,-10288.862594,-1554.432478,-1302.362347
2840.655584,-8808.450710,-1480.411884,-1532.190996
2840.655921,-7105.977043,-2368.659014,153.219100
2840.656258,-9030.512492,-296.082377,612.876398
2840.656596,-9474.636058,0.000000,-1149.143247
2840.656933,-10362.883188,222.061783,-2757.943793
2840.657270,-11251.130318,-296.082377,-1532.190996
2840.657607,-10807.006753,-1406.391290,536.266849
2840.657945,-10436.903782,-740.205942,2757.943793
2840.658282,-10362.883188,-1554.432478,2834.553343
2840.658619,-10955.047942,-740.205942,1991.848295
2840.658956,-11917.315666,-2146.597232,229.828649
2840.659294,-10955.047942,-2738.761985,0.000000
2840.659631,-9104.533087,-2368.659014,153.219100
2840.659968,-8808.450710,-518.144159,1225.752797
2840.660306,-9844.739029,666.185348,0.000000
2840.660643,-10658.965565,666.185348,-2221.676944
2840.660980,-10658.965565,740.205942,-2451.505594
2840.661317,-9844.739029,-592.164754,-1225.752797
2840.661655,-9474.636058,-592.164754,1532.190996
2840.661992,-9400.615463,-444.123565,2911.162892
2840.662329,-10214.842000,-222.061783,2374.896044
2840.662666,-11103.089130,-962.267725,0.000000
2840.663004,-10955.047942,-1110.308913,-2068.457845
2840.663341,-9696.697840,-2664.741391,-842.705048
2840.663678,-8734.430116,-1554.432478,459.657299
2840.664015,-8142.265362,-444.123565,766.095498
2840.664353,-9622.677246,962.267725,0.000000
2840.664690,-9696.697840,1332.370696,-1762.019645
2840.665027,-11029.068536,962.267725,-919.314598
2840.665364,-11325.150913,370.102971,1762.019645
2840.665702,-10362.883188,1924.535449,3217.601092
2840.666039,-10214.842000,1628.453072,3907.087040
2840.666376,-10658.965565,888.247130,2681.334243
2840.666713,-11029.068536,222.061783,919.314598
2840.667051,-10732.986159,-740.205942,-76.609550
2840.667388,-9104.533087,222.061783,0.000000
2840.667725,-8068.244768,148.041188,76.609550
2840.668062,-9400.615463,1702.473667,0.000000
2840.668400,-9770.718434,1258.350101,-2221.676944
2840.668737,-10140.821405,888.247130,-2681.334243
2840.669074,-10214.842000,0.000000,-1915.238745
2840.669412,-9252.574275,-666.185348,-229.828649
2840.669749,-9104.533087,-518.144159,1762.019645
2840.670086,-9548.656652,-1480.411884,2374.896044
2840.670423,-10807.006753,-2072.576638,1225.752797
2840.670761,-11843.295072,-2886.803174,-1072.533697
2840.671098,-10955.047942,-3404.947333,-842.705048
2840.671435,-8882.471304,-3256.906145,-229.828649
2840.671772,-8290.306550,-2146.597232,842.705048
2840.672110,-9474.636058,-962.267725,536.266849
2840.672447,-10510.924376,74.020594,-689.485948
2840.672784,-11325.150913,666.185348,-306.438199
2840.673121,-11769.274478,74.020594,842.705048
2840.673459,-11251.130318,222.061783,2298.286494
2840.673796,-9844.739029,0.000000,3600.648841
2840.674133,-10584.944971,296.082377,3753.867940
2840.674470,-11547.212695,0.000000,1762.019645
2840.674808,-11103.089130,-592.164754,-612.876398
2840.675145,-9918.759623,-1036.288319,-1225.752797
2840.675482,-8512.368333,-444.123565,-612.876398
2840.675819,-8364.327145,888.247130,-306.438199
2840.676157,-9548.656652,2146.597232,-1532.190996
2840.676494,-9474.636058,1406.391290,-2911.162892
2840.676831,-10214.842000,444.123565,-2451.505594
2840.677168,-10066.800811,-296.082377,-229.828649
2840.677506,-8882.471304,-148.041188,2221.676944
2840.677843,-9474.636058,-296.082377,3753.867940
2840.678180,-10066.800811,-370.102971,2298.286494
2840.678518,-10807.006753,-814.226536,229.828649
2840.678855,-10732.986159,-1776.494261,-229.828649
2840.679192,-9252.574275,-2442.679609,0.000000
2840.679529,-8290.306550,-1110.308913,1608.800546
2840.679867,-9178.553681,888.247130,1608.800546
2840.680204,-10510.924376,1776.494261,-459.657299
2840.680541,-10658.965565,1850.514855,-1762.019645
2840.680878,-11029.068536,666.185348,-995.924147
2840.681216,-10732.986159,0.000000,995.924147
2840.681553,-9548.656652,74.020594,2604.724693
2840.681890,-10584.944971,296.082377,2911.162892
2840.682227,-11547.212695,-592.164754,842.705048
2840.682565,-11399.171507,-1702.473667,-1072.533697
2840.682902,-10807.006753,-1480.411884,-1608.800546
2840.683239,-9030.512492,-2146.597232,-383.047749
2840.683576,-8512.368333,-1554.432478,-919.314598
2840.683914,-9252.574275,-518.144159,-1991.848295
2840.684251,-9992.780217,-740.205942,-2911.162892
2840.684588,-10584.944971,-888.247130,-2604.724693
2840.684925,-10510.924376,-2368.659014,-536.266849
2840.685263,-9326.594869,-1776.494261,1991.848295
2840.685600,-9400.615463,-1480.411884,3447.429741
2840.685937,-9918.759623,-1776.494261,2911.162892
2840.686274,-11547.212695,-1184.329507,1915.238745
2840.686612,-11547.212695,-1850.514855,536.266849
2840.686949,-9622.677246,-1776.494261,459.657299
2840.687286,-7772.162391,-444.123565,1838.629195
2840.687622,-8512.368333,1184.329507,1762.019645
2840.687960,-9622.677246,2294.638420,842.705048
2840.688297,-9844.739029,3108.864956,-995.924147
2840.688634,-10807.006753,2664.741391,-842.705048
2840.688972,-11399.171507,2294.638420,383.047749
2840.689309,-10288.862594,1924.535449,1532.190996
2840.689647,-9770.718434,2146.597232,2374.896044
2840.689984,-10214.842000,592.164754,1455.581446
2840.690321,-11103.089130,74.020594,-995.924147
2840.690659,-9844.739029,-814.226536,-1685.410096
2840.690996,-8808.450710,-1332.370696,-919.314598
2840.691334,-7994.224174,-444.123565,-919.314598
2840.691671,-9104.533087,666.185348,-766.095498
2840.692008,-10584.944971,888.247130,-1378.971896
2840.692346,-10436.903782,0.000000,-2374.896044
2840.692683,-10066.800811,-1036.288319,-919.314598
2840.693021,-9252.574275,-1036.288319,1302.362347
2840.693358,-9474.636058,-1628.453072,3907.087040
2840.693695,-10214.842000,-1110.308913,4443.353888
2840.694033,-11103.089130,-370.102971,1915.238745
2840.694370,-11695.253884,-1628.453072,536.266849
2840.694708,-10584.944971,-2072.576638,383.047749
2840.695045,-8734.430116,-1702.473667,459.657299
2840.695382,-8290.306550,-740.205942,1532.190996
2840.695720,-9548.656652,1406.391290,76.609550
2840.696057,-10807.006753,1850.514855,-2298.286494
2840.696395,-11325.150913,888.247130,-1991.848295
2840.696732,-11177.109724,0.000000,-766.095498
2840.697069,-9918.759623,-296.082377,919.314598
2840.697407,-10140.821405,-370.102971,2528.115143
2840.697744,-10732.986159,-518.144159,1378.971896
2840.698082,-11695.253884,-1258.350101,-1072.533697
2840.698419,-11177.109724,-2220.617826,-2068.457845
2840.698756,-9326.594869,-2664.741391,-1302.362347
2840.699094,-8586.388927,-1628.453072,612.876398
2840.699431,-8808.450710,222.061783,536.266849
2840.699769,-9844.739029,814.226536,-612.876398
2840.700106,-10288.862594,1110.308913,-1302.362347
2840.700443,-10732.986159,0.000000,0.000000
2840.700781,-10362.883188,-518.144159,2681.334243
2840.701118,-9178.553681,0.000000,4136.915689
2840.701456,-9178.553681,1110.308913,4826.401637
2840.701793,-10510.924376,666.185348,2757.943793
2840.702130,-10881.027347,-74.020594,842.705048
2840.702468,-9770.718434,-222.061783,0.000000
2840.702805,-8882.471304,-518.144159,229.828649
2840.703143,-8512.368333,1406.391290,153.219100
2840.703480,-9400.615463,1554.432478,-612.876398
2840.703817,-10140.821405,1998.556043,-2068.457845
2840.704155,-9696.697840,962.267725,-3217.601092
2840.704492,-10510.924376,74.020594,-1532.190996
2840.704830,-10658.965565,-592.164754,459.657299
2840.705167,-9844.739029,-740.205942,1149.143247
2840.705504,-9992.780217,-1924.535449,1608.800546
2840.705842,-11325.150913,-1850.514855,76.609550
2840.706179,-11399.171507,-2664.741391,-919.314598
2840.706516,-10436.903782,-3182.885551,-919.314598
2840.706854,-8808.450710,-2442.679609,229.828649
2840.707191,-8808.450710,-1036.288319,153.219100
2840.707529,-10214.842000,0.000000,0.000000
2840.707866,-10881.027347,0.000000,-1149.143247
2840.708203,-10955.047942,-1036.288319,-229.828649
2840.708541,-10658.965565,-740.205942,1455.581446
2840.708878,-9104.533087,-222.061783,2604.724693
2840.709216,-9104.533087,0.000000,3983.696590
2840.709553,-10955.047942,222.061783,3294.210641
2840.709890,-11769.274478,-148.041188,306.438199
2840.710228,-11103.089130,-518.144159,-1302.362347
2840.710565,-9252.574275,-592.164754,-1149.143247
2840.710903,-7698.141797,-296.082377,0.000000
2840.711240,-7994.224174,888.247130,383.047749
2840.711577,-9252.574275,2146.597232,-1072.533697
2840.711915,-10510.924376,1776.494261,-1991.848295
2840.712252,-11177.109724,1258.350101,-2451.505594
2840.712590,-10436.903782,0.000000,0.000000
2840.712927,-9992.780217,370.102971,2298.286494
2840.713264,-9178.553681,0.000000,3140.991542
2840.713602,-10658.965565,0.000000,2068.457845
2840.713939,-10658.965565,-962.267725,0.000000
2840.714277,-9844.739029,-1110.308913,-612.876398
2840.714614,-9400.615463,-962.267725,842.705048
2840.714951,-8586.388927,814.226536,766.095498
2840.715289,-9770.718434,1332.370696,766.095498
2840.715626,-11103.089130,2220.617826,76.609550
2840.715964,-10066.800811,1184.329507,-1225.752797
2840.716301,-10732.986159,518.144159,612.876398
2840.716638,-9474.636058,0.000000,2451.505594
2840.716976,-8956.491898,0.000000,3677.258390
2840.717313,-10362.883188,666.185348,3907.087040
2840.717651,-11547.212695,-962.267725,306.438199
2840.717988,-11103.089130,-1332.370696,-1302.362347
2840.718325,-9474.636058,-2368.659014,-2145.067394
2840.718663,-8142.265362,-1850.514855,-1225.752797
2840.719000,-8512.368333,-518.144159,-1225.752797
2840.719338,-9622.677246,-370.102971,-1915.238745
2840.719675,-10288.862594,-370.102971,-2834.553343
2840.720012,-11177.109724,-1110.308913,-2221.676944
2840.720350,-10955.047942,-962.267725,-459.657299
2840.720687,-10066.800811,-2220.617826,1762.019645
2840.721025,-9918.759623,-1554.432478,2757.943793
2840.721362,-10436.903782,-1554.432478,2298.286494
2840.721699,-11917.315666,-1702.473667,1378.971896
2840.722037,-11399.171507,-2072.576638,76.609550
2840.722374,-9548.656652,-1406.391290,306.438199
2840.722712,-8808.450710,-740.205942,1838.629195
2840.723049,-8808.450710,2072.576638,1149.143247
2840.723386,-9918.759623,1998.556043,0.000000
2840.723724,-10436.903782,2072.576638,-1378.971896
2840.724061,-10140.821405,1036.288319,-1149.143247
2840.724398,-10362.883188,1110.308913,1608.800546
2840.724736,-8882.471304,814.226536,2451.505594
2840.725073,-8956.491898,444.123565,2528.115143
2840.725411,-10362.883188,-370.102971,1149.143247
2840.725748,-10288.862594,-888.247130,-1378.971896
2840.726085,-9696.697840,-1258.350101,-1991.848295
2840.726423,-8364.327145,-1998.556043,-995.924147
2840.726760,-7920.203579,-518.144159,-383.047749
2840.727098,-9474.636058,0.000000,-766.095498
2840.727435,-10362.883188,1406.391290,-1915.238745
2840.727772,-10584.944971,148.041188,-2451.505594
2840.728110,-10807.006753,-1110.308913,-689.485948
2840.728447,-10066.800811,-1332.370696,1762.019645
2840.728785,-9770.718434,-1702.473667,3064.381992
2840.729122,-10881.027347,-740.205942,3217.601092
2840.729459,-11843.295072,-1554.432478,1149.143247
2840.729797,-11547.212695,-1036.288319,-459.657299
2840.730134,-10436.903782,-1998.556043,-536.266849
2840.730472,-9030.512492,-814.226536,76.609550
2840.730809,-8734.430116,296.082377,0.000000
2840.731146,-10066.800811,1406.391290,-842.705048
2840.731484,-10807.006753,1406.391290,-2604.724693
2840.731821,-10881.027347,148.041188,-2145.067394
2840.732159,-10214.842000,-518.144159,229.828649
2840.732496,-9474.636058,-1480.411884,1991.848295
2840.732833,-9104.533087,-1036.288319,2528.115143
2840.733171,-9992.780217,-592.164754,1225.752797
2840.733508,-11695.253884,-1776.494261,-919.314598
2840.733846,-9992.780217,-3182.885551,-2145.067394
2840.734183,-8808.450710,-2442.679609,-612.876398
2840.734520,-8290.306550,-1406.391290,1608.800546
2840.734858,-9104.533087,222.061783,306.438199
2840.735195,-9770.718434,814.226536,-153.219100
2840.735533,-10732.986159,1036.288319,-995.924147
2840.735870,-10881.027347,296.082377,612.876398
2840.736207,-11103.089130,1110.308913,3140.991542
2840.736545,-10214.842000,1184.329507,4060.306139
2840.736882,-10510.924376,1776.494261,4673.182538
2840.737220,-11177.109724,1110.308913,2681.334243
2840.737557,-10732.986159,74.020594,153.219100
2840.737894,-9548.656652,222.061783,0.000000
2840.738232,-9104.533087,74.020594,229.828649
2840.738569,-8808.450710,2368.659014,536.266849
2840.738907,-10066.800811,2072.576638,-1225.752797
2840.739244,-10732.986159,2368.659014,-2681.334243
2840.739581,-10436.903782,74.020594,-2911.162892
2840.739919,-10140.821405,-1036.288319,-766.095498
2840.740256,-8586.388927,-1480.411884,842.705048
2840.740594,-8586.388927,-1850.514855,1838.629195
2840.740931,-9918.759623,-1554.432478,1608.800546
2840.741268,-11029.068536,-2664.741391,-383.047749
2840.741606,-11029.068536,-2516.700203,-1838.629195
2840.741943,-9252.574275,-3108.864956,-1455.581446
2840.742280,-9030.512492,-2072.576638,76.609550
2840.742618,-8364.327145,-2072.576638,383.047749
2840.742955,-10066.800811,222.061783,-153.219100
2840.743293,-10510.924376,74.020594,-383.047749
2840.743630,-11843.295072,0.000000,-919.314598
2840.743967,-11251.130318,-592.164754,766.095498
2840.744305,-10584.944971,-370.102971,2604.724693
2840.744642,-9992.780217,74.020594,3524.039291
2840.744980,-10955.047942,-370.102971,1838.629195
2840.745317,-11843.295072,-370.102971,153.219100
2840.745654,-10881.027347,-592.164754,-1072.533697
2840.745992,-9474.636058,-740.205942,-612.876398
2840.746329,-9030.512492,296.082377,229.828649
2840.746667,-8882.471304,888.247130,-229.828649
2840.747004,-10140.821405,1110.308913,-1532.190996
2840.747341,-10436.903782,888.247130,-2298.286494
2840.747679,-10436.903782,-370.102971,-1532.190996
2840.748016,-9474.636058,-814.226536,1608.800546
2840.748354,-8734.430116,-1184.329507,2528.115143
2840.748691,-9178.553681,-222.061783,3370.820191
2840.749028,-10510.924376,-296.082377,1762.019645
2840.749366,-11029.068536,-1480.411884,-229.828649
2840.749703,-9696.697840,-1332.370696,0.000000
2840.750041,-8438.347739,-1480.411884,995.924147
2840.750378,-8216.285956,296.082377,1838.629195
2840.750715,-9696.697840,1332.370696,689.485948
2840.751053,-11103.089130,1850.514855,-536.266849
2840.751390,-10881.027347,1480.411884,-1378.971896
2840.751728,-10881.027347,444.123565,76.609550
2840.752065,-9918.759623,74.020594,1302.362347
2840.752402,-9696.697840,-148.041188,2528.115143
2840.752740,-10214.842000,222.061783,995.924147
2840.753077,-11399.171507,-370.102971,-536.266849
2840.753415,-11103.089130,-1110.308913,-2298.286494
2840.753752,-10066.800811,-2146.597232,-1838.629195
2840.754089,-9178.553681,-1332.370696,-995.924147
2840.754427,-8586.388927,0.000000,-1302.362347
2840.754764,-9992.780217,222.061783,-2298.286494
2840.755102,-10658.965565,-962.267725,-2681.334243
2840.755439,-10732.986159,-1702.473667,-2068.457845
2840.755776,-9992.780217,-1702.473667,0.000000
2840.756114,-9548.656652,-1924.535449,1991.848295
2840.756451,-9178.553681,-1258.350101,2298.286494
2840.756789,-10658.965565,-1850.514855,1378.971896
2840.757126,-11325.150913,-1850.514855,306.438199
2840.757463,-10510.924376,-1776.494261,383.047749
2840.757801,-9400.615463,-1628.453072,1532.190996
2840.758138,-8734.430116,-444.123565,2451.505594
2840.758476,-9030.512492,1184.329507,1991.848295
2840.758813,-10362.883188,2146.597232,766.095498
2840.759150,-10807.006753,1776.494261,-766.095498
2840.759488,-11177.109724,1480.411884,-383.047749
2840.759825,-10066.800811,1628.453072,1455.581446
2840.760163,-9770.718434,1406.391290,1991.848295
2840.760500,-9474.636058,1332.370696,1838.629195
2840.760837,-10658.965565,148.041188,306.438199
2840.761175,-10732.986159,-592.164754,-919.314598
2840.761512,-9030.512492,-1110.308913,-1302.362347
2840.761849,-9030.512492,-518.144159,229.828649
2840.762187,-9178.553681,0.000000,536.266849
2840.762524,-9770.718434,444.123565,-306.438199
2840.762862,-11251.130318,1110.308913,-1149.143247
2840.763199,-10881.027347,370.102971,-1608.800546
2840.763536,-10066.800811,-1184.329507,0.000000
2840.763874,-9326.594869,-1554.432478,2374.896044
2840.764211,-9252.574275,-666.185348,3600.648841
2840.764549,-10362.883188,0.000000,2757.943793
2840.764886,-12213.398043,-1332.370696,766.095498
2840.765223,-11177.109724,-888.247130,-766.095498
2840.765561,-9548.656652,-2072.576638,-229.828649
2840.765898,-8364.327145,-1110.308913,1072.533697
2840.766236,-8882.471304,444.123565,919.314598
2840.766573,-10288.862594,888.247130,-459.657299
2840.766910,-10955.047942,1332.370696,-2068.457845
2840.767248,-10955.047942,0.000000,-1608.800546
2840.767585,-10362.883188,-444.123565,0.000000
2840.767923,-9844.739029,-814.226536,1608.800546
2840.768260,-9770.718434,-444.123565,1072.533697
