#time,accel_x,accel_y,accel_z
3297.298396,-10362.883188,1406.391290,76.609550
3297.298734,-12435.459826,2294.638420,-3753.867940
3297.299071,-9400.615463,518.144159,-5056.230287
3297.299409,-8808.450710,-2220.617826,-1838.629195
3297.299746,-8290.306550,-1332.370696,383.047749
3297.300084,-8956.491898,-1776.494261,-306.438199
3297.300421,-12805.562797,-1628.453072,-229.828649
3297.300759,-10955.047942,-4737.318029,0.000000
3297.301096,-9992.780217,-5477.523971,2451.505594
3297.301434,-9770.718434,-3182.885551,4596.572988
3297.301771,-10510.924376,-1332.370696,1532.190996
3297.302109,-12361.439231,74.020594,-689.485948
3297.302446,-11103.089130,-962.267725,-2068.457845
3297.302784,-9474.636058,-1776.494261,459.657299
3297.303121,-9178.553681,-666.185348,919.314598
3297.303459,-9474.636058,-814.226536,1378.971896
3297.303796,-11621.233289,-740.205942,1072.533697
3297.304134,-9622.677246,-3775.050304,842.705048
3297.304471,-8956.491898,-3552.988522,3677.258390
3297.304809,-9400.615463,0.000000,3907.087040
3297.305146,-10140.821405,888.247130,306.438199
3297.305484,-12213.398043,2590.720797,-3753.867940
3297.305821,-10288.862594,1036.288319,-4673.182538
3297.306159,-8586.388927,-518.144159,-2451.505594
3297.306496,-7402.059420,0.000000,-536.266849
3297.306834,-8364.327145,0.000000,-842.705048
3297.307171,-10807.006753,-444.123565,-612.876398
3297.307509,-10066.800811,-2146.597232,1225.752797
3297.307846,-9104.533087,-3108.864956,4366.744339
3297.308184,-8882.471304,-740.205942,4903.011187
3297.308521,-10658.965565,1184.329507,2528.115143
3297.308858,-12953.603985,1998.556043,-76.609550
3297.309196,-10732.986159,2146.597232,-1608.800546
3297.309533,-9474.636058,74.020594,612.876398
3297.309871,-8808.450710,1258.350101,766.095498
3297.310208,-8734.430116,1998.556043,0.000000
3297.310546,-11769.274478,148.041188,-536.266849
3297.310883,-9474.636058,-2368.659014,0.000000
3297.311221,-8660.409521,-3034.844362,2451.505594
3297.311558,-8956.491898,518.144159,4366.744339
3297.311896,-11029.068536,1554.432478,612.876398
3297.312233,-13249.686362,2516.700203,-2681.334243
3297.312571,-10732.986159,814.226536,-4749.792088
3297.312908,-9252.574275,-888.247130,-2145.067394
3297.313246,-8438.347739,-370.102971,-612.876398
3297.313583,-8956.491898,-1554.432478,-1915.238745
3297.313921,-11325.150913,-2294.638420,-1762.019645
3297.314258,-9696.697840,-4885.359217,-306.438199
3297.314596,-9696.697840,-4811.338623,3677.258390
3297.314933,-9030.512492,-2072.576638,4366.744339
3297.315271,-10510.924376,-148.041188,995.924147
3297.315608,-12287.418637,1110.308913,-1838.629195
3297.315946,-10658.965565,74.020594,-2451.505594
3297.316283,-9178.553681,-296.082377,0.000000
3297.316621,-8364.327145,740.205942,1532.190996
3297.316958,-10510.924376,1184.329507,1532.190996
3297.317296,-11103.089130,1258.350101,383.047749
3297.317633,-9918.759623,-1110.308913,1991.848295
3297.317971,-9696.697840,-1702.473667,4979.620737
3297.318308,-9770.718434,1332.370696,5362.668486
3297.318646,-11547.212695,3849.070898,1532.190996
3297.318983,-13101.645173,4589.276840,-2528.115143
3297.319321,-10510.924376,2960.823768,-3753.867940
3297.319658,-8882.471304,1628.453072,-1532.190996
3297.319996,-7994.224174,2664.741391,-1072.533697
3297.320333,-8512.368333,2220.617826,-1302.362347
3297.320670,-11251.130318,74.020594,-1455.581446
3297.321008,-9474.636058,-3256.906145,0.000000
3297.321345,-9030.512492,-3627.009116,3600.648841
3297.321683,-9030.512492,-666.185348,4979.620737
3297.322020,-9548.656652,148.041188,612.876398
3297.322358,-11399.171507,888.247130,-3064.381992
3297.322695,-9252.574275,-740.205942,-3447.429741
3297.323033,-8068.244768,-2590.720797,-766.095498
3297.323370,-7179.997637,-444.123565,766.095498
3297.323708,-10288.862594,-1406.391290,383.047749
3297.324045,-11695.253884,-888.247130,-689.485948
3297.324383,-9474.636058,-3552.988522,306.438199
3297.324720,-10066.800811,-4145.153275,4060.306139
3297.325058,-9770.718434,-1406.391290,4290.134789
3297.325395,-11251.130318,222.061783,1072.533697
3297.325733,-13101.645173,814.226536,-2145.067394
3297.326070,-11473.192101,-814.226536,-3447.429741
3297.326408,-10140.821405,-1480.411884,-1378.971896
3297.326745,-8290.306550,-1036.288319,-689.485948
3297.327083,-9770.718434,-518.144159,-1455.581446
3297.327420,-12065.356855,-1924.535449,-1532.190996
3297.327758,-10362.883188,-4811.338623,-995.924147
3297.328095,-9770.718434,-4367.215058,3064.381992
3297.328433,-9326.594869,-2960.823768,3830.477490
3297.328770,-10436.903782,-666.185348,1608.800546
3297.329108,-12509.480420,888.247130,-1455.581446
3297.329445,-10214.842000,0.000000,-2068.457845
3297.329783,-8438.347739,-740.205942,-689.485948
3297.330120,-7550.100608,222.061783,919.314598
3297.330458,-9844.739029,1110.308913,1072.533697
3297.330795,-11029.068536,74.020594,612.876398
3297.331133,-8364.327145,-1776.494261,2068.457845
3297.331470,-8956.491898,-1776.494261,5439.278036
3297.331808,-9104.533087,1036.288319,5669.106685
3297.332145,-9844.739029,3478.967927,2604.724693
3297.332482,-13101.645173,4737.318029,-383.047749
3297.332820,-11177.109724,4145.153275,-3294.210641
3297.333157,-9548.656652,2590.720797,-2681.334243
3297.333495,-9178.553681,3256.906145,-1302.362347
3297.333832,-8956.491898,1480.411884,-1762.019645
3297.334170,-9918.759623,370.102971,-2145.067394
3297.334507,-8290.306550,-1924.535449,-459.657299
3297.334844,-9178.553681,-2738.761985,2374.896044
3297.335182,-9844.739029,-666.185348,2145.067394
3297.335519,-11251.130318,74.020594,-383.047749
3297.335856,-12805.562797,2368.659014,-2757.943793
3297.336194,-11103.089130,74.020594,-2374.896044
3297.336531,-9918.759623,-1110.308913,-153.219100
3297.336869,-8068.244768,-666.185348,76.609550
3297.337206,-10436.903782,-1406.391290,229.828649
3297.337543,-11843.295072,-1924.535449,842.705048
3297.337881,-9326.594869,-4589.276840,1838.629195
3297.338218,-9918.759623,-3701.029710,4903.011187
3297.338556,-9770.718434,-1332.370696,4290.134789
3297.338893,-10658.965565,888.247130,1302.362347
3297.339230,-12583.501014,1998.556043,-1378.971896
3297.339568,-10510.924376,444.123565,-2068.457845
3297.339905,-9400.615463,222.061783,-306.438199
3297.340242,-8068.244768,1332.370696,-153.219100
3297.340580,-9770.718434,1184.329507,-536.266849
3297.340917,-11177.109724,-740.205942,-1225.752797
3297.341255,-9252.574275,-2294.638420,612.876398
3297.341592,-9696.697840,-2294.638420,3064.381992
3297.341929,-9548.656652,0.000000,2528.115143
3297.342267,-10214.842000,296.082377,459.657299
3297.342604,-12583.501014,2368.659014,-2068.457845
3297.342942,-9548.656652,592.164754,-3294.210641
3297.343279,-9252.574275,666.185348,-1302.362347
3297.343616,-7994.224174,1258.350101,-459.657299
3297.343954,-9400.615463,1036.288319,229.828649
3297.344291,-11399.171507,-518.144159,1149.143247
3297.344628,-9104.533087,-1924.535449,2451.505594
3297.344966,-9844.739029,-2368.659014,5515.887586
3297.345303,-10510.924376,962.267725,4749.792088
3297.345641,-9992.780217,1406.391290,919.314598
3297.345978,-12287.418637,3108.864956,-1149.143247
3297.346315,-9474.636058,592.164754,-2451.505594
3297.346653,-8216.285956,-222.061783,-1915.238745
3297.346990,-7624.121203,1110.308913,-459.657299
3297.347328,-10066.800811,0.000000,-1072.533697
3297.347665,-10955.047942,-666.185348,-1762.019645
3297.348002,-9548.656652,-3849.070898,-306.438199
3297.348340,-10066.800811,-2960.823768,3370.820191
3297.348677,-9696.697840,-1850.514855,1838.629195
3297.349015,-11473.192101,-1554.432478,-536.266849
3297.349352,-12583.501014,-518.144159,-2451.505594
3297.349689,-10140.821405,-2812.782580,-2451.505594
3297.350027,-9252.574275,-1850.514855,-459.657299
3297.350364,-8290.306550,-1332.370696,536.266849
3297.350701,-10807.006753,-1332.370696,229.828649
3297.351039,-11325.150913,-2960.823768,0.000000
3297.351376,-9992.780217,-4071.132681,2451.505594
3297.351714,-10436.903782,-3034.844362,5669.106685
3297.352051,-9770.718434,-814.226536,4673.182538
3297.352388,-10658.965565,0.000000,1762.019645
3297.352726,-11251.130318,2146.597232,-383.047749
3297.353063,-9400.615463,592.164754,-689.485948
3297.353401,-9474.636058,1110.308913,536.266849
3297.353738,-8512.368333,2368.659014,-76.609550
3297.354075,-9918.759623,2220.617826,-383.047749
3297.354413,-10955.047942,666.185348,-1072.533697
3297.354750,-8290.306550,-1406.391290,459.657299
3297.355087,-9104.533087,-1554.432478,3830.477490
3297.355425,-8586.388927,740.205942,3064.381992
3297.355762,-10066.800811,1924.535449,306.438199
3297.356100,-12435.459826,2368.659014,-2374.896044
3297.356437,-9548.656652,888.247130,-4213.525239
3297.356774,-9474.636058,370.102971,-1378.971896
3297.357112,-8586.388927,1628.453072,0.000000
3297.357449,-9474.636058,296.082377,-1225.752797
3297.357787,-11547.212695,-740.205942,-1685.410096
3297.358124,-9474.636058,-3404.947333,612.876398
3297.358461,-9548.656652,-2960.823768,4443.353888
3297.358799,-9918.759623,296.082377,4136.915689
3297.359136,-11473.192101,888.247130,1915.238745
3297.359473,-12805.562797,3034.844362,-1455.581446
3297.359811,-11251.130318,0.000000,-1762.019645
3297.360148,-10066.800811,740.205942,-383.047749
3297.360486,-8216.285956,518.144159,-536.266849
3297.360823,-10140.821405,592.164754,-536.266849
3297.361160,-10732.986159,222.061783,-1532.190996
3297.361498,-8512.368333,-2886.803174,-459.657299
3297.361835,-9770.718434,-2146.597232,2145.067394
3297.362173,-10066.800811,-1184.329507,1838.629195
3297.362510,-11325.150913,-222.061783,-995.924147
3297.362847,-11547.212695,1036.288319,-2834.553343
3297.363185,-9548.656652,-1184.329507,-2145.067394
3297.363522,-9104.533087,-962.267725,229.828649
3297.363860,-7698.141797,444.123565,0.000000
3297.364197,-10436.903782,148.041188,76.609550
3297.364534,-12435.459826,-592.164754,-766.095498
3297.364872,-9400.615463,-3256.906145,1149.143247
3297.365209,-10214.842000,-2664.741391,5132.839837
3297.365546,-8956.491898,148.041188,4366.744339
3297.365884,-10955.047942,2294.638420,1455.581446
3297.366221,-12435.459826,2516.700203,-1149.143247
3297.366559,-9770.718434,888.247130,-1149.143247
3297.366896,-9696.697840,2294.638420,2145.067394
3297.367233,-9030.512492,3256.906145,1302.362347
3297.367571,-10436.903782,2812.782580,229.828649
3297.367908,-11621.233289,962.267725,-459.657299
3297.368246,-8956.491898,-1480.411884,919.314598
3297.368583,-9326.594869,-814.226536,3983.696590
3297.368920,-9252.574275,962.267725,3677.258390
3297.369258,-10436.903782,1258.350101,0.000000
3297.369595,-11325.150913,1850.514855,-3140.991542
3297.369932,-9770.718434,-518.144159,-4136.915689
3297.370270,-9474.636058,-1036.288319,-1762.019645
3297.370607,-8142.265362,-592.164754,-1608.800546
3297.370945,-8586.388927,-1406.391290,-2145.067394
3297.371282,-10658.965565,-2294.638420,-2298.286494
3297.371619,-9104.533087,-4811.338623,766.095498
3297.371957,-9918.759623,-3849.070898,4060.306139
3297.372294,-9844.739029,-2664.741391,3677.258390
3297.372632,-11621.233289,-888.247130,1455.581446
3297.372969,-12657.521608,-222.061783,-76.609550
3297.373306,-10362.883188,-2072.576638,459.657299
3297.373644,-9252.574275,-1702.473667,1302.362347
3297.373981,-8734.430116,-740.205942,1072.533697
3297.374318,-11251.130318,148.041188,0.000000
3297.374656,-11843.295072,-1332.370696,-612.876398
3297.374993,-9844.739029,-3182.885551,995.924147
3297.375331,-9844.739029,-2146.597232,3140.991542
3297.375668,-9474.636058,0.000000,2145.067394
3297.376005,-11695.253884,1332.370696,229.828649
3297.376343,-12213.398043,1184.329507,-3140.991542
3297.376680,-9844.739029,-444.123565,-2604.724693
3297.377018,-9622.677246,-148.041188,0.000000
3297.377355,-7846.182985,888.247130,-995.924147
3297.377692,-9696.697840,74.020594,-842.705048
3297.378030,-10658.965565,-666.185348,-1455.581446
3297.378367,-8216.285956,-3034.844362,766.095498
3297.378705,-8808.450710,-1702.473667,4290.134789
3297.379042,-9104.533087,74.020594,3524.039291
3297.379379,-10807.006753,1406.391290,995.924147
3297.379717,-11917.315666,2368.659014,-1685.410096
3297.380054,-9622.677246,962.267725,-766.095498
3297.380391,-9326.594869,1184.329507,1532.190996
3297.380729,-8364.327145,1998.556043,1378.971896
3297.381066,-10584.944971,2146.597232,0.000000
3297.381404,-11325.150913,148.041188,-536.266849
3297.381741,-9030.512492,-1924.535449,1149.143247
3297.382078,-9622.677246,-1184.329507,3907.087040
3297.382416,-9474.636058,1184.329507,2911.162892
3297.382753,-11103.089130,2072.576638,612.876398
3297.383091,-12509.480420,2220.617826,-2834.553343
3297.383428,-9400.615463,-222.061783,-2604.724693
3297.383765,-10140.821405,592.164754,0.000000
3297.384103,-9030.512492,666.185348,-383.047749
3297.384440,-10140.821405,-592.164754,-2221.676944
3297.384777,-10362.883188,-2220.617826,-2528.115143
3297.385115,-9030.512492,-4737.318029,459.657299
3297.385452,-8882.471304,-2886.803174,3294.210641
3297.385790,-10288.862594,-1258.350101,2068.457845
3297.386127,-11547.212695,74.020594,-1608.800546
3297.386464,-12509.480420,222.061783,-2374.896044
3297.386802,-9696.697840,-1554.432478,0.000000
3297.387139,-8660.409521,-740.205942,2298.286494
3297.387477,-9326.594869,592.164754,3524.039291
3297.387814,-11621.233289,592.164754,2451.505594
3297.388151,-11695.253884,222.061783,1149.143247
3297.388489,-9992.780217,-1110.308913,1991.848295
3297.388826,-10362.883188,0.000000,4596.572988
3297.389164,-9252.574275,2442.679609,2145.067394
3297.389501,-11325.150913,3256.906145,-842.705048
3297.389838,-11621.233289,2516.700203,-3140.991542
3297.390176,-8216.285956,518.144159,-2834.553343
3297.390513,-9104.533087,1184.329507,0.000000
3297.390850,-8216.285956,2368.659014,-842.705048
3297.391188,-9696.697840,1554.432478,-2834.553343
3297.391525,-10807.006753,-148.041188,-2451.505594
3297.391863,-8734.430116,-2886.803174,383.047749
3297.392200,-8586.388927,-2220.617826,3600.648841
3297.392537,-9326.594869,0.000000,2911.162892
3297.392875,-11769.274478,1554.432478,-153.219100
3297.393212,-11843.295072,0.000000,-3447.429741
3297.393550,-8956.491898,-2664.741391,-1838.629195
3297.393887,-7846.182985,-1554.432478,1685.410096
3297.394224,-7846.182985,0.000000,1608.800546
3297.394562,-11843.295072,148.041188,-995.924147
3297.394899,-11547.212695,-1480.411884,-1838.629195
3297.395236,-9918.759623,-3256.906145,766.095498
3297.395574,-9992.780217,-2146.597232,4443.353888
3297.395911,-9548.656652,-666.185348,2374.896044
3297.396249,-11769.274478,-296.082377,-153.219100
3297.396586,-12139.377449,-148.041188,-2221.676944
3297.396923,-9622.677246,-2590.720797,-1302.362347
3297.397261,-9104.533087,-1258.350101,842.705048
3297.397598,-9400.615463,-222.061783,306.438199
3297.397936,-11769.274478,-518.144159,-2604.724693
3297.398273,-11325.150913,-2072.576638,-3370.820191
3297.398610,-8586.388927,-4737.318029,-612.876398
3297.398948,-8438.347739,-3775.050304,3524.039291
3297.399285,-8660.409521,-1628.453072,2451.505594
3297.399622,-12139.377449,-74.020594,229.828649
3297.399960,-11917.315666,148.041188,-1915.238745
3297.400297,-9474.636058,-1998.556043,-383.047749
3297.400635,-9252.574275,-444.123565,3294.210641
3297.400972,-9030.512492,148.041188,3217.601092
3297.401309,-11103.089130,1258.350101,1762.019645
3297.401647,-11399.171507,592.164754,1149.143247
3297.401984,-9474.636058,-1776.494261,2068.457845
3297.402322,-8808.450710,592.164754,4443.353888
3297.402659,-9178.553681,2442.679609,2068.457845
3297.402996,-10732.986159,2886.803174,-153.219100
3297.403334,-10732.986159,3182.885551,-3294.210641
3297.403671,-8586.388927,518.144159,-1991.848295
3297.404009,-8586.388927,2442.679609,766.095498
3297.404346,-9474.636058,2294.638420,-1072.533697
3297.404683,-11325.150913,1702.473667,-1685.410096
3297.405021,-10584.944971,148.041188,-2298.286494
3297.405358,-8956.491898,-1998.556043,1455.581446
3297.405695,-9474.636058,-1776.494261,2911.162892
3297.406033,-9548.656652,0.000000,1685.410096
3297.406370,-11917.315666,592.164754,-689.485948
3297.406708,-11769.274478,-444.123565,-2911.162892
3297.407045,-9400.615463,-1776.494261,-919.314598
3297.407382,-9178.553681,-1332.370696,766.095498
3297.407720,-8660.409521,-592.164754,459.657299
3297.408057,-11399.171507,-888.247130,-1378.971896
3297.408395,-10881.027347,-2220.617826,-1608.800546
3297.408732,-8882.471304,-3627.009116,1762.019645
3297.409069,-9770.718434,-1776.494261,4519.963438
3297.409407,-10362.883188,370.102971,2681.334243
3297.409744,-11769.274478,518.144159,-612.876398
3297.410081,-11177.109724,296.082377,-1991.848295
3297.410419,-9252.574275,-1702.473667,612.876398
3297.410756,-9252.574275,-74.020594,1762.019645
3297.411094,-9030.512492,296.082377,689.485948
3297.411431,-11547.212695,592.164754,-1608.800546
3297.411768,-10807.006753,-666.185348,-2451.505594
3297.412106,-9252.574275,-2146.597232,-459.657299
3297.412443,-9030.512492,-148.041188,1991.848295
3297.412781,-8734.430116,1110.308913,-383.047749
3297.413118,-11843.295072,1036.288319,-1685.410096
3297.413455,-11251.130318,814.226536,-2528.115143
3297.413793,-9178.553681,-740.205942,0.000000
3297.414130,-9252.574275,1110.308913,2528.115143
3297.414467,-8882.471304,1036.288319,689.485948
3297.414805,-11769.274478,740.205942,76.609550
3297.415142,-10214.842000,-370.102971,0.000000
3297.415480,-9104.533087,-2590.720797,3753.867940
3297.415817,-9622.677246,814.226536,4749.792088
3297.416154,-10140.821405,1702.473667,1455.581446
3297.416492,-12213.398043,2368.659014,-612.876398
3297.416829,-10658.965565,740.205942,-2757.943793
3297.417167,-8068.244768,-962.267725,-383.047749
3297.417504,-8068.244768,74.020594,1762.019645
3297.417841,-8142.265362,74.020594,0.000000
3297.418179,-11325.150913,74.020594,-1072.533697
3297.418516,-10732.986159,-1850.514855,-1991.848295
3297.418854,-8808.450710,-2960.823768,459.657299
