#time,accel_x,accel_y,accel_z
2932.832010,-10288.862594,-592.164754,2681.334243
2932.832347,-10066.800811,-1554.432478,2681.334243
2932.832684,-9622.677246,-1406.391290,2374.896044
2932.833021,-10732.986159,-518.144159,2374.896044
2932.833359,-9252.574275,148.041188,306.438199
2932.833696,-10584.944971,1480.411884,536.266849
2932.834033,-11029.068536,888.247130,-689.485948
2932.834371,-11177.109724,296.082377,-536.266849
2932.834708,-9696.697840,-518.144159,-1225.752797
2932.835045,-8734.430116,-222.061783,-383.047749
2932.835383,-9474.636058,-740.205942,-306.438199
2932.835720,-8068.244768,-2368.659014,-766.095498
2932.836057,-9474.636058,-1924.535449,1149.143247
2932.836395,-7846.182985,-1554.432478,612.876398
2932.836732,-9178.553681,-666.185348,1991.848295
2932.837069,-10214.842000,444.123565,1302.362347
2932.837407,-11473.192101,518.144159,1915.238745
2932.837744,-11843.295072,0.000000,1072.533697
2932.838081,-10436.903782,444.123565,612.876398
2932.838419,-10436.903782,888.247130,1072.533697
2932.838756,-9548.656652,-592.164754,383.047749
2932.839093,-10214.842000,-518.144159,919.314598
2932.839431,-8364.327145,592.164754,0.000000
2932.839768,-9474.636058,1776.494261,383.047749
2932.840105,-10510.924376,1184.329507,0.000000
2932.840443,-11621.233289,1036.288319,-612.876398
2932.840780,-12805.562797,814.226536,-689.485948
2932.841117,-10066.800811,222.061783,-689.485948
2932.841454,-9770.718434,-444.123565,0.000000
2932.841792,-8808.450710,-2072.576638,-383.047749
2932.842129,-9474.636058,-2368.659014,-306.438199
2932.842466,-8290.306550,-1776.494261,-1149.143247
2932.842804,-9474.636058,-1184.329507,-612.876398
2932.843141,-10584.944971,-1332.370696,-1072.533697
2932.843478,-10584.944971,-1850.514855,-1532.190996
2932.843816,-11399.171507,-1406.391290,-1302.362347
2932.844153,-9252.574275,-1332.370696,-1072.533697
2932.844490,-9474.636058,-1554.432478,0.000000
2932.844828,-8660.409521,-2960.823768,612.876398
2932.845165,-9696.697840,-2590.720797,1608.800546
2932.845502,-8882.471304,-1480.411884,1225.752797
2932.845840,-9770.718434,888.247130,2451.505594
2932.846177,-11547.212695,518.144159,2681.334243
2932.846514,-10955.047942,1258.350101,2451.505594
2932.846852,-12879.583391,1036.288319,1838.629195
2932.847189,-10732.986159,1702.473667,229.828649
2932.847526,-10584.944971,740.205942,919.314598
2932.847864,-9992.780217,74.020594,612.876398
2932.848201,-8586.388927,-74.020594,0.000000
2932.848538,-9104.533087,0.000000,1225.752797
2932.848876,-8364.327145,1184.329507,612.876398
2932.849213,-9622.677246,1480.411884,229.828649
2932.849550,-10658.965565,2442.679609,-766.095498
2932.849887,-12583.501014,888.247130,-1302.362347
2932.850225,-10658.965565,814.226536,-1532.190996
2932.850562,-10362.883188,-296.082377,536.266849
2932.850899,-8882.471304,-1406.391290,612.876398
2932.851237,-8290.306550,-1332.370696,1072.533697
2932.851574,-8808.450710,-1776.494261,1532.190996
2932.851911,-7994.224174,370.102971,1532.190996
2932.852249,-10214.842000,-370.102971,1149.143247
2932.852586,-10362.883188,1554.432478,536.266849
2932.852923,-12731.542202,740.205942,1072.533697
2932.853261,-11473.192101,666.185348,153.219100
2932.853598,-9918.759623,444.123565,229.828649
2932.853935,-9252.574275,-814.226536,612.876398
2932.854273,-8660.409521,-1110.308913,766.095498
2932.854610,-9548.656652,-1332.370696,0.000000
2932.854947,-9400.615463,0.000000,76.609550
2932.855285,-10140.821405,1184.329507,-995.924147
2932.855622,-10658.965565,-296.082377,-1072.533697
2932.855959,-12435.459826,74.020594,-1225.752797
2932.856297,-10807.006753,-592.164754,-1915.238745
2932.856634,-10584.944971,-592.164754,-306.438199
2932.856971,-9770.718434,-2368.659014,-1225.752797
2932.857309,-9474.636058,-2368.659014,0.000000
2932.857646,-10510.924376,-3034.844362,229.828649
2932.857983,-8660.409521,-1554.432478,0.000000
2932.858320,-9548.656652,-444.123565,306.438199
2932.858658,-10510.924376,-1258.350101,76.609550
2932.858995,-11473.192101,0.000000,536.266849
2932.859332,-10658.965565,-1332.370696,689.485948
2932.859670,-10436.903782,518.144159,1685.410096
2932.860007,-10214.842000,-148.041188,995.924147
2932.860344,-8956.491898,-518.144159,1455.581446
2932.860682,-9770.718434,-1406.391290,1991.848295
2932.861019,-8364.327145,0.000000,1991.848295
2932.861356,-9178.553681,2072.576638,1685.410096
2932.861694,-10214.842000,1036.288319,689.485948
2932.862031,-11177.109724,1998.556043,76.609550
2932.862368,-11399.171507,444.123565,-766.095498
2932.862706,-9992.780217,1702.473667,-995.924147
2932.863043,-10288.862594,-518.144159,-689.485948
2932.863380,-9104.533087,-962.267725,-1072.533697
2932.863718,-9178.553681,-1406.391290,-1225.752797
2932.864055,-8290.306550,-1184.329507,-1608.800546
2932.864392,-9696.697840,0.000000,153.219100
2932.864730,-10807.006753,-1184.329507,76.609550
2932.865067,-11399.171507,148.041188,306.438199
2932.865404,-11547.212695,74.020594,0.000000
2932.865742,-10732.986159,-148.041188,919.314598
2932.866079,-10955.047942,-1406.391290,1302.362347
2932.866416,-8956.491898,-1776.494261,383.047749
2932.866753,-10214.842000,-1332.370696,1608.800546
2932.867091,-8956.491898,-740.205942,995.924147
2932.867428,-9104.533087,296.082377,1149.143247
2932.867765,-10510.924376,444.123565,306.438199
2932.868103,-10510.924376,592.164754,383.047749
2932.868440,-12287.418637,1332.370696,0.000000
2932.868777,-10140.821405,888.247130,0.000000
2932.869115,-10510.924376,666.185348,689.485948
2932.869452,-8586.388927,-666.185348,0.000000
2932.869789,-9474.636058,-814.226536,766.095498
2932.870127,-8808.450710,-592.164754,229.828649
2932.870464,-9400.615463,148.041188,229.828649
2932.870801,-9770.718434,0.000000,-536.266849
2932.871139,-10584.944971,-296.082377,-1072.533697
2932.871476,-11843.295072,0.000000,0.000000
2932.871813,-9400.615463,666.185348,-766.095498
2932.872151,-9992.780217,0.000000,306.438199
2932.872488,-9030.512492,-592.164754,-995.924147
2932.872825,-9400.615463,-888.247130,842.705048
2932.873163,-9474.636058,-814.226536,612.876398
2932.873500,-9474.636058,148.041188,1838.629195
2932.873837,-10510.924376,444.123565,1762.019645
2932.874175,-11029.068536,1110.308913,1685.410096
2932.874512,-12213.398043,1258.350101,1455.581446
2932.874849,-9918.759623,592.164754,612.876398
2932.875186,-10658.965565,888.247130,1149.143247
2932.875524,-9178.553681,-592.164754,536.266849
2932.875861,-9844.739029,-814.226536,76.609550
2932.876198,-8882.471304,-962.267725,-1149.143247
2932.876536,-8216.285956,-370.102971,-459.657299
2932.876873,-9474.636058,148.041188,-153.219100
2932.877210,-9918.759623,-370.102971,-1302.362347
2932.877548,-11843.295072,-740.205942,-459.657299
2932.877885,-9918.759623,-1036.288319,-1455.581446
2932.878222,-10288.862594,-1332.370696,0.000000
2932.878560,-10066.800811,-2664.741391,-459.657299
2932.878897,-9992.780217,-3182.885551,306.438199
2932.879234,-10362.883188,-3404.947333,536.266849
2932.879572,-8438.347739,-1628.453072,306.438199
2932.879909,-9474.636058,-888.247130,919.314598
2932.880246,-10066.800811,-1036.288319,689.485948
2932.880584,-12287.418637,-740.205942,612.876398
2932.880921,-10955.047942,148.041188,306.438199
2932.881258,-11695.253884,1110.308913,1838.629195
2932.881596,-10955.047942,-592.164754,1838.629195
2932.881933,-9622.677246,-666.185348,1838.629195
2932.882270,-10066.800811,-592.164754,1762.019645
2932.882608,-8512.368333,444.123565,995.924147
2932.882945,-9770.718434,666.185348,1149.143247
2932.883282,-10066.800811,0.000000,0.000000
2932.883619,-11029.068536,740.205942,229.828649
2932.883957,-10510.924376,1258.350101,-612.876398
2932.884294,-9992.780217,2072.576638,-229.828649
2932.884631,-9770.718434,0.000000,-1915.238745
2932.884969,-8882.471304,-666.185348,-1302.362347
2932.885306,-9474.636058,-1332.370696,-229.828649
2932.885643,-8586.388927,-1184.329507,229.828649
2932.885981,-9548.656652,-888.247130,1225.752797
2932.886318,-9844.739029,-518.144159,459.657299
2932.886655,-11251.130318,-222.061783,919.314598
2932.886993,-10288.862594,-370.102971,-229.828649
2932.887330,-10066.800811,222.061783,536.266849
2932.887667,-10807.006753,-666.185348,0.000000
2932.888005,-9178.553681,-444.123565,306.438199
2932.888342,-11029.068536,-888.247130,1225.752797
2932.888679,-9030.512492,0.000000,0.000000
2932.889017,-9770.718434,148.041188,995.924147
2932.889354,-9548.656652,-592.164754,919.314598
2932.889691,-10732.986159,666.185348,689.485948
2932.890029,-11325.150913,962.267725,-76.609550
2932.890366,-10807.006753,1480.411884,-306.438199
2932.890703,-10955.047942,0.000000,-689.485948
2932.891041,-9622.677246,-1036.288319,-1072.533697
2932.891378,-10881.027347,-1184.329507,0.000000
2932.891715,-8512.368333,-814.226536,-1225.752797
2932.892052,-8882.471304,0.000000,-536.266849
2932.892390,-9400.615463,-1184.329507,-1149.143247
2932.892727,-10214.842000,0.000000,-612.876398
2932.893064,-11473.192101,0.000000,-459.657299
2932.893402,-10288.862594,222.061783,0.000000
2932.893739,-10436.903782,-666.185348,612.876398
2932.894076,-9696.697840,-1184.329507,1608.800546
2932.894414,-10362.883188,-1036.288319,2834.553343
2932.894751,-8734.430116,-888.247130,2451.505594
2932.895088,-9844.739029,740.205942,2374.896044
2932.895426,-10658.965565,518.144159,2374.896044
2932.895763,-10436.903782,1406.391290,1838.629195
2932.896100,-10436.903782,888.247130,689.485948
2932.896438,-8882.471304,2294.638420,76.609550
2932.896775,-10288.862594,1924.535449,689.485948
2932.897112,-9548.656652,148.041188,-612.876398
2932.897450,-10436.903782,1036.288319,-153.219100
2932.897787,-9030.512492,74.020594,-766.095498
2932.898124,-9030.512492,888.247130,306.438199
2932.898462,-10362.883188,-592.164754,-536.266849
2932.898799,-9548.656652,-740.205942,-459.657299
2932.899136,-10584.944971,-518.144159,0.000000
2932.899474,-9252.574275,-814.226536,-153.219100
2932.899811,-11251.130318,-740.205942,153.219100
2932.900148,-10881.027347,-1924.535449,0.000000
2932.900485,-11473.192101,-1776.494261,-919.314598
2932.900823,-9474.636058,-2516.700203,-919.314598
2932.901160,-8808.450710,-1184.329507,306.438199
2932.901497,-9474.636058,-2368.659014,383.047749
2932.901835,-9844.739029,-1184.329507,689.485948
2932.902172,-11103.089130,-1184.329507,689.485948
2932.902509,-9918.759623,-444.123565,0.000000
2932.902847,-11621.233289,0.000000,1608.800546
2932.903184,-10881.027347,-1036.288319,766.095498
2932.903521,-10510.924376,-1184.329507,842.705048
2932.903859,-9622.677246,-1332.370696,919.314598
2932.904196,-8956.491898,-148.041188,1378.971896
2932.904533,-10066.800811,-666.185348,842.705048
2932.904871,-9474.636058,-1184.329507,-383.047749
2932.905208,-11103.089130,0.000000,-536.266849
2932.905546,-9770.718434,0.000000,-1225.752797
2932.905883,-10658.965565,1406.391290,-689.485948
2932.906220,-10140.821405,-518.144159,-2068.457845
2932.906558,-9622.677246,-370.102971,-1378.971896
2932.906895,-9548.656652,-1184.329507,-919.314598
2932.907232,-9474.636058,-444.123565,229.828649
2932.907570,-9992.780217,0.000000,1685.410096
2932.907907,-9474.636058,-518.144159,229.828649
2932.908244,-10881.027347,-296.082377,1149.143247
2932.908582,-9622.677246,0.000000,919.314598
2932.908919,-9474.636058,1036.288319,2987.772442
2932.909256,-9992.780217,296.082377,1762.019645
2932.909594,-10140.821405,1406.391290,2451.505594
2932.909931,-11547.212695,814.226536,995.924147
2932.910269,-9696.697840,1110.308913,0.000000
2932.910606,-10214.842000,592.164754,229.828649
2932.910943,-8734.430116,-296.082377,-383.047749
2932.911281,-9844.739029,296.082377,995.924147
2932.911618,-8808.450710,-1184.329507,-766.095498
2932.911955,-9474.636058,-370.102971,459.657299
2932.912293,-9696.697840,-740.205942,-306.438199
2932.912630,-9770.718434,-592.164754,-76.609550
2932.912967,-11177.109724,0.000000,-536.266849
2932.913305,-9104.533087,-592.164754,-1685.410096
2932.913642,-9918.759623,-592.164754,-1072.533697
2932.913979,-9992.780217,-1406.391290,-1378.971896
2932.914317,-10658.965565,-962.267725,-612.876398
2932.914654,-10436.903782,-1850.514855,-995.924147
2932.914992,-10881.027347,-1258.350101,1072.533697
2932.915329,-11473.192101,-1554.432478,1302.362347
2932.915666,-10362.883188,-740.205942,1685.410096
2932.916004,-11399.171507,-592.164754,2987.772442
2932.916341,-9770.718434,0.000000,1532.190996
2932.916678,-11399.171507,1628.453072,2145.067394
2932.917016,-11029.068536,370.102971,459.657299
2932.917353,-11251.130318,1110.308913,995.924147
2932.917690,-9696.697840,666.185348,306.438199
2932.918028,-9622.677246,1258.350101,1378.971896
2932.918365,-9548.656652,1258.350101,689.485948
2932.918702,-8808.450710,222.061783,-689.485948
2932.919040,-9918.759623,296.082377,-306.438199
2932.919377,-7920.203579,370.102971,-1378.971896
2932.919715,-9474.636058,1258.350101,0.000000
2932.920052,-9400.615463,0.000000,-1685.410096
2932.920389,-9400.615463,-370.102971,-1072.533697
2932.920727,-10214.842000,-888.247130,-612.876398
2932.921064,-8882.471304,-888.247130,76.609550
2932.921401,-9622.677246,-592.164754,459.657299
2932.921739,-8956.491898,-1480.411884,0.000000
2932.922076,-10807.006753,-1258.350101,919.314598
2932.922413,-9992.780217,-1480.411884,0.000000
2932.922751,-10510.924376,222.061783,689.485948
2932.923088,-10955.047942,-666.185348,76.609550
2932.923425,-10955.047942,-666.185348,229.828649
2932.923763,-11399.171507,-370.102971,0.000000
2932.924100,-9622.677246,-148.041188,306.438199
2932.924438,-10658.965565,296.082377,1302.362347
2932.924775,-9400.615463,-1406.391290,459.657299
2932.925112,-11695.253884,296.082377,2068.457845
2932.925450,-10214.842000,0.000000,-306.438199
2932.925787,-11177.109724,-370.102971,0.000000
2932.926124,-10955.047942,-1554.432478,-383.047749
2932.926462,-9178.553681,-1480.411884,-766.095498
2932.926799,-10066.800811,-1702.473667,-76.609550
2932.927136,-8068.244768,-1554.432478,-1378.971896
2932.927474,-9104.533087,-1924.535449,-229.828649
2932.927811,-9326.594869,-1998.556043,-459.657299
2932.928149,-9918.759623,-1924.535449,229.828649
2932.928486,-10732.986159,-592.164754,689.485948
2932.928823,-10510.924376,0.000000,1455.581446
2932.929161,-10362.883188,-444.123565,229.828649
2932.929498,-9548.656652,-370.102971,995.924147
2932.929835,-10955.047942,-962.267725,1838.629195
2932.930173,-8956.491898,0.000000,766.095498
2932.930510,-9992.780217,370.102971,1455.581446
2932.930847,-9474.636058,1184.329507,1455.581446
2932.931185,-9918.759623,1406.391290,1608.800546
2932.931522,-11103.089130,1776.494261,1149.143247
2932.931859,-10584.944971,2590.720797,1455.581446
2932.932197,-10214.842000,1554.432478,766.095498
2932.932534,-9400.615463,2368.659014,-306.438199
2932.932872,-10955.047942,1110.308913,229.828649
2932.933209,-9474.636058,444.123565,0.000000
2932.933546,-9474.636058,148.041188,-153.219100
2932.933884,-9400.615463,0.000000,-689.485948
2932.934221,-9548.656652,74.020594,0.000000
2932.934558,-10140.821405,-814.226536,-1762.019645
2932.934896,-9696.697840,-740.205942,-766.095498
2932.935233,-10140.821405,-222.061783,-1532.190996
2932.935570,-9918.759623,-1332.370696,-1149.143247
2932.935908,-11843.295072,-1776.494261,-306.438199
2932.936245,-8660.409521,-2220.617826,-995.924147
2932.936582,-9548.656652,-1776.494261,1838.629195
2932.936920,-9548.656652,-2368.659014,1149.143247
2932.937257,-9844.739029,-1184.329507,2145.067394
2932.937595,-11843.295072,-1332.370696,1455.581446
2932.937932,-9918.759623,-592.164754,459.657299
2932.938269,-11029.068536,74.020594,689.485948
2932.938607,-10288.862594,-222.061783,383.047749
2932.938944,-10807.006753,-592.164754,842.705048
2932.939281,-9326.594869,-1110.308913,-612.876398
2932.939619,-8882.471304,888.247130,612.876398
2932.939956,-9326.594869,74.020594,383.047749
2932.940293,-9770.718434,0.000000,689.485948
2932.940631,-11695.253884,-74.020594,536.266849
2932.940968,-10362.883188,222.061783,0.000000
2932.941305,-10955.047942,1036.288319,459.657299
2932.941643,-10066.800811,-444.123565,-536.266849
2932.941980,-10066.800811,74.020594,76.609550
2932.942318,-10140.821405,-1554.432478,-459.657299
2932.942655,-9104.533087,0.000000,689.485948
2932.942992,-9474.636058,-1258.350101,153.219100
2932.943330,-9030.512492,-444.123565,1378.971896
2932.943667,-9992.780217,444.123565,1991.848295
2932.944004,-9178.553681,222.061783,1072.533697
2932.944342,-10955.047942,1776.494261,2374.896044
2932.944679,-10436.903782,370.102971,1072.533697
2932.945016,-11325.150913,814.226536,1991.848295
2932.945354,-9770.718434,74.020594,0.000000
2932.945691,-9400.615463,0.000000,1302.362347
2932.946028,-9400.615463,-74.020594,1149.143247
2932.946366,-8586.388927,-518.144159,0.000000
2932.946703,-10510.924376,370.102971,689.485948
2932.947041,-9030.512492,0.000000,-1532.190996
2932.947378,-10140.821405,888.247130,-766.095498
2932.947715,-10955.047942,-740.205942,-2068.457845
2932.948053,-10881.027347,-666.185348,-1685.410096
2932.948390,-10436.903782,-1480.411884,-2221.676944
2932.948727,-9104.533087,-1998.556043,-1455.581446
2932.949065,-9918.759623,-1776.494261,-995.924147
2932.949402,-9474.636058,-2664.741391,-842.705048
2932.949739,-10732.986159,-2220.617826,612.876398
2932.950077,-10584.944971,-1554.432478,0.000000
2932.950414,-11251.130318,-296.082377,766.095498
2932.950751,-11103.089130,-1406.391290,-919.314598
2932.951089,-10955.047942,-1406.391290,0.000000
2932.951426,-10732.986159,-1406.391290,766.095498
2932.951764,-8808.450710,-1480.411884,1685.410096
2932.952101,-9474.636058,-740.205942,3140.991542
2932.952438,-9030.512492,-592.164754,1149.143247
