#time,accel_x,accel_y,accel_z
2947.923642,-11251.130318,-518.144159,0.000000
2947.923979,-10510.924376,-1332.370696,0.000000
2947.924316,-10140.821405,-814.226536,1072.533697
2947.924653,-10658.965565,-666.185348,1532.190996
2947.924991,-9622.677246,0.000000,1455.581446
2947.925328,-9548.656652,370.102971,1762.019645
2947.925665,-10584.944971,1480.411884,1762.019645
2947.926002,-11843.295072,1480.411884,1072.533697
2947.926340,-11621.233289,1776.494261,766.095498
2947.926677,-10066.800811,1776.494261,76.609550
2947.927014,-9992.780217,1036.288319,459.657299
2947.927352,-10214.842000,444.123565,536.266849
2947.927689,-10066.800811,444.123565,383.047749
2947.928026,-8956.491898,222.061783,76.609550
2947.928363,-8882.471304,740.205942,0.000000
2947.928701,-10140.821405,888.247130,459.657299
2947.929038,-10584.944971,148.041188,0.000000
2947.929375,-9400.615463,962.267725,-612.876398
2947.929713,-9918.759623,-370.102971,-612.876398
2947.930050,-9622.677246,296.082377,689.485948
2947.930387,-9400.615463,-1184.329507,842.705048
2947.930724,-8882.471304,0.000000,1838.629195
2947.931062,-8882.471304,-740.205942,1455.581446
2947.931399,-10214.842000,222.061783,2374.896044
2947.931736,-11621.233289,222.061783,1378.971896
2947.932074,-10584.944971,222.061783,229.828649
2947.932411,-9992.780217,148.041188,306.438199
2947.932748,-10066.800811,-740.205942,919.314598
2947.933085,-10584.944971,0.000000,383.047749
2947.933423,-9400.615463,148.041188,-612.876398
2947.933760,-9474.636058,-296.082377,-995.924147
2947.934097,-9696.697840,-962.267725,-1225.752797
2947.934435,-10955.047942,-1036.288319,-995.924147
2947.934772,-10436.903782,-962.267725,-1149.143247
2947.935109,-9992.780217,-1406.391290,-1762.019645
2947.935446,-10066.800811,-740.205942,-995.924147
2947.935784,-11251.130318,-1850.514855,-919.314598
2947.936121,-10362.883188,-1776.494261,153.219100
2947.936458,-9622.677246,-2368.659014,0.000000
2947.936796,-10362.883188,-2146.597232,1455.581446
2947.937133,-11251.130318,-2072.576638,1685.410096
2947.937470,-10140.821405,-962.267725,995.924147
2947.937807,-9622.677246,-1110.308913,995.924147
2947.938145,-9548.656652,-1258.350101,919.314598
2947.938482,-10362.883188,-592.164754,1915.238745
2947.938819,-10214.842000,0.000000,1072.533697
2947.939156,-9622.677246,74.020594,1072.533697
2947.939494,-9474.636058,148.041188,1072.533697
2947.939831,-10066.800811,814.226536,1149.143247
2947.940168,-9326.594869,1332.370696,842.705048
2947.940506,-8956.491898,666.185348,689.485948
2947.940843,-8956.491898,-148.041188,76.609550
2947.941180,-9474.636058,0.000000,919.314598
2947.941517,-10288.862594,148.041188,536.266849
2947.941855,-9918.759623,666.185348,-689.485948
2947.942192,-9696.697840,0.000000,-1762.019645
2947.942529,-10436.903782,814.226536,-1149.143247
2947.942867,-9770.718434,-814.226536,-1378.971896
2947.943204,-9104.533087,-370.102971,-1072.533697
2947.943541,-9474.636058,-1554.432478,-536.266849
2947.943878,-9844.739029,-2072.576638,-766.095498
2947.944216,-10881.027347,-296.082377,-306.438199
2947.944553,-10658.965565,-444.123565,0.000000
2947.944890,-11103.089130,-1110.308913,0.000000
2947.945228,-10066.800811,-1776.494261,1378.971896
2947.945565,-11769.274478,0.000000,2298.286494
2947.945902,-10362.883188,-222.061783,1608.800546
2947.946239,-10140.821405,-296.082377,536.266849
2947.946577,-9770.718434,-296.082377,229.828649
2947.946914,-11177.109724,0.000000,0.000000
2947.947251,-9844.739029,518.144159,-689.485948
2947.947588,-9252.574275,-666.185348,-1378.971896
2947.947926,-8734.430116,-222.061783,-689.485948
2947.948263,-10140.821405,-814.226536,459.657299
2947.948600,-9844.739029,-148.041188,536.266849
2947.948937,-9474.636058,-296.082377,459.657299
2947.949275,-9770.718434,-592.164754,919.314598
2947.949612,-11251.130318,0.000000,842.705048
2947.949949,-10214.842000,-296.082377,383.047749
2947.950286,-10066.800811,-740.205942,689.485948
2947.950623,-9918.759623,-666.185348,459.657299
2947.950961,-10658.965565,518.144159,-306.438199
2947.951298,-10214.842000,962.267725,-689.485948
2947.951635,-9622.677246,518.144159,-612.876398
2947.951972,-9400.615463,0.000000,306.438199
2947.952310,-10362.883188,1184.329507,1915.238745
2947.952647,-10658.965565,1628.453072,2528.115143
2947.952984,-10881.027347,1850.514855,1225.752797
2947.953321,-10140.821405,1406.391290,1532.190996
2947.953659,-10584.944971,1110.308913,2145.067394
2947.953996,-10288.862594,1184.329507,2221.676944
2947.954333,-10436.903782,1628.453072,1455.581446
2947.954670,-9622.677246,296.082377,229.828649
2947.955007,-9104.533087,74.020594,-459.657299
2947.955345,-9548.656652,-444.123565,-306.438199
2947.955682,-8734.430116,370.102971,-1378.971896
2947.956019,-8956.491898,-1110.308913,-2221.676944
2947.956356,-9474.636058,-1554.432478,-1532.190996
2947.956694,-9622.677246,-740.205942,-1838.629195
2947.957031,-9474.636058,-1480.411884,-229.828649
2947.957368,-9474.636058,-1850.514855,0.000000
2947.957705,-9844.739029,-2294.638420,-153.219100
2947.958043,-11029.068536,-1480.411884,766.095498
2947.958380,-10362.883188,-1480.411884,0.000000
2947.958717,-10732.986159,-1998.556043,-459.657299
2947.959054,-10584.944971,-2146.597232,153.219100
2947.959392,-11251.130318,-2664.741391,612.876398
2947.959729,-10066.800811,-1258.350101,842.705048
2947.960066,-9474.636058,-518.144159,612.876398
2947.960403,-9622.677246,0.000000,1378.971896
2947.960740,-11547.212695,0.000000,1455.581446
2947.961078,-11103.089130,666.185348,1072.533697
2947.961415,-11325.150913,222.061783,1072.533697
2947.961752,-10436.903782,0.000000,1302.362347
2947.962089,-10955.047942,0.000000,1762.019645
2947.962427,-9474.636058,-518.144159,536.266849
2947.962764,-8956.491898,-148.041188,383.047749
2947.963101,-8882.471304,148.041188,229.828649
2947.963438,-10362.883188,518.144159,-689.485948
2947.963776,-10214.842000,814.226536,-1532.190996
2947.964113,-10362.883188,296.082377,-2374.896044
2947.964450,-9326.594869,0.000000,-1225.752797
2947.964787,-8734.430116,-962.267725,0.000000
2947.965124,-9030.512492,-444.123565,1608.800546
2947.965462,-9104.533087,-296.082377,1762.019645
2947.965799,-8956.491898,-370.102971,1225.752797
2947.966136,-10584.944971,-592.164754,2451.505594
2947.966473,-11621.233289,-592.164754,2528.115143
2947.966811,-10955.047942,888.247130,1149.143247
2947.967148,-10955.047942,222.061783,0.000000
2947.967485,-9918.759623,-296.082377,76.609550
2947.967822,-8956.491898,-518.144159,0.000000
2947.968160,-9400.615463,-444.123565,229.828649
2947.968497,-8956.491898,296.082377,-612.876398
2947.968834,-10140.821405,0.000000,-306.438199
2947.969171,-11769.274478,592.164754,-612.876398
2947.969509,-10510.924376,592.164754,-1532.190996
2947.969846,-10807.006753,-370.102971,-612.876398
2947.970183,-10510.924376,-962.267725,306.438199
2947.970520,-10732.986159,-2220.617826,-229.828649
2947.970857,-10362.883188,-1258.350101,0.000000
2947.971195,-10066.800811,-2294.638420,-459.657299
2947.971532,-9326.594869,-2294.638420,383.047749
2947.971869,-10881.027347,-2368.659014,689.485948
2947.972206,-10584.944971,-296.082377,-459.657299
2947.972544,-10066.800811,-814.226536,-1149.143247
2947.972881,-9918.759623,-814.226536,-229.828649
2947.973218,-9918.759623,-1110.308913,459.657299
2947.973555,-9178.553681,-1184.329507,1149.143247
2947.973893,-9178.553681,148.041188,1762.019645
2947.974230,-9178.553681,296.082377,2374.896044
2947.974567,-11177.109724,444.123565,2528.115143
2947.974904,-10510.924376,1332.370696,1455.581446
2947.975242,-9992.780217,1480.411884,1838.629195
2947.975579,-9918.759623,2072.576638,1302.362347
2947.975916,-9918.759623,740.205942,919.314598
2947.976253,-10510.924376,1406.391290,0.000000
2947.976590,-8660.409521,1184.329507,-306.438199
2947.976928,-8142.265362,1554.432478,383.047749
2947.977265,-9844.739029,1110.308913,153.219100
2947.977602,-9770.718434,1406.391290,-1532.190996
2947.977939,-10658.965565,1850.514855,-1762.019645
2947.978277,-10881.027347,148.041188,-1378.971896
2947.978614,-10584.944971,-740.205942,-842.705048
2947.978951,-10362.883188,-1258.350101,-383.047749
2947.979288,-8956.491898,-1258.350101,0.000000
2947.979626,-8660.409521,-1702.473667,153.219100
2947.979963,-9992.780217,-814.226536,1762.019645
2947.980300,-10658.965565,-222.061783,995.924147
2947.980637,-10584.944971,0.000000,612.876398
2947.980974,-10881.027347,74.020594,536.266849
2947.981312,-11547.212695,-814.226536,306.438199
2947.981649,-11991.336260,-1110.308913,919.314598
2947.981986,-8956.491898,-1554.432478,842.705048
2947.982323,-8586.388927,-1258.350101,1225.752797
2947.982661,-8956.491898,-962.267725,1685.410096
2947.982998,-10362.883188,-444.123565,459.657299
2947.983335,-10362.883188,148.041188,-995.924147
2947.983672,-10140.821405,-296.082377,-1378.971896
2947.984010,-10584.944971,-370.102971,-1302.362347
2947.984347,-11029.068536,-1480.411884,-766.095498
2947.984684,-9178.553681,-2072.576638,-383.047749
2947.985021,-8660.409521,-1924.535449,0.000000
2947.985359,-9326.594869,-1628.453072,842.705048
2947.985696,-10066.800811,0.000000,1072.533697
2947.986033,-11251.130318,-592.164754,536.266849
2947.986370,-10510.924376,0.000000,-383.047749
2947.986707,-11029.068536,222.061783,-536.266849
2947.987045,-11695.253884,-888.247130,306.438199
2947.987382,-9548.656652,-740.205942,0.000000
2947.987719,-8512.368333,-962.267725,1149.143247
2947.988056,-8734.430116,74.020594,2374.896044
2947.988394,-10066.800811,1110.308913,3294.210641
2947.988731,-11029.068536,1628.453072,2068.457845
2947.989068,-10510.924376,1998.556043,689.485948
2947.989405,-9770.718434,1554.432478,383.047749
2947.989743,-11029.068536,1036.288319,459.657299
2947.990080,-9918.759623,-296.082377,-842.705048
2947.990417,-7994.224174,-296.082377,0.000000
2947.990754,-7994.224174,-1184.329507,0.000000
2947.991092,-8586.388927,-296.082377,1225.752797
2947.991429,-9844.739029,-296.082377,-383.047749
2947.991766,-10214.842000,296.082377,-842.705048
2947.992103,-11029.068536,296.082377,-2451.505594
2947.992440,-11695.253884,-1258.350101,-1608.800546
2947.992778,-11473.192101,-1850.514855,-1302.362347
2947.993115,-8438.347739,-2294.638420,-689.485948
2947.993452,-8438.347739,-2368.659014,76.609550
2947.993789,-9696.697840,-1184.329507,1149.143247
2947.994127,-10732.986159,-1184.329507,-383.047749
2947.994464,-11029.068536,-296.082377,0.000000
2947.994801,-12583.501014,-222.061783,0.000000
2947.995138,-11621.233289,-444.123565,536.266849
2947.995476,-11325.150913,-370.102971,842.705048
2947.995813,-9030.512492,-666.185348,1838.629195
2947.996150,-8956.491898,-1332.370696,2145.067394
2947.996487,-9030.512492,-296.082377,2528.115143
2947.996824,-10436.903782,888.247130,2681.334243
2947.997162,-10732.986159,1480.411884,1225.752797
2947.997499,-10066.800811,1480.411884,-689.485948
2947.997836,-10436.903782,666.185348,0.000000
2947.998173,-11251.130318,740.205942,-536.266849
2947.998511,-8660.409521,-518.144159,-1072.533697
2947.998848,-8438.347739,-962.267725,-536.266849
2947.999185,-7550.100608,-1184.329507,153.219100
2947.999522,-9178.553681,0.000000,229.828649
2947.999860,-9474.636058,1332.370696,76.609550
2948.000197,-9548.656652,740.205942,-536.266849
2948.000534,-11029.068536,962.267725,-842.705048
2948.000871,-11769.274478,0.000000,-536.266849
2948.001209,-9992.780217,0.000000,0.000000
2948.001546,-9548.656652,-666.185348,1225.752797
2948.001883,-9252.574275,-1480.411884,1838.629195
2948.002220,-9770.718434,296.082377,2451.505594
2948.002557,-10658.965565,888.247130,1685.410096
2948.002895,-10584.944971,1406.391290,0.000000
2948.003232,-10584.944971,74.020594,-689.485948
2948.003569,-12139.377449,518.144159,229.828649
2948.003906,-10732.986159,-370.102971,-1072.533697
2948.004244,-8290.306550,-518.144159,-995.924147
2948.004581,-8142.265362,-1628.453072,0.000000
2948.004918,-9326.594869,-444.123565,842.705048
2948.005255,-9622.677246,-444.123565,0.000000
2948.005593,-10288.862594,370.102971,-1149.143247
2948.005930,-11473.192101,-962.267725,-1149.143247
2948.006267,-11621.233289,-370.102971,-2298.286494
2948.006604,-10436.903782,-2146.597232,-2528.115143
2948.006941,-8142.265362,-2294.638420,-1378.971896
2948.007279,-7994.224174,-3923.091493,-536.266849
2948.007616,-8216.285956,-3034.844362,1455.581446
2948.007953,-9252.574275,-2072.576638,1072.533697
2948.008290,-9992.780217,222.061783,1302.362347
2948.008628,-11769.274478,-370.102971,919.314598
2948.008965,-12287.418637,148.041188,1072.533697
2948.009302,-11991.336260,444.123565,1225.752797
2948.009639,-10955.047942,-296.082377,2145.067394
2948.009977,-9474.636058,-592.164754,1838.629195
2948.010314,-8660.409521,-814.226536,2834.553343
2948.010651,-10658.965565,592.164754,3830.477490
2948.010988,-10362.883188,2442.679609,1072.533697
2948.011326,-10732.986159,2220.617826,-612.876398
2948.011663,-10881.027347,1628.453072,-919.314598
2948.012000,-10732.986159,1184.329507,-1608.800546
2948.012337,-9474.636058,1332.370696,-1302.362347
2948.012674,-8290.306550,-222.061783,-689.485948
2948.013012,-8438.347739,-1332.370696,229.828649
2948.013349,-9696.697840,-518.144159,459.657299
2948.013686,-9252.574275,0.000000,76.609550
2948.014023,-9030.512492,-148.041188,0.000000
2948.014361,-10214.842000,-740.205942,0.000000
2948.014698,-11177.109724,-962.267725,-459.657299
2948.015035,-10214.842000,-1258.350101,-1149.143247
2948.015372,-9030.512492,-1554.432478,0.000000
2948.015710,-8216.285956,-2072.576638,919.314598
2948.016047,-8586.388927,-1184.329507,1455.581446
2948.016384,-9548.656652,222.061783,1149.143247
2948.016721,-10658.965565,1110.308913,766.095498
2948.017059,-10955.047942,1110.308913,0.000000
2948.017396,-12065.356855,962.267725,153.219100
2948.017733,-12361.439231,592.164754,0.000000
2948.018070,-10436.903782,888.247130,229.828649
2948.018407,-9992.780217,-888.247130,766.095498
2948.018745,-9104.533087,-666.185348,1302.362347
2948.019082,-9252.574275,148.041188,1991.848295
2948.019419,-9844.739029,1184.329507,1225.752797
2948.019756,-11399.171507,814.226536,-1302.362347
2948.020094,-12287.418637,740.205942,-1149.143247
2948.020431,-11621.233289,0.000000,-1991.848295
2948.020768,-9252.574275,-962.267725,-1762.019645
2948.021105,-8512.368333,-2368.659014,0.000000
2948.021443,-7698.141797,-2812.782580,1685.410096
2948.021780,-7920.203579,-2146.597232,1838.629195
2948.022117,-8808.450710,-666.185348,2451.505594
2948.022454,-10436.903782,-74.020594,2145.067394
2948.022791,-11251.130318,-592.164754,459.657299
2948.023129,-11473.192101,370.102971,0.000000
2948.023466,-9844.739029,518.144159,766.095498
2948.023803,-9030.512492,-814.226536,2068.457845
2948.024140,-8512.368333,-518.144159,2528.115143
2948.024478,-9400.615463,148.041188,2987.772442
2948.024815,-9770.718434,2072.576638,1149.143247
2948.025152,-10584.944971,1184.329507,0.000000
2948.025489,-12287.418637,1406.391290,-995.924147
2948.025827,-11621.233289,888.247130,-1532.190996
2948.026164,-10584.944971,74.020594,-1991.848295
2948.026501,-9548.656652,-814.226536,-919.314598
2948.026838,-9104.533087,-1554.432478,-689.485948
2948.027176,-9400.615463,-1554.432478,0.000000
2948.027513,-10066.800811,-1628.453072,-536.266849
2948.027850,-9844.739029,-740.205942,0.000000
2948.028187,-11399.171507,-1110.308913,-842.705048
2948.028524,-11325.150913,-1332.370696,-1302.362347
2948.028862,-10881.027347,-1406.391290,-2068.457845
2948.029199,-10066.800811,-1554.432478,-1762.019645
2948.029536,-9030.512492,-3330.926739,-536.266849
2948.029873,-8808.450710,-3034.844362,1532.190996
2948.030211,-9326.594869,-2368.659014,2451.505594
2948.030548,-9474.636058,-444.123565,1991.848295
2948.030885,-10436.903782,148.041188,459.657299
2948.031222,-11177.109724,518.144159,383.047749
2948.031560,-11399.171507,222.061783,-153.219100
2948.031897,-9696.697840,-222.061783,-153.219100
2948.032234,-9326.594869,-222.061783,383.047749
2948.032571,-9696.697840,-370.102971,2374.896044
2948.032909,-9474.636058,222.061783,1685.410096
2948.033246,-8882.471304,1332.370696,766.095498
2948.033583,-9918.759623,1480.411884,-612.876398
2948.033920,-10955.047942,1554.432478,-1762.019645
2948.034257,-11621.233289,1480.411884,-1149.143247
2948.034595,-10584.944971,222.061783,-1762.019645
2948.034932,-9400.615463,0.000000,-1149.143247
2948.035269,-8586.388927,-962.267725,995.924147
2948.035606,-9178.553681,-370.102971,1991.848295
2948.035944,-8660.409521,222.061783,1838.629195
2948.036281,-10214.842000,814.226536,1532.190996
2948.036618,-10732.986159,740.205942,153.219100
2948.036955,-12509.480420,-148.041188,1378.971896
2948.037293,-11399.171507,-296.082377,1149.143247
2948.037630,-9104.533087,-444.123565,459.657299
2948.037967,-8956.491898,-666.185348,2374.896044
2948.038304,-8734.430116,-592.164754,2145.067394
2948.038641,-8808.450710,148.041188,1762.019645
2948.038979,-9548.656652,1480.411884,842.705048
2948.039316,-10881.027347,1406.391290,76.609550
2948.039653,-11325.150913,444.123565,-1302.362347
2948.039990,-10658.965565,444.123565,-1378.971896
2948.040328,-8512.368333,-148.041188,-919.314598
2948.040665,-8364.327145,-1258.350101,0.000000
2948.041002,-9696.697840,-1110.308913,842.705048
2948.041339,-9548.656652,-814.226536,153.219100
2948.041677,-10584.944971,148.041188,459.657299
2948.042014,-11029.068536,-370.102971,-1532.190996
2948.042351,-11843.295072,-222.061783,-1685.410096
2948.042688,-11325.150913,-1332.370696,-1838.629195
2948.043026,-9918.759623,-1850.514855,-1149.143247
2948.043363,-9474.636058,-2294.638420,0.000000
2948.043700,-9104.533087,-1554.432478,1302.362347
