#time,accel_x,accel_y,accel_z
3053.665118,-10288.862594,-740.205942,-842.705048
3053.665456,-11029.068536,-444.123565,459.657299
3053.665793,-11547.212695,592.164754,306.438199
3053.666130,-11399.171507,222.061783,459.657299
3053.666468,-11029.068536,-1258.350101,612.876398
3053.666805,-10066.800811,-2072.576638,2451.505594
3053.667142,-9696.697840,-1036.288319,3370.820191
3053.667479,-8586.388927,-1036.288319,1608.800546
3053.667817,-10584.944971,-222.061783,536.266849
3053.668154,-10584.944971,148.041188,-1838.629195
3053.668491,-9844.739029,1110.308913,-2528.115143
3053.668829,-10362.883188,1702.473667,-1532.190996
3053.669166,-9252.574275,2664.741391,-2221.676944
3053.669503,-8956.491898,1184.329507,-1915.238745
3053.669841,-9474.636058,-444.123565,-2145.067394
3053.670178,-9770.718434,-1258.350101,1455.581446
3053.670515,-9770.718434,-592.164754,2681.334243
3053.670853,-9770.718434,-666.185348,1072.533697
3053.671190,-10807.006753,-1332.370696,459.657299
3053.671527,-10214.842000,-2146.597232,153.219100
3053.671865,-8364.327145,-1924.535449,612.876398
3053.672202,-7698.141797,740.205942,1762.019645
3053.672539,-8586.388927,1554.432478,383.047749
3053.672877,-11251.130318,666.185348,153.219100
3053.673214,-12731.542202,296.082377,0.000000
3053.673551,-11399.171507,1110.308913,2145.067394
3053.673889,-9252.574275,2812.782580,2604.724693
3053.674226,-9474.636058,1406.391290,2528.115143
3053.674563,-11695.253884,296.082377,842.705048
3053.674901,-10732.986159,-666.185348,-1149.143247
3053.675238,-9326.594869,-592.164754,0.000000
3053.675575,-10066.800811,-370.102971,842.705048
3053.675913,-10807.006753,-666.185348,383.047749
3053.676250,-10955.047942,0.000000,-1302.362347
3053.676587,-10732.986159,444.123565,-1685.410096
3053.676925,-8882.471304,-814.226536,0.000000
3053.677262,-8068.244768,0.000000,0.000000
3053.677599,-10732.986159,-1998.556043,536.266849
3053.677936,-11991.336260,-2812.782580,153.219100
3053.678274,-10066.800811,-3108.864956,-689.485948
3053.678611,-8660.409521,-2590.720797,1838.629195
3053.678948,-8216.285956,-1776.494261,2681.334243
3053.679286,-7624.121203,-666.185348,306.438199
3053.679623,-10066.800811,-1258.350101,536.266849
3053.679960,-11843.295072,-1036.288319,842.705048
3053.680298,-11325.150913,0.000000,995.924147
3053.680635,-9918.759623,1406.391290,1685.410096
3053.680972,-9918.759623,1480.411884,1915.238745
3053.681310,-11251.130318,592.164754,1608.800546
3053.681647,-9474.636058,888.247130,536.266849
3053.681984,-9030.512492,1480.411884,459.657299
3053.682322,-10658.965565,1110.308913,-383.047749
3053.682659,-11991.336260,-444.123565,-3140.991542
3053.682996,-10584.944971,-1406.391290,-3677.258390
3053.683334,-8660.409521,-1480.411884,-1072.533697
3053.683671,-7624.121203,0.000000,0.000000
3053.684008,-8364.327145,1036.288319,-1838.629195
3053.684346,-9770.718434,-740.205942,-3294.210641
3053.684683,-10362.883188,-1480.411884,-2451.505594
3053.685020,-11547.212695,-2516.700203,-229.828649
3053.685358,-9104.533087,-1184.329507,383.047749
3053.685695,-8734.430116,-1702.473667,919.314598
3053.686032,-10584.944971,-1850.514855,1762.019645
3053.686370,-10214.842000,-2442.679609,766.095498
3053.686707,-9844.739029,-2516.700203,919.314598
3053.687044,-9474.636058,-2812.782580,2528.115143
3053.687382,-9696.697840,-1628.453072,1991.848295
3053.687719,-10807.006753,-1258.350101,76.609550
3053.688056,-11029.068536,-814.226536,-306.438199
3053.688393,-9548.656652,1110.308913,0.000000
3053.688731,-9548.656652,2590.720797,0.000000
3053.689068,-10955.047942,2294.638420,-1072.533697
3053.689405,-12879.583391,296.082377,-612.876398
3053.689743,-12583.501014,-962.267725,459.657299
3053.690080,-10732.986159,-296.082377,842.705048
3053.690417,-9400.615463,666.185348,1762.019645
3053.690755,-8956.491898,222.061783,153.219100
3053.691092,-9992.780217,-370.102971,-1149.143247
3053.691429,-10214.842000,-1628.453072,-383.047749
3053.691767,-9252.574275,-888.247130,1378.971896
3053.692104,-9326.594869,0.000000,2451.505594
3053.692441,-10955.047942,-148.041188,1225.752797
3053.692779,-11029.068536,-1110.308913,-306.438199
3053.693116,-8734.430116,-1480.411884,153.219100
3053.693453,-6291.750507,-814.226536,2911.162892
3053.693791,-7179.997637,0.000000,4136.915689
3053.694128,-10066.800811,-74.020594,2681.334243
3053.694465,-11399.171507,-592.164754,76.609550
3053.694803,-10658.965565,296.082377,0.000000
3053.695140,-9252.574275,740.205942,842.705048
3053.695477,-8734.430116,1110.308913,1149.143247
3053.695815,-9400.615463,592.164754,612.876398
3053.696152,-10288.862594,148.041188,0.000000
3053.696489,-11325.150913,148.041188,-153.219100
3053.696827,-11251.130318,1480.411884,0.000000
3053.697164,-11621.233289,1702.473667,-1072.533697
3053.697501,-11621.233289,-444.123565,-3064.381992
3053.697838,-10066.800811,-1480.411884,-2681.334243
3053.698176,-10066.800811,-2368.659014,0.000000
3053.698513,-9104.533087,-1110.308913,612.876398
3053.698850,-8586.388927,-666.185348,0.000000
3053.699188,-11843.295072,-444.123565,-689.485948
3053.699525,-13397.727550,-1184.329507,-689.485948
3053.699862,-12287.418637,-148.041188,-689.485948
3053.700200,-9548.656652,74.020594,0.000000
3053.700537,-7698.141797,-1184.329507,306.438199
3053.700874,-9178.553681,-2294.638420,1378.971896
3053.701212,-9326.594869,-2294.638420,1072.533697
3053.701549,-8068.244768,-1332.370696,1302.362347
3053.701886,-9474.636058,0.000000,1991.848295
3053.702224,-10436.903782,0.000000,0.000000
3053.702561,-11695.253884,-888.247130,-995.924147
3053.702898,-9252.574275,-592.164754,-153.219100
3053.703236,-7105.977043,814.226536,1915.238745
3053.703573,-8290.306550,2442.679609,1302.362347
3053.703910,-10066.800811,2072.576638,-612.876398
3053.704248,-12213.398043,518.144159,-1532.190996
3053.704585,-12583.501014,-370.102971,-2987.772442
3053.704922,-9474.636058,444.123565,-1532.190996
3053.705260,-7994.224174,-222.061783,229.828649
3053.705597,-8586.388927,-1110.308913,1455.581446
3053.705934,-10436.903782,-740.205942,612.876398
3053.706272,-11473.192101,74.020594,1149.143247
3053.706609,-10214.842000,888.247130,1149.143247
3053.706946,-11103.089130,-740.205942,2298.286494
3053.707284,-13175.665768,592.164754,1149.143247
3053.707621,-10436.903782,-666.185348,-995.924147
3053.707958,-7624.121203,-1036.288319,689.485948
3053.708295,-7846.182985,-962.267725,4136.915689
3053.708633,-10362.883188,-1110.308913,3447.429741
3053.708970,-11103.089130,0.000000,459.657299
3053.709307,-10732.986159,-1036.288319,-766.095498
3053.709645,-10584.944971,-962.267725,0.000000
3053.709982,-9844.739029,0.000000,0.000000
3053.710319,-7698.141797,-592.164754,-459.657299
3053.710657,-7476.080014,-444.123565,-689.485948
3053.710994,-10140.821405,-222.061783,-306.438199
3053.711331,-11399.171507,-1850.514855,-1149.143247
3053.711669,-11399.171507,-2294.638420,0.000000
3053.712006,-9992.780217,-1480.411884,0.000000
3053.712343,-10362.883188,-1332.370696,-689.485948
3053.712681,-10955.047942,-2072.576638,-689.485948
3053.713018,-8956.491898,-2442.679609,-76.609550
3053.713355,-8882.471304,-1628.453072,76.609550
3053.713693,-10288.862594,-666.185348,-842.705048
3053.714030,-12065.356855,-592.164754,-995.924147
3053.714367,-11103.089130,-592.164754,-383.047749
3053.714705,-10066.800811,-296.082377,0.000000
3053.715042,-10214.842000,740.205942,2451.505594
3053.715379,-9030.512492,1702.473667,2221.676944
3053.715717,-9252.574275,814.226536,2451.505594
3053.716054,-12139.377449,222.061783,2987.772442
3053.716391,-11843.295072,666.185348,306.438199
3053.716729,-10140.821405,0.000000,689.485948
3053.717066,-9622.677246,-888.247130,1072.533697
3053.717403,-7624.121203,666.185348,229.828649
3053.717741,-6439.791695,1776.494261,-1225.752797
3053.718078,-8660.409521,814.226536,-612.876398
3053.718415,-9030.512492,1184.329507,-1149.143247
3053.718752,-11029.068536,296.082377,-1608.800546
3053.719090,-13249.686362,1332.370696,-1608.800546
3053.719427,-9844.739029,370.102971,-2757.943793
3053.719764,-9252.574275,-1702.473667,-766.095498
3053.720102,-6809.894666,-1850.514855,536.266849
3053.720439,-6587.832884,-1850.514855,919.314598
3053.720776,-8660.409521,-592.164754,995.924147
3053.721114,-12435.459826,-518.144159,-306.438199
3053.721451,-13693.809927,0.000000,-1455.581446
3053.721788,-12509.480420,-370.102971,-842.705048
3053.722126,-10288.862594,296.082377,1838.629195
3053.722463,-9104.533087,-666.185348,2757.943793
3053.722800,-9770.718434,148.041188,3983.696590
3053.723138,-10288.862594,1332.370696,3294.210641
3053.723475,-12509.480420,592.164754,1225.752797
3053.723812,-13101.645173,740.205942,-306.438199
3053.724150,-12065.356855,-888.247130,-1838.629195
3053.724487,-9844.739029,-444.123565,-766.095498
3053.724824,-6661.853478,148.041188,459.657299
3053.725162,-5847.626942,592.164754,153.219100
3053.725499,-9474.636058,296.082377,459.657299
3053.725836,-11547.212695,0.000000,-1149.143247
3053.726174,-11991.336260,0.000000,-1455.581446
3053.726511,-11769.274478,-1332.370696,-1072.533697
3053.726848,-9104.533087,-1998.556043,1149.143247
3053.727186,-7550.100608,-2738.761985,3064.381992
3053.727523,-6957.935855,-2220.617826,3140.991542
3053.727860,-7920.203579,-1406.391290,2068.457845
3053.728197,-10362.883188,-740.205942,1149.143247
3053.728535,-12213.398043,0.000000,536.266849
3053.728872,-12731.542202,0.000000,76.609550
3053.729209,-10362.883188,74.020594,-1225.752797
3053.729547,-7772.162391,1332.370696,153.219100
3053.729884,-7772.162391,962.267725,1072.533697
3053.730221,-8882.471304,1628.453072,995.924147
3053.730559,-11103.089130,1110.308913,383.047749
3053.730896,-12879.583391,666.185348,536.266849
3053.731233,-13175.665768,592.164754,1225.752797
3053.731571,-12213.398043,814.226536,536.266849
3053.731908,-9252.574275,0.000000,0.000000
3053.732245,-8142.265362,-962.267725,0.000000
3053.732583,-7698.141797,0.000000,-1608.800546
3053.732920,-8882.471304,-962.267725,-2145.067394
3053.733257,-11029.068536,-518.144159,-2451.505594
3053.733595,-10807.006753,-1258.350101,-1915.238745
3053.733932,-10214.842000,0.000000,-1991.848295
3053.734269,-9992.780217,-518.144159,-1072.533697
3053.734607,-9992.780217,0.000000,0.000000
3053.734944,-10955.047942,-444.123565,-1072.533697
3053.735281,-11103.089130,-2294.638420,-995.924147
3053.735619,-9622.677246,-2886.803174,76.609550
3053.735956,-10066.800811,-3256.906145,2221.676944
3053.736293,-9548.656652,-1924.535449,2145.067394
3053.736631,-9178.553681,-1110.308913,919.314598
3053.736968,-9622.677246,0.000000,2451.505594
3053.737306,-9252.574275,2146.597232,842.705048
3053.737643,-10436.903782,962.267725,229.828649
3053.737981,-11991.336260,1258.350101,1915.238745
3053.738318,-12065.356855,1480.411884,919.314598
3053.738656,-11399.171507,1036.288319,1378.971896
3053.738993,-9548.656652,666.185348,-153.219100
3053.739331,-7624.121203,-740.205942,229.828649
3053.739668,-8068.244768,-1850.514855,1149.143247
3053.740006,-7920.203579,-1184.329507,76.609550
3053.740343,-8142.265362,0.000000,1072.533697
3053.740681,-9548.656652,592.164754,689.485948
3053.741018,-11399.171507,1628.453072,-689.485948
3053.741356,-12731.542202,1406.391290,-459.657299
3053.741693,-11547.212695,370.102971,842.705048
3053.742031,-7772.162391,666.185348,1072.533697
3053.742368,-7402.059420,-296.082377,2528.115143
3053.742706,-10510.924376,-1184.329507,2987.772442
3053.743043,-10732.986159,-2146.597232,919.314598
3053.743381,-11177.109724,-1480.411884,1378.971896
3053.743719,-11177.109724,666.185348,2221.676944
3053.744056,-10066.800811,592.164754,612.876398
3053.744394,-9696.697840,1184.329507,229.828649
3053.744731,-9474.636058,1480.411884,-306.438199
3053.745069,-10584.944971,2146.597232,-306.438199
3053.745406,-10807.006753,1776.494261,-1302.362347
3053.745744,-10362.883188,666.185348,-1455.581446
3053.746081,-11029.068536,-592.164754,-1455.581446
3053.746419,-10584.944971,-1110.308913,-2145.067394
3053.746756,-10066.800811,-1628.453072,-76.609550
3053.747094,-8660.409521,-1332.370696,-995.924147
3053.747431,-9252.574275,-1480.411884,-995.924147
3053.747769,-10732.986159,-1998.556043,-1915.238745
3053.748106,-9474.636058,-2220.617826,-1455.581446
3053.748444,-8586.388927,-1776.494261,306.438199
3053.748781,-9696.697840,-1258.350101,842.705048
3053.749119,-9400.615463,-296.082377,76.609550
3053.749456,-10066.800811,-370.102971,0.000000
3053.749794,-10955.047942,-740.205942,842.705048
3053.750131,-9770.718434,0.000000,1225.752797
3053.750469,-11621.233289,814.226536,3217.601092
3053.750807,-11769.274478,0.000000,1838.629195
3053.751144,-10436.903782,-74.020594,1608.800546
3053.751482,-10066.800811,666.185348,2757.943793
3053.751819,-9474.636058,962.267725,1685.410096
3053.752157,-8734.430116,2738.761985,1915.238745
3053.752494,-9918.759623,1998.556043,-76.609550
3053.752832,-11251.130318,740.205942,-1455.581446
3053.753169,-11547.212695,222.061783,306.438199
3053.753507,-9844.739029,814.226536,1149.143247
3053.753844,-8290.306550,2072.576638,-229.828649
3053.754182,-9326.594869,0.000000,0.000000
3053.754519,-10510.924376,222.061783,0.000000
3053.754857,-9178.553681,-1628.453072,-1685.410096
3053.755194,-9326.594869,-666.185348,-1072.533697
3053.755532,-8364.327145,-1332.370696,-689.485948
3053.755869,-9030.512492,-2146.597232,-919.314598
3053.756207,-10362.883188,-1184.329507,-229.828649
3053.756544,-10140.821405,444.123565,76.609550
3053.756882,-9622.677246,1776.494261,76.609550
3053.757219,-10140.821405,-444.123565,0.000000
3053.757557,-11769.274478,-2368.659014,2298.286494
3053.757894,-12435.459826,-2812.782580,3370.820191
3053.758232,-11029.068536,-2072.576638,2145.067394
3053.758570,-9326.594869,-518.144159,1455.581446
3053.758907,-9030.512492,-222.061783,842.705048
3053.759245,-10658.965565,-444.123565,-842.705048
3053.759582,-11843.295072,-370.102971,-1455.581446
3053.759920,-10584.944971,1554.432478,-1608.800546
3053.760257,-9474.636058,2294.638420,-1915.238745
3053.760595,-11177.109724,74.020594,-1608.800546
3053.760932,-11769.274478,-1702.473667,-1302.362347
3053.761270,-10955.047942,-2220.617826,0.000000
3053.761607,-7994.224174,-592.164754,842.705048
3053.761945,-7402.059420,-740.205942,1072.533697
3053.762282,-10066.800811,-2886.803174,2145.067394
3053.762620,-11325.150913,-3404.947333,153.219100
3053.762957,-10955.047942,-2368.659014,306.438199
3053.763295,-9030.512492,296.082377,1532.190996
3053.763632,-8438.347739,148.041188,1685.410096
3053.763970,-9548.656652,666.185348,-153.219100
3053.764307,-9252.574275,0.000000,-383.047749
3053.764645,-8808.450710,592.164754,1072.533697
3053.764982,-9178.553681,1924.535449,2451.505594
3053.765320,-10510.924376,2368.659014,1532.190996
3053.765658,-11991.336260,1406.391290,0.000000
3053.765995,-10881.027347,444.123565,306.438199
3053.766333,-9400.615463,1776.494261,1838.629195
3053.766670,-8512.368333,2738.761985,2145.067394
3053.767008,-10066.800811,2738.761985,1149.143247
3053.767345,-11399.171507,1850.514855,-2221.676944
3053.767683,-12657.521608,0.000000,-3217.601092
3053.768020,-9770.718434,888.247130,-2604.724693
3053.768358,-8438.347739,1036.288319,-842.705048
3053.768695,-10214.842000,0.000000,229.828649
3053.769033,-9992.780217,-740.205942,-2757.943793
3053.769370,-10510.924376,-1924.535449,-1762.019645
3053.769708,-11029.068536,-1628.453072,306.438199
3053.770045,-9474.636058,-962.267725,0.000000
3053.770383,-11177.109724,-666.185348,-306.438199
3053.770720,-10732.986159,-2146.597232,-766.095498
3053.771058,-9474.636058,-2442.679609,1378.971896
3053.771395,-8290.306550,-1924.535449,2221.676944
3053.771733,-7772.162391,-1110.308913,2221.676944
3053.772070,-10140.821405,-1406.391290,2911.162892
3053.772408,-12065.356855,-1184.329507,1455.581446
3053.772745,-11917.315666,-740.205942,995.924147
3053.773083,-9844.739029,-740.205942,1378.971896
3053.773421,-7328.038826,296.082377,2757.943793
3053.773758,-9252.574275,222.061783,1302.362347
3053.774096,-11399.171507,-666.185348,0.000000
3053.774433,-9474.636058,-444.123565,-229.828649
3053.774771,-10362.883188,444.123565,1149.143247
3053.775108,-10214.842000,1184.329507,306.438199
3053.775446,-10214.842000,592.164754,-1608.800546
3053.775783,-10066.800811,-592.164754,-689.485948
3053.776121,-8586.388927,-370.102971,229.828649
3053.776458,-9104.533087,1480.411884,842.705048
3053.776796,-10288.862594,1332.370696,689.485948
3053.777133,-11843.295072,-444.123565,-383.047749
3053.777471,-12657.521608,-888.247130,-766.095498
3053.777808,-10881.027347,-1036.288319,1225.752797
3053.778146,-7772.162391,296.082377,2374.896044
3053.778483,-7254.018232,74.020594,2604.724693
3053.778821,-9474.636058,0.000000,1608.800546
3053.779158,-11843.295072,0.000000,1378.971896
3053.779496,-11325.150913,370.102971,306.438199
3053.779833,-9696.697840,1332.370696,612.876398
3053.780171,-11251.130318,962.267725,0.000000
3053.780509,-10436.903782,444.123565,-2528.115143
3053.780846,-8364.327145,-814.226536,-3447.429741
3053.781184,-7920.203579,-370.102971,-1838.629195
3053.781521,-7031.956449,-666.185348,-383.047749
3053.781859,-10584.944971,-1184.329507,-1225.752797
3053.782196,-12213.398043,-1258.350101,-1225.752797
3053.782534,-12879.583391,-2220.617826,-1991.848295
3053.782871,-11029.068536,-814.226536,-689.485948
3053.783209,-8586.388927,-1480.411884,0.000000
3053.783546,-6957.935855,-1776.494261,536.266849
3053.783884,-10140.821405,-3552.988522,536.266849
3053.784221,-12731.542202,-3478.967927,1302.362347
3053.784559,-11399.171507,-1110.308913,-689.485948
3053.784896,-10881.027347,-888.247130,536.266849
3053.785234,-11399.171507,-888.247130,612.876398
3053.785571,-9696.697840,-666.185348,-536.266849
3053.785909,-8808.450710,0.000000,1378.971896
3053.786246,-7476.080014,1184.329507,2987.772442
3053.786584,-10066.800811,1702.473667,3217.601092
