#time,accel_x,accel_y,accel_z
3057.131596,-10436.903782,-1776.494261,995.924147
3057.131933,-12953.603985,-814.226536,612.876398
3057.132271,-9992.780217,1628.453072,-766.095498
3057.132608,-9918.759623,518.144159,76.609550
3057.132946,-10881.027347,-888.247130,383.047749
3057.133283,-9548.656652,-1184.329507,-1685.410096
3057.133620,-8216.285956,-444.123565,-612.876398
3057.133958,-7550.100608,-592.164754,995.924147
3057.134295,-8512.368333,-1036.288319,0.000000
3057.134633,-11029.068536,-666.185348,-1455.581446
3057.134970,-11103.089130,-592.164754,-459.657299
3057.135307,-7031.956449,-444.123565,-612.876398
3057.135645,-7846.182985,222.061783,1532.190996
3057.135982,-8956.491898,1036.288319,2834.553343
3057.136320,-10436.903782,666.185348,1915.238745
3057.136657,-12065.356855,814.226536,2145.067394
3057.136994,-11621.233289,1480.411884,1685.410096
3057.137332,-11029.068536,1184.329507,2068.457845
3057.137669,-8882.471304,-592.164754,1991.848295
3057.138007,-8586.388927,518.144159,1149.143247
3057.138344,-10807.006753,1480.411884,995.924147
3057.138681,-11177.109724,2664.741391,0.000000
3057.139019,-10807.006753,2664.741391,-1838.629195
3057.139356,-11103.089130,518.144159,-1455.581446
3057.139694,-11103.089130,0.000000,-459.657299
3057.140031,-10510.924376,-518.144159,76.609550
3057.140368,-8364.327145,-814.226536,0.000000
3057.140706,-8512.368333,-1998.556043,0.000000
3057.141043,-10436.903782,-3627.009116,-306.438199
3057.141381,-11177.109724,-4811.338623,459.657299
3057.141718,-10288.862594,-3330.926739,1532.190996
3057.142055,-8290.306550,-2664.741391,459.657299
3057.142393,-9770.718434,-2812.782580,0.000000
3057.142730,-10881.027347,-3775.050304,-1532.190996
3057.143068,-9252.574275,-3330.926739,-689.485948
3057.143405,-7402.059420,-1332.370696,766.095498
3057.143742,-7698.141797,-222.061783,1915.238745
3057.144080,-11547.212695,296.082377,2145.067394
3057.144417,-13619.789333,370.102971,153.219100
3057.144755,-12583.501014,-740.205942,-383.047749
3057.145092,-9696.697840,296.082377,536.266849
3057.145430,-7179.997637,1554.432478,995.924147
3057.145767,-8364.327145,1184.329507,306.438199
3057.146104,-11325.150913,-814.226536,-1762.019645
3057.146442,-10955.047942,1036.288319,-2451.505594
3057.146779,-9844.739029,2220.617826,0.000000
3057.147117,-10140.821405,2442.679609,76.609550
3057.147454,-11399.171507,1406.391290,-1608.800546
3057.147791,-11917.315666,-74.020594,-1149.143247
3057.148129,-9326.594869,-222.061783,0.000000
3057.148466,-8290.306550,-962.267725,995.924147
3057.148804,-9326.594869,-370.102971,383.047749
3057.149141,-9548.656652,-1184.329507,-1532.190996
3057.149478,-10955.047942,-1702.473667,-1072.533697
3057.149816,-9400.615463,-592.164754,-1072.533697
3057.150153,-6957.935855,592.164754,-689.485948
3057.150491,-8438.347739,0.000000,1149.143247
3057.150828,-11399.171507,-1036.288319,995.924147
3057.151165,-12065.356855,-740.205942,766.095498
3057.151503,-10510.924376,444.123565,1532.190996
3057.151840,-9104.533087,-814.226536,2451.505594
3057.152178,-8660.409521,-1628.453072,1991.848295
3057.152515,-9548.656652,-2368.659014,689.485948
3057.152852,-9104.533087,-1850.514855,1149.143247
3057.153190,-9474.636058,-444.123565,1685.410096
3057.153527,-11399.171507,296.082377,689.485948
3057.153865,-12583.501014,0.000000,-1532.190996
3057.154202,-12509.480420,-666.185348,-2145.067394
3057.154539,-9992.780217,-148.041188,-1302.362347
3057.154877,-7624.121203,0.000000,536.266849
3057.155214,-9178.553681,-592.164754,1302.362347
3057.155552,-11473.192101,-2368.659014,1149.143247
3057.155889,-12509.480420,-2738.761985,229.828649
3057.156226,-11621.233289,-2072.576638,1149.143247
3057.156564,-9104.533087,1184.329507,2298.286494
3057.156901,-8364.327145,222.061783,1915.238745
3057.157239,-10140.821405,-740.205942,919.314598
3057.157576,-11621.233289,-1554.432478,1225.752797
3057.157913,-9252.574275,666.185348,306.438199
3057.158251,-7328.038826,1998.556043,2681.334243
3057.158588,-9474.636058,1480.411884,995.924147
3057.158926,-9770.718434,0.000000,-536.266849
3057.159263,-9252.574275,0.000000,459.657299
3057.159600,-9178.553681,1628.453072,919.314598
3057.159938,-8660.409521,2146.597232,0.000000
3057.160275,-10658.965565,814.226536,0.000000
3057.160613,-10732.986159,0.000000,-1762.019645
3057.160950,-9696.697840,-74.020594,-1149.143247
3057.161287,-9918.759623,1110.308913,-919.314598
3057.161625,-8068.244768,1036.288319,-2604.724693
3057.161962,-9548.656652,-962.267725,-2911.162892
3057.162300,-11843.295072,-1332.370696,-1685.410096
3057.162637,-11177.109724,-1332.370696,-919.314598
3057.162974,-9474.636058,-148.041188,1072.533697
3057.163312,-10066.800811,-1110.308913,1838.629195
3057.163649,-12139.377449,-1480.411884,229.828649
3057.163987,-13767.830521,-1258.350101,-612.876398
3057.164324,-11251.130318,-1554.432478,-1225.752797
3057.164661,-8956.491898,-1554.432478,229.828649
3057.164999,-9622.677246,-1924.535449,2451.505594
3057.165336,-10362.883188,-814.226536,536.266849
3057.165674,-9622.677246,-1258.350101,-842.705048
3057.166011,-8956.491898,-518.144159,1072.533697
3057.166349,-9918.759623,518.144159,2221.676944
3057.166686,-12213.398043,296.082377,2145.067394
3057.167023,-11177.109724,-518.144159,0.000000
3057.167361,-9030.512492,-962.267725,0.000000
3057.167698,-8216.285956,-444.123565,2145.067394
3057.168036,-7994.224174,1628.453072,919.314598
3057.168373,-9178.553681,-592.164754,-536.266849
3057.168710,-10140.821405,-888.247130,-1225.752797
3057.169048,-9992.780217,-888.247130,-2068.457845
3057.169385,-9770.718434,-444.123565,-459.657299
3057.169723,-7772.162391,444.123565,76.609550
3057.170060,-8808.450710,-592.164754,0.000000
3057.170397,-11547.212695,-370.102971,459.657299
3057.170735,-9696.697840,740.205942,76.609550
3057.171072,-9770.718434,888.247130,2451.505594
3057.171410,-11695.253884,148.041188,2681.334243
3057.171747,-11917.315666,1110.308913,1225.752797
3057.172084,-12139.377449,0.000000,1225.752797
3057.172422,-9918.759623,0.000000,2068.457845
3057.172759,-8142.265362,592.164754,2681.334243
3057.173097,-10955.047942,888.247130,459.657299
3057.173434,-11399.171507,74.020594,-1762.019645
3057.173771,-10584.944971,-1036.288319,-2451.505594
3057.174109,-9400.615463,-444.123565,-689.485948
3057.174446,-8586.388927,74.020594,0.000000
3057.174784,-8808.450710,-74.020594,-919.314598
3057.175121,-8364.327145,-2072.576638,-1838.629195
3057.175458,-9400.615463,-3182.885551,-689.485948
3057.175796,-10584.944971,-2960.823768,766.095498
3057.176133,-9622.677246,-2812.782580,1838.629195
3057.176471,-9622.677246,-2664.741391,1608.800546
3057.176808,-10881.027347,-3182.885551,766.095498
3057.177145,-11769.274478,-2146.597232,-229.828649
3057.177483,-9474.636058,-1850.514855,-536.266849
3057.177820,-8364.327145,-1850.514855,-1072.533697
3057.178158,-9770.718434,-1554.432478,-612.876398
3057.178495,-12139.377449,-1110.308913,-459.657299
3057.178832,-9992.780217,-296.082377,-995.924147
3057.179170,-9104.533087,740.205942,1685.410096
3057.179507,-10732.986159,1998.556043,2451.505594
3057.179845,-12139.377449,1776.494261,1762.019645
3057.180182,-12065.356855,666.185348,1225.752797
3057.180519,-11325.150913,1332.370696,383.047749
3057.180857,-9252.574275,2146.597232,459.657299
3057.181194,-8586.388927,2072.576638,229.828649
3057.181532,-9474.636058,444.123565,0.000000
3057.181869,-8290.306550,1110.308913,-842.705048
3057.182206,-8364.327145,1924.535449,-1225.752797
3057.182544,-9770.718434,2442.679609,306.438199
3057.182881,-11473.192101,2072.576638,0.000000
3057.183219,-11917.315666,148.041188,-1685.410096
3057.183556,-9252.574275,-444.123565,-2068.457845
3057.183893,-7254.018232,-1036.288319,612.876398
3057.184231,-7031.956449,-1184.329507,1838.629195
3057.184568,-8882.471304,-1480.411884,0.000000
3057.184906,-11251.130318,-1480.411884,-1608.800546
3057.185243,-11251.130318,-1184.329507,-1302.362347
3057.185580,-9548.656652,-814.226536,1072.533697
3057.185918,-9770.718434,1332.370696,2221.676944
3057.186255,-10288.862594,1406.391290,2374.896044
3057.186593,-10807.006753,1184.329507,1685.410096
3057.186930,-11251.130318,74.020594,1149.143247
3057.187268,-13101.645173,-370.102971,2221.676944
3057.187605,-10955.047942,-1332.370696,2145.067394
3057.187942,-9918.759623,-740.205942,1915.238745
3057.188280,-10584.944971,-1184.329507,1378.971896
3057.188617,-10140.821405,222.061783,0.000000
3057.188955,-8956.491898,0.000000,153.219100
3057.189292,-9918.759623,-592.164754,-1225.752797
3057.189629,-11103.089130,-1036.288319,-689.485948
3057.189967,-10732.986159,-148.041188,-1149.143247
3057.190304,-9030.512492,-666.185348,-536.266849
3057.190642,-8216.285956,-1036.288319,153.219100
3057.190979,-8512.368333,-2072.576638,766.095498
3057.191316,-10214.842000,-1998.556043,1302.362347
3057.191654,-9770.718434,-1776.494261,1455.581446
3057.191991,-9992.780217,-2146.597232,2298.286494
3057.192329,-9400.615463,0.000000,1225.752797
3057.192666,-10140.821405,-592.164754,229.828649
3057.193003,-9696.697840,222.061783,0.000000
3057.193341,-8956.491898,370.102971,0.000000
3057.193678,-9474.636058,1480.411884,536.266849
3057.194016,-10066.800811,3108.864956,0.000000
3057.194353,-11399.171507,1850.514855,-689.485948
3057.194690,-11177.109724,1628.453072,-1302.362347
3057.195028,-10362.883188,1998.556043,0.000000
3057.195365,-10436.903782,1850.514855,459.657299
3057.195703,-9844.739029,1036.288319,536.266849
3057.196040,-10214.842000,666.185348,689.485948
3057.196377,-11103.089130,296.082377,-689.485948
3057.196715,-10436.903782,0.000000,-1532.190996
3057.197052,-9770.718434,-1110.308913,-2068.457845
3057.197390,-9030.512492,-962.267725,-2987.772442
3057.197727,-9252.574275,-1480.411884,-2145.067394
3057.198064,-9030.512492,-1924.535449,-1762.019645
3057.198402,-8290.306550,-1110.308913,0.000000
3057.198739,-11325.150913,-1184.329507,1149.143247
3057.199077,-11917.315666,-1554.432478,0.000000
3057.199414,-10732.986159,-2812.782580,306.438199
3057.199751,-9622.677246,-3182.885551,2604.724693
3057.200089,-8364.327145,-3256.906145,2987.772442
3057.200426,-8364.327145,-2368.659014,3600.648841
3057.200764,-8956.491898,-1554.432478,3217.601092
3057.201101,-9770.718434,740.205942,1302.362347
3057.201438,-12361.439231,1332.370696,76.609550
3057.201776,-11991.336260,1184.329507,0.000000
3057.202113,-10362.883188,0.000000,-459.657299
3057.202451,-9252.574275,296.082377,995.924147
3057.202788,-9400.615463,0.000000,1991.848295
3057.203125,-9474.636058,1110.308913,1838.629195
3057.203463,-9326.594869,222.061783,995.924147
3057.203800,-11325.150913,-444.123565,1225.752797
3057.204138,-11251.130318,962.267725,1072.533697
3057.204475,-11325.150913,888.247130,383.047749
3057.204812,-10066.800811,1998.556043,-306.438199
3057.205150,-9326.594869,74.020594,-1685.410096
3057.205487,-9696.697840,740.205942,-459.657299
3057.205824,-9178.553681,1258.350101,766.095498
3057.206162,-8586.388927,1110.308913,0.000000
3057.206499,-10140.821405,1036.288319,153.219100
3057.206836,-10807.006753,-444.123565,459.657299
3057.207174,-11547.212695,370.102971,1072.533697
3057.207511,-10436.903782,-296.082377,1685.410096
3057.207848,-8586.388927,1628.453072,1072.533697
3057.208186,-8142.265362,1036.288319,1915.238745
3057.208523,-9844.739029,888.247130,0.000000
3057.208860,-10881.027347,0.000000,0.000000
3057.209198,-10955.047942,1184.329507,-842.705048
3057.209535,-10214.842000,962.267725,-2221.676944
3057.209873,-9326.594869,0.000000,-2681.334243
3057.210210,-8586.388927,-1110.308913,-1532.190996
3057.210547,-9622.677246,-2960.823768,919.314598
3057.210885,-8734.430116,-2146.597232,1302.362347
3057.211222,-9474.636058,296.082377,842.705048
3057.211559,-12583.501014,-1258.350101,0.000000
3057.211897,-13397.727550,-2960.823768,-2221.676944
3057.212234,-11325.150913,-2220.617826,-612.876398
3057.212571,-8290.306550,-1184.329507,1072.533697
3057.212909,-7772.162391,222.061783,1532.190996
3057.213246,-9104.533087,-1406.391290,536.266849
3057.213583,-11843.295072,-2146.597232,76.609550
3057.213921,-12139.377449,-2442.679609,536.266849
3057.214258,-10658.965565,1110.308913,1455.581446
3057.214596,-9622.677246,1036.288319,1149.143247
3057.214933,-10584.944971,-962.267725,1072.533697
3057.215270,-10436.903782,-296.082377,-383.047749
3057.215608,-8142.265362,1184.329507,1072.533697
3057.215945,-8068.244768,2590.720797,1762.019645
3057.216282,-9474.636058,1332.370696,919.314598
3057.216620,-12065.356855,2590.720797,-306.438199
3057.216957,-11547.212695,1628.453072,-2221.676944
3057.217294,-8068.244768,1406.391290,-1225.752797
3057.217632,-6513.812290,592.164754,995.924147
3057.217969,-8364.327145,148.041188,1455.581446
3057.218306,-10510.924376,-1332.370696,0.000000
3057.218644,-11769.274478,-1258.350101,0.000000
3057.218981,-9030.512492,-74.020594,0.000000
3057.219318,-9548.656652,-518.144159,1149.143247
3057.219656,-9844.739029,-740.205942,-153.219100
3057.219993,-9400.615463,-444.123565,-1991.848295
3057.220331,-9548.656652,-962.267725,-612.876398
3057.220668,-9104.533087,-370.102971,0.000000
3057.221005,-10436.903782,0.000000,1225.752797
3057.221343,-13175.665768,-1036.288319,1455.581446
3057.221680,-13101.645173,-1998.556043,-153.219100
3057.222017,-10362.883188,-1332.370696,1685.410096
3057.222355,-7772.162391,592.164754,3677.258390
3057.222692,-8808.450710,-962.267725,2987.772442
3057.223029,-12583.501014,-1850.514855,76.609550
3057.223367,-12657.521608,-2368.659014,-1532.190996
3057.223704,-9622.677246,-1406.391290,-459.657299
3057.224041,-8956.491898,592.164754,842.705048
3057.224379,-8586.388927,222.061783,76.609550
3057.224716,-9844.739029,-962.267725,-2451.505594
3057.225053,-10955.047942,-1702.473667,-766.095498
3057.225391,-9474.636058,0.000000,-919.314598
3057.225728,-9770.718434,-814.226536,0.000000
3057.226066,-10362.883188,-2368.659014,-306.438199
3057.226403,-10955.047942,-3108.864956,-1455.581446
3057.226740,-9400.615463,-814.226536,153.219100
3057.227078,-7624.121203,666.185348,1072.533697
3057.227415,-8660.409521,518.144159,1685.410096
3057.227752,-10214.842000,148.041188,1072.533697
3057.228090,-12213.398043,1184.329507,612.876398
3057.228427,-12657.521608,2442.679609,766.095498
3057.228764,-10362.883188,3256.906145,459.657299
3057.229102,-9030.512492,3034.844362,536.266849
3057.229439,-9844.739029,518.144159,-229.828649
3057.229776,-10362.883188,592.164754,1455.581446
3057.230114,-9326.594869,2442.679609,1991.848295
3057.230451,-10066.800811,3256.906145,1072.533697
3057.230788,-11547.212695,2590.720797,-1072.533697
3057.231126,-13101.645173,666.185348,-2221.676944
3057.231463,-9030.512492,148.041188,-1608.800546
3057.231801,-7031.956449,1702.473667,229.828649
3057.232138,-8290.306550,2368.659014,1149.143247
3057.232475,-10658.965565,962.267725,-1302.362347
3057.232813,-12139.377449,-1332.370696,-3524.039291
3057.233150,-11991.336260,-3552.988522,-842.705048
3057.233487,-9474.636058,-2664.741391,1225.752797
3057.233825,-7846.182985,-1776.494261,2681.334243
3057.234162,-8586.388927,-2516.700203,1072.533697
3057.234499,-9474.636058,-4441.235652,0.000000
3057.234837,-10140.821405,-3923.091493,1225.752797
3057.235174,-8290.306550,-1702.473667,1838.629195
3057.235511,-9770.718434,-518.144159,3217.601092
3057.235849,-12065.356855,-592.164754,689.485948
3057.236186,-12139.377449,-1702.473667,-76.609550
3057.236524,-10807.006753,-1110.308913,1608.800546
3057.236861,-8290.306550,444.123565,2681.334243
3057.237198,-9400.615463,592.164754,2834.553343
3057.237536,-12731.542202,-1258.350101,1072.533697
3057.237873,-12805.562797,-962.267725,0.000000
3057.238210,-10658.965565,-1036.288319,229.828649
3057.238548,-8956.491898,592.164754,919.314598
3057.238885,-8364.327145,888.247130,0.000000
3057.239222,-10732.986159,370.102971,-766.095498
3057.239560,-11325.150913,740.205942,-1685.410096
3057.239897,-10732.986159,0.000000,-1225.752797
3057.240234,-9844.739029,666.185348,153.219100
3057.240572,-8808.450710,0.000000,-1608.800546
3057.240909,-10584.944971,-2072.576638,-229.828649
3057.241246,-9474.636058,-1036.288319,153.219100
3057.241584,-7550.100608,-518.144159,383.047749
3057.241921,-7698.141797,222.061783,1838.629195
3057.242259,-8660.409521,0.000000,612.876398
3057.242596,-11769.274478,592.164754,153.219100
3057.242933,-11917.315666,1628.453072,0.000000
3057.243271,-10510.924376,2368.659014,536.266849
3057.243608,-8882.471304,1702.473667,842.705048
3057.243945,-9178.553681,370.102971,76.609550
3057.244283,-10214.842000,0.000000,-842.705048
3057.244620,-9696.697840,-1036.288319,-1685.410096
3057.244957,-8068.244768,-296.082377,-383.047749
3057.245295,-9030.512492,-296.082377,0.000000
3057.245632,-11843.295072,-444.123565,-1225.752797
3057.245969,-11917.315666,-1554.432478,-1149.143247
3057.246307,-10066.800811,-740.205942,-1149.143247
3057.246644,-9030.512492,74.020594,229.828649
3057.246981,-10362.883188,-1036.288319,1072.533697
3057.247319,-11177.109724,-2294.638420,153.219100
3057.247656,-11695.253884,-2738.761985,0.000000
3057.247994,-11103.089130,-2146.597232,0.000000
3057.248331,-8808.450710,-1332.370696,689.485948
3057.248668,-9252.574275,-2590.720797,1149.143247
3057.249006,-9770.718434,-2738.761985,919.314598
3057.249343,-9326.594869,-2442.679609,76.609550
3057.249680,-9252.574275,0.000000,2374.896044
3057.250018,-9252.574275,370.102971,2451.505594
3057.250355,-10732.986159,1184.329507,1608.800546
3057.250692,-11325.150913,1406.391290,1685.410096
3057.251030,-10881.027347,1406.391290,1838.629195
3057.251367,-9844.739029,2516.700203,1991.848295
3057.251704,-9178.553681,2368.659014,1149.143247
3057.252042,-10288.862594,1184.329507,-153.219100
3057.252379,-10140.821405,-370.102971,-919.314598
3057.252717,-9918.759623,296.082377,0.000000
3057.253054,-9770.718434,1332.370696,383.047749
3057.253391,-9252.574275,1554.432478,-766.095498
3057.253729,-9548.656652,2146.597232,-1072.533697
