#time,accel_x,accel_y,accel_z
3043.192845,-10510.924376,-1258.350101,76.609550
3043.193182,-10288.862594,-1628.453072,383.047749
3043.193520,-10362.883188,-1998.556043,612.876398
3043.193857,-9030.512492,-370.102971,1838.629195
3043.194195,-9104.533087,74.020594,1149.143247
3043.194532,-9252.574275,-740.205942,-1072.533697
3043.194870,-9178.553681,222.061783,-919.314598
3043.195207,-10214.842000,740.205942,-229.828649
3043.195544,-9400.615463,1258.350101,-383.047749
3043.195882,-10066.800811,222.061783,536.266849
3043.196219,-10288.862594,0.000000,766.095498
3043.196557,-9030.512492,370.102971,1685.410096
3043.196894,-9548.656652,1184.329507,1072.533697
3043.197232,-9252.574275,74.020594,1378.971896
3043.197569,-10881.027347,518.144159,76.609550
3043.197907,-12287.418637,-592.164754,-383.047749
3043.198244,-9770.718434,888.247130,-1225.752797
3043.198581,-7994.224174,1406.391290,-1915.238745
3043.198919,-10140.821405,444.123565,-1532.190996
3043.199256,-9918.759623,-814.226536,-3753.867940
3043.199594,-10066.800811,-1184.329507,-2834.553343
3043.199931,-9844.739029,-1110.308913,-919.314598
3043.200269,-9104.533087,-888.247130,-766.095498
3043.200606,-10584.944971,-1332.370696,766.095498
3043.200943,-12583.501014,-2220.617826,1378.971896
3043.201281,-11917.315666,-740.205942,536.266849
3043.201618,-9844.739029,-1776.494261,1072.533697
3043.201956,-8882.471304,-1702.473667,2528.115143
3043.202293,-8734.430116,-2442.679609,2298.286494
3043.202631,-10807.006753,-2368.659014,1455.581446
3043.202968,-11103.089130,-1628.453072,1608.800546
3043.203306,-10066.800811,-370.102971,1302.362347
3043.203643,-10288.862594,1406.391290,1991.848295
3043.203980,-10436.903782,1480.411884,229.828649
3043.204318,-9400.615463,814.226536,0.000000
3043.204655,-8956.491898,-1110.308913,1762.019645
3043.204993,-9622.677246,0.000000,3524.039291
3043.205330,-9622.677246,888.247130,1915.238745
3043.205668,-10288.862594,518.144159,1532.190996
3043.206005,-10807.006753,148.041188,-459.657299
3043.206342,-9696.697840,148.041188,-689.485948
3043.206680,-9474.636058,592.164754,919.314598
3043.207017,-9252.574275,74.020594,459.657299
3043.207355,-10510.924376,666.185348,-1225.752797
3043.207692,-9918.759623,1184.329507,-2451.505594
3043.208030,-9622.677246,296.082377,-1532.190996
3043.208367,-10658.965565,-1406.391290,766.095498
3043.208705,-9178.553681,-962.267725,306.438199
3043.209042,-10214.842000,-962.267725,2145.067394
3043.209379,-9844.739029,-148.041188,536.266849
3043.209717,-9622.677246,-1184.329507,1608.800546
3043.210054,-11769.274478,0.000000,2068.457845
3043.210392,-10881.027347,222.061783,536.266849
3043.210729,-11029.068536,1036.288319,-306.438199
3043.211067,-10436.903782,0.000000,-1532.190996
3043.211404,-9918.759623,-1258.350101,-1225.752797
3043.211742,-10214.842000,-1332.370696,-612.876398
3043.212079,-7772.162391,0.000000,-2451.505594
3043.212416,-8216.285956,518.144159,-1915.238745
3043.212754,-11029.068536,-1628.453072,-2298.286494
3043.213091,-10584.944971,-2886.803174,-2374.896044
3043.213429,-10140.821405,-3182.885551,-842.705048
3043.213766,-8956.491898,-1554.432478,-229.828649
3043.214104,-9252.574275,-2072.576638,0.000000
3043.214441,-11399.171507,-2368.659014,0.000000
3043.214778,-10658.965565,-2960.823768,-919.314598
3043.215116,-10510.924376,-2590.720797,153.219100
3043.215453,-9474.636058,74.020594,842.705048
3043.215791,-10288.862594,-444.123565,842.705048
3043.216128,-12213.398043,-592.164754,-536.266849
3043.216466,-10436.903782,-2072.576638,1378.971896
3043.216803,-11473.192101,888.247130,3677.258390
3043.217141,-9474.636058,1924.535449,2451.505594
3043.217478,-9178.553681,1480.411884,1915.238745
3043.217815,-11843.295072,888.247130,1532.190996
3043.218153,-11621.233289,222.061783,-1072.533697
3043.218490,-9548.656652,148.041188,842.705048
3043.218828,-7920.203579,1776.494261,2681.334243
3043.219165,-8512.368333,1258.350101,1532.190996
3043.219503,-9548.656652,1406.391290,-1149.143247
3043.219840,-8882.471304,0.000000,-1455.581446
3043.220177,-9622.677246,-74.020594,1225.752797
3043.220515,-8068.244768,296.082377,1225.752797
3043.220852,-9326.594869,592.164754,-306.438199
3043.221190,-10955.047942,74.020594,-2604.724693
3043.221527,-9252.574275,-3108.864956,-2298.286494
3043.221865,-8142.265362,-2664.741391,689.485948
3043.222202,-7624.121203,-1998.556043,2757.943793
3043.222540,-9770.718434,-370.102971,2987.772442
3043.222877,-11991.336260,0.000000,-306.438199
3043.223214,-13323.706956,-1258.350101,-842.705048
3043.223552,-11769.274478,-1258.350101,842.705048
3043.223889,-9548.656652,-222.061783,2604.724693
3043.224227,-9474.636058,814.226536,2451.505594
3043.224564,-9992.780217,148.041188,0.000000
3043.224902,-11473.192101,-1184.329507,-306.438199
3043.225239,-12731.542202,-1110.308913,919.314598
3043.225577,-11399.171507,370.102971,1225.752797
3043.225914,-10436.903782,518.144159,76.609550
3043.226251,-11103.089130,1036.288319,-766.095498
3043.226589,-9474.636058,-962.267725,-919.314598
3043.226926,-9474.636058,-740.205942,76.609550
3043.227264,-9104.533087,148.041188,612.876398
3043.227601,-9992.780217,74.020594,-383.047749
3043.227939,-11177.109724,296.082377,-2374.896044
3043.228276,-10807.006753,-962.267725,-2221.676944
3043.228613,-10436.903782,-2368.659014,-306.438199
3043.228951,-7476.080014,-1850.514855,383.047749
3043.229288,-7402.059420,-1184.329507,1762.019645
3043.229626,-9252.574275,-518.144159,0.000000
3043.229963,-9844.739029,-962.267725,-229.828649
3043.230301,-10584.944971,-666.185348,766.095498
3043.230638,-9992.780217,1258.350101,1149.143247
3043.230976,-9474.636058,2516.700203,766.095498
3043.231313,-11399.171507,3256.906145,153.219100
3043.231650,-10955.047942,592.164754,-536.266849
3043.231988,-10436.903782,592.164754,0.000000
3043.232325,-8586.388927,666.185348,1225.752797
3043.232663,-10066.800811,888.247130,2681.334243
3043.233000,-11547.212695,666.185348,0.000000
3043.233338,-10362.883188,-888.247130,-1762.019645
3043.233675,-10214.842000,74.020594,-612.876398
3043.234012,-8438.347739,518.144159,0.000000
3043.234350,-9548.656652,1110.308913,306.438199
3043.234687,-11547.212695,370.102971,-2298.286494
3043.235025,-10732.986159,0.000000,-2911.162892
3043.235362,-10807.006753,-1480.411884,-2221.676944
3043.235700,-9548.656652,-2368.659014,-842.705048
3043.236037,-8512.368333,-2960.823768,459.657299
3043.236375,-9326.594869,-3478.967927,1149.143247
3043.236712,-9770.718434,-3330.926739,842.705048
3043.237049,-9474.636058,-2960.823768,1149.143247
3043.237387,-10510.924376,-740.205942,2298.286494
3043.237724,-11325.150913,-1406.391290,2221.676944
3043.238062,-11547.212695,-1184.329507,459.657299
3043.238399,-9918.759623,-2072.576638,2221.676944
3043.238737,-9622.677246,-1480.411884,3753.867940
3043.239074,-8734.430116,-518.144159,4596.572988
3043.239412,-10436.903782,370.102971,2987.772442
3043.239749,-11991.336260,1184.329507,229.828649
3043.240086,-11991.336260,0.000000,-1072.533697
3043.240424,-10214.842000,-592.164754,-919.314598
3043.240761,-8882.471304,-888.247130,459.657299
3043.241099,-8068.244768,0.000000,1608.800546
3043.241436,-8216.285956,1480.411884,-306.438199
3043.241774,-9844.739029,1554.432478,-1532.190996
3043.242111,-11177.109724,592.164754,-1225.752797
3043.242448,-11251.130318,518.144159,-383.047749
3043.242786,-10732.986159,1036.288319,1149.143247
3043.243123,-9918.759623,518.144159,536.266849
3043.243461,-10436.903782,-1258.350101,995.924147
3043.243798,-10140.821405,-1406.391290,995.924147
3043.244136,-8438.347739,-962.267725,383.047749
3043.244473,-9178.553681,-518.144159,1149.143247
3043.244811,-8734.430116,888.247130,76.609550
3043.245148,-10955.047942,148.041188,76.609550
3043.245485,-10732.986159,962.267725,-1225.752797
3043.245823,-9030.512492,1184.329507,-1838.629195
3043.246160,-9252.574275,1332.370696,229.828649
3043.246498,-9400.615463,1110.308913,383.047749
3043.246835,-10362.883188,2294.638420,-689.485948
3043.247173,-11103.089130,666.185348,-842.705048
3043.247510,-9696.697840,-1406.391290,-995.924147
3043.247847,-8956.491898,-2220.617826,459.657299
3043.248185,-9326.594869,-1628.453072,153.219100
3043.248522,-9252.574275,-1258.350101,-919.314598
3043.248860,-10510.924376,-1184.329507,-1455.581446
3043.249197,-9104.533087,444.123565,-2068.457845
3043.249535,-10362.883188,148.041188,-2221.676944
3043.249872,-11473.192101,-518.144159,-766.095498
3043.250210,-10584.944971,-1110.308913,-612.876398
3043.250547,-10658.965565,-1702.473667,-306.438199
3043.250884,-11177.109724,-1184.329507,1608.800546
3043.251222,-10658.965565,-1776.494261,1302.362347
3043.251559,-9548.656652,-1998.556043,1072.533697
3043.251897,-10214.842000,-2146.597232,2068.457845
3043.252234,-9770.718434,370.102971,2374.896044
3043.252572,-9474.636058,814.226536,2834.553343
3043.252909,-10807.006753,740.205942,2298.286494
3043.253247,-10436.903782,1850.514855,1762.019645
3043.253584,-10732.986159,2294.638420,2221.676944
3043.253921,-10510.924376,2146.597232,1915.238745
3043.254259,-9622.677246,2368.659014,1225.752797
3043.254596,-10658.965565,518.144159,995.924147
3043.254934,-9030.512492,666.185348,0.000000
3043.255271,-8364.327145,-888.247130,-536.266849
3043.255609,-9844.739029,666.185348,995.924147
3043.255946,-8364.327145,-444.123565,-689.485948
3043.256283,-9400.615463,370.102971,0.000000
3043.256621,-9548.656652,592.164754,-1072.533697
3043.256958,-9696.697840,74.020594,-995.924147
3043.257296,-11103.089130,0.000000,-383.047749
3043.257633,-8512.368333,592.164754,-689.485948
3043.257971,-9474.636058,-592.164754,1149.143247
3043.258308,-9326.594869,-888.247130,1302.362347
3043.258646,-10807.006753,-1332.370696,1302.362347
3043.258983,-12287.418637,-962.267725,1455.581446
3043.259320,-10510.924376,-1776.494261,689.485948
3043.259658,-9326.594869,-1406.391290,1455.581446
3043.259995,-9992.780217,-666.185348,1915.238745
3043.260333,-9770.718434,296.082377,1685.410096
3043.260670,-11103.089130,0.000000,536.266849
3043.261008,-11547.212695,-518.144159,76.609550
3043.261345,-11177.109724,0.000000,-1455.581446
3043.261683,-10140.821405,-148.041188,-995.924147
3043.262020,-8586.388927,-518.144159,0.000000
3043.262358,-9622.677246,-666.185348,306.438199
3043.262695,-10436.903782,0.000000,-919.314598
3043.263033,-10584.944971,-1406.391290,-1608.800546
3043.263370,-10362.883188,-1702.473667,-612.876398
3043.263708,-9474.636058,-2664.741391,-536.266849
3043.264045,-9844.739029,-740.205942,-76.609550
3043.264383,-8808.450710,-666.185348,229.828649
3043.264720,-9474.636058,-1036.288319,-536.266849
3043.265058,-9326.594869,-222.061783,-536.266849
3043.265395,-9030.512492,-370.102971,229.828649
3043.265733,-10807.006753,222.061783,2068.457845
3043.266070,-11103.089130,222.061783,1302.362347
3043.266408,-11325.150913,1184.329507,766.095498
3043.266746,-9770.718434,1554.432478,536.266849
3043.267083,-9252.574275,-518.144159,1149.143247
3043.267421,-9844.739029,888.247130,1149.143247
3043.267758,-8290.306550,740.205942,459.657299
3043.268096,-9992.780217,1332.370696,459.657299
3043.268433,-10362.883188,1406.391290,-766.095498
3043.268771,-11103.089130,814.226536,-689.485948
3043.269108,-10510.924376,1998.556043,-1225.752797
3043.269446,-8586.388927,1184.329507,-76.609550
3043.269783,-10066.800811,1110.308913,919.314598
3043.270121,-10584.944971,74.020594,-995.924147
3043.270458,-9918.759623,-1480.411884,-1685.410096
3043.270796,-11251.130318,-1924.535449,-306.438199
3043.271133,-8882.471304,-2368.659014,-766.095498
3043.271471,-9474.636058,-2368.659014,766.095498
3043.271808,-9770.718434,-2146.597232,1072.533697
3043.272146,-8290.306550,-1480.411884,1072.533697
3043.272483,-10362.883188,-1628.453072,1685.410096
3043.272821,-11177.109724,-1036.288319,1991.848295
3043.273158,-10732.986159,-1110.308913,1991.848295
3043.273496,-11029.068536,370.102971,3140.991542
3043.273833,-10881.027347,0.000000,4443.353888
3043.274171,-12139.377449,1110.308913,2681.334243
3043.274508,-10658.965565,1184.329507,1378.971896
3043.274846,-9178.553681,-592.164754,306.438199
3043.275183,-9400.615463,-1184.329507,153.219100
3043.275521,-9400.615463,-148.041188,1838.629195
3043.275858,-9992.780217,1702.473667,1838.629195
3043.276196,-10732.986159,2294.638420,383.047749
3043.276533,-11769.274478,666.185348,-2068.457845
3043.276871,-10658.965565,962.267725,-2145.067394
3043.277208,-9622.677246,74.020594,-383.047749
3043.277546,-8364.327145,518.144159,1225.752797
3043.277883,-8808.450710,0.000000,0.000000
3043.278221,-10140.821405,-222.061783,-689.485948
3043.278559,-10658.965565,-592.164754,-1302.362347
3043.278896,-9030.512492,-1406.391290,-612.876398
3043.279234,-8142.265362,-296.082377,0.000000
3043.279571,-8438.347739,370.102971,153.219100
3043.279909,-11325.150913,0.000000,459.657299
3043.280246,-10510.924376,444.123565,-1149.143247
3043.280584,-9696.697840,-74.020594,-1149.143247
3043.280921,-8734.430116,518.144159,536.266849
3043.281259,-8808.450710,518.144159,1685.410096
3043.281596,-11399.171507,518.144159,1455.581446
3043.281934,-10658.965565,-296.082377,-459.657299
3043.282271,-10955.047942,-296.082377,919.314598
3043.282609,-11473.192101,1184.329507,229.828649
3043.282946,-9770.718434,814.226536,-1915.238745
3043.283284,-10362.883188,518.144159,-1915.238745
3043.283621,-10214.842000,-296.082377,-2681.334243
3043.283959,-9030.512492,-296.082377,-2681.334243
3043.284296,-9844.739029,-740.205942,-2068.457845
3043.284634,-10288.862594,-1480.411884,-919.314598
3043.284971,-9696.697840,-1332.370696,-536.266849
3043.285309,-11399.171507,-1184.329507,76.609550
3043.285646,-10066.800811,-2220.617826,2374.896044
3043.285984,-10214.842000,-2368.659014,1685.410096
3043.286321,-10288.862594,-1184.329507,1378.971896
3043.286659,-10881.027347,-2146.597232,919.314598
3043.286996,-10807.006753,-2072.576638,612.876398
3043.287334,-9104.533087,-2072.576638,1225.752797
3043.287671,-8586.388927,0.000000,1685.410096
3043.288009,-8734.430116,-666.185348,306.438199
3043.288346,-9770.718434,0.000000,459.657299
3043.288684,-10214.842000,518.144159,1302.362347
3043.289021,-9326.594869,592.164754,2298.286494
3043.289359,-9770.718434,1998.556043,3677.258390
3043.289696,-11177.109724,2294.638420,3983.696590
3043.290034,-12879.583391,740.205942,1838.629195
3043.290372,-12361.439231,592.164754,1149.143247
3043.290709,-9918.759623,-1554.432478,1149.143247
3043.291047,-9252.574275,370.102971,1762.019645
3043.291384,-8142.265362,814.226536,-459.657299
3043.291722,-9252.574275,-888.247130,-1685.410096
3043.292059,-9474.636058,-1406.391290,-2374.896044
3043.292397,-10066.800811,-962.267725,-1455.581446
3043.292734,-9992.780217,1480.411884,-1149.143247
3043.293072,-9992.780217,1258.350101,-1072.533697
3043.293409,-10658.965565,148.041188,-536.266849
3043.293747,-10658.965565,-1110.308913,0.000000
3043.294084,-10510.924376,-1184.329507,2681.334243
3043.294422,-9030.512492,-592.164754,3370.820191
3043.294759,-9104.533087,-222.061783,2068.457845
3043.295097,-10362.883188,-74.020594,76.609550
3043.295434,-10362.883188,-666.185348,-995.924147
3043.295772,-9844.739029,-666.185348,-995.924147
3043.296109,-8216.285956,666.185348,-1378.971896
3043.296447,-9252.574275,1554.432478,-229.828649
3043.296784,-10658.965565,1480.411884,-1532.190996
3043.297122,-9696.697840,-444.123565,-2068.457845
3043.297459,-10362.883188,-1554.432478,1072.533697
3043.297797,-10510.924376,-296.082377,2221.676944
3043.298134,-10362.883188,1258.350101,1378.971896
3043.298472,-11325.150913,-444.123565,-1302.362347
3043.298809,-10584.944971,-1184.329507,-1838.629195
3043.299147,-10807.006753,-1924.535449,-612.876398
3043.299484,-9252.574275,-444.123565,-766.095498
3043.299822,-7550.100608,0.000000,229.828649
3043.300159,-12139.377449,740.205942,536.266849
3043.300497,-11325.150913,0.000000,-2757.943793
3043.300834,-10362.883188,0.000000,-842.705048
3043.301172,-9696.697840,-296.082377,2451.505594
3043.301509,-9326.594869,-370.102971,2987.772442
3043.301847,-11325.150913,0.000000,2298.286494
3043.302184,-9548.656652,74.020594,1915.238745
3043.302522,-9918.759623,-1776.494261,2757.943793
3043.302860,-10362.883188,222.061783,1991.848295
3043.303197,-9104.533087,962.267725,1302.362347
3043.303535,-10214.842000,518.144159,-306.438199
3043.303872,-9474.636058,-222.061783,-2068.457845
3043.304210,-8586.388927,-1036.288319,-1608.800546
3043.304547,-8660.409521,0.000000,-153.219100
3043.304885,-8068.244768,-666.185348,536.266849
3043.305222,-10214.842000,666.185348,229.828649
3043.305560,-11325.150913,74.020594,-1455.581446
3043.305897,-11843.295072,-2294.638420,-612.876398
3043.306235,-10436.903782,-2960.823768,1455.581446
3043.306572,-8290.306550,-3182.885551,1532.190996
3043.306910,-9474.636058,-814.226536,1532.190996
3043.307247,-9918.759623,0.000000,689.485948
3043.307585,-10140.821405,444.123565,229.828649
3043.307922,-11695.253884,-962.267725,-689.485948
3043.308260,-11621.233289,0.000000,919.314598
3043.308597,-11547.212695,148.041188,1685.410096
3043.308935,-10436.903782,-962.267725,1762.019645
3043.309272,-11029.068536,-1850.514855,2528.115143
3043.309610,-10288.862594,74.020594,2451.505594
3043.309947,-7846.182985,1258.350101,2757.943793
3043.310285,-10658.965565,1184.329507,2911.162892
3043.310622,-11177.109724,1332.370696,229.828649
3043.310960,-11843.295072,74.020594,-766.095498
3043.311297,-10807.006753,0.000000,0.000000
3043.311635,-7328.038826,-74.020594,153.219100
3043.311972,-8660.409521,1554.432478,76.609550
3043.312310,-9400.615463,0.000000,-1762.019645
3043.312647,-9622.677246,-1480.411884,-1915.238745
3043.312985,-9252.574275,-888.247130,-995.924147
3043.313322,-8586.388927,-1110.308913,0.000000
3043.313660,-10140.821405,-1036.288319,76.609550
3043.313997,-10881.027347,-592.164754,-306.438199
3043.314335,-10584.944971,-1998.556043,-612.876398
