#time,accel_x,accel_y,accel_z
3358.326232,-10436.903782,370.102971,2145.067394
3358.326570,-10732.986159,1702.473667,1378.971896
3358.326907,-10362.883188,370.102971,153.219100
3358.327244,-9770.718434,1036.288319,-459.657299
3358.327581,-9474.636058,666.185348,76.609550
3358.327919,-9474.636058,-148.041188,1072.533697
3358.328256,-9770.718434,-592.164754,76.609550
3358.328593,-9326.594869,0.000000,-612.876398
3358.328931,-10066.800811,370.102971,153.219100
3358.329268,-11473.192101,-148.041188,-842.705048
3358.329605,-9400.615463,-370.102971,-1685.410096
3358.329942,-9622.677246,-814.226536,-76.609550
3358.330280,-10584.944971,-962.267725,76.609550
3358.330617,-10066.800811,-1406.391290,-1608.800546
3358.330954,-9770.718434,-1258.350101,-459.657299
3358.331292,-9474.636058,-1258.350101,-383.047749
3358.331629,-10584.944971,-2146.597232,-689.485948
3358.331966,-10436.903782,-1184.329507,842.705048
3358.332303,-10732.986159,-1998.556043,1915.238745
3358.332641,-11325.150913,-1850.514855,2145.067394
3358.332978,-9992.780217,-962.267725,1225.752797
3358.333315,-9622.677246,222.061783,1991.848295
3358.333653,-10436.903782,-814.226536,1532.190996
3358.333990,-9474.636058,-370.102971,536.266849
3358.334327,-9474.636058,-222.061783,1225.752797
3358.334664,-9400.615463,0.000000,1532.190996
3358.335002,-10881.027347,296.082377,76.609550
3358.335339,-10584.944971,0.000000,-229.828649
3358.335676,-9844.739029,222.061783,-383.047749
3358.336013,-9474.636058,-518.144159,-459.657299
3358.336351,-8734.430116,-888.247130,-459.657299
3358.336688,-8364.327145,-444.123565,612.876398
3358.337025,-9918.759623,-1184.329507,306.438199
3358.337363,-10658.965565,-1554.432478,-689.485948
3358.337700,-9622.677246,74.020594,76.609550
3358.338037,-9918.759623,-592.164754,919.314598
3358.338374,-10732.986159,-888.247130,0.000000
3358.338712,-9622.677246,296.082377,229.828649
3358.339049,-10658.965565,74.020594,1149.143247
3358.339386,-11177.109724,-740.205942,0.000000
3358.339724,-10955.047942,-444.123565,-306.438199
3358.340061,-10362.883188,518.144159,306.438199
3358.340398,-10436.903782,222.061783,459.657299
3358.340735,-9918.759623,-370.102971,0.000000
3358.341073,-9474.636058,592.164754,1532.190996
3358.341410,-9844.739029,74.020594,1378.971896
3358.341747,-10214.842000,222.061783,-612.876398
3358.342085,-10807.006753,1184.329507,-459.657299
3358.342422,-11251.130318,-148.041188,0.000000
3358.342759,-9992.780217,-1110.308913,-766.095498
3358.343096,-8438.347739,-592.164754,-536.266849
3358.343434,-8438.347739,-1184.329507,612.876398
3358.343771,-9252.574275,-740.205942,-995.924147
3358.344108,-9548.656652,-666.185348,-2221.676944
3358.344446,-9326.594869,222.061783,-2298.286494
3358.344783,-10807.006753,-1184.329507,-1302.362347
3358.345120,-10807.006753,-1850.514855,-1455.581446
3358.345457,-8956.491898,-1480.411884,-229.828649
3358.345795,-9326.594869,-1184.329507,2451.505594
3358.346132,-10140.821405,-444.123565,1915.238745
3358.346469,-10362.883188,666.185348,1225.752797
3358.346807,-11843.295072,592.164754,2528.115143
3358.347144,-12065.356855,0.000000,1838.629195
3358.347481,-10362.883188,962.267725,1149.143247
3358.347818,-10436.903782,888.247130,2604.724693
3358.348156,-10288.862594,1480.411884,2681.334243
3358.348493,-9474.636058,1924.535449,-383.047749
3358.348830,-9400.615463,2368.659014,-306.438199
3358.349168,-10288.862594,2146.597232,229.828649
3358.349505,-10807.006753,1110.308913,229.828649
3358.349842,-9474.636058,888.247130,842.705048
3358.350179,-10436.903782,296.082377,1762.019645
3358.350517,-10362.883188,740.205942,536.266849
3358.350854,-10362.883188,74.020594,-1149.143247
3358.351191,-9030.512492,0.000000,-1608.800546
3358.351529,-8290.306550,-1480.411884,-383.047749
3358.351866,-9030.512492,-2590.720797,-383.047749
3358.352203,-8660.409521,-2072.576638,-459.657299
3358.352540,-8512.368333,-1702.473667,0.000000
3358.352878,-10214.842000,-962.267725,-383.047749
3358.353215,-10881.027347,-296.082377,-1302.362347
3358.353552,-11251.130318,-592.164754,-153.219100
3358.353890,-11695.253884,-962.267725,459.657299
3358.354227,-10362.883188,-2294.638420,1149.143247
3358.354564,-8512.368333,-666.185348,2374.896044
3358.354901,-10362.883188,-740.205942,1991.848295
3358.355239,-11769.274478,-1110.308913,766.095498
3358.355576,-10807.006753,-444.123565,-842.705048
3358.355913,-11029.068536,-222.061783,306.438199
3358.356251,-11029.068536,0.000000,0.000000
3358.356588,-9918.759623,-888.247130,-689.485948
3358.356925,-10214.842000,-666.185348,536.266849
3358.357262,-9844.739029,-962.267725,-689.485948
3358.357600,-10066.800811,-666.185348,-536.266849
3358.357937,-10214.842000,-888.247130,-153.219100
3358.358274,-10214.842000,-1406.391290,-689.485948
3358.358612,-9622.677246,-2442.679609,-995.924147
3358.358949,-9104.533087,-2220.617826,1225.752797
3358.359286,-8956.491898,-740.205942,2374.896044
3358.359623,-10066.800811,-1332.370696,1149.143247
3358.359961,-9696.697840,-222.061783,-459.657299
3358.360298,-10066.800811,-592.164754,0.000000
3358.360635,-10214.842000,-1036.288319,1225.752797
3358.360973,-9104.533087,-518.144159,2068.457845
3358.361310,-8882.471304,370.102971,2681.334243
3358.361647,-10214.842000,1924.535449,2298.286494
3358.361984,-10510.924376,1776.494261,229.828649
3358.362322,-11251.130318,2516.700203,0.000000
3358.362659,-10955.047942,1628.453072,153.219100
3358.362996,-10510.924376,1480.411884,0.000000
3358.363334,-9030.512492,1332.370696,-383.047749
3358.363671,-9918.759623,370.102971,306.438199
3358.364008,-9548.656652,740.205942,0.000000
3358.364345,-10214.842000,592.164754,-1532.190996
3358.364683,-10658.965565,518.144159,0.000000
3358.365020,-11103.089130,444.123565,-1762.019645
3358.365357,-9844.739029,-592.164754,-1838.629195
3358.365695,-9696.697840,-1258.350101,-842.705048
3358.366032,-9474.636058,-1776.494261,383.047749
3358.366369,-10288.862594,-1406.391290,-612.876398
3358.366706,-9474.636058,-1110.308913,-2068.457845
3358.367044,-9622.677246,-1850.514855,-1225.752797
3358.367381,-10066.800811,-2664.741391,76.609550
3358.367718,-10066.800811,-2294.638420,1532.190996
3358.368056,-9770.718434,-1554.432478,2987.772442
3358.368393,-10658.965565,-740.205942,2068.457845
3358.368730,-10955.047942,518.144159,1072.533697
3358.369067,-10658.965565,0.000000,0.000000
3358.369405,-10214.842000,-370.102971,1072.533697
3358.369742,-9844.739029,-518.144159,995.924147
3358.370079,-9252.574275,444.123565,995.924147
3358.370417,-10362.883188,1110.308913,1762.019645
3358.370754,-11473.192101,814.226536,229.828649
3358.371091,-10140.821405,1036.288319,-1072.533697
3358.371428,-9992.780217,740.205942,229.828649
3358.371766,-10584.944971,0.000000,1149.143247
3358.372103,-10214.842000,0.000000,306.438199
3358.372440,-9770.718434,296.082377,689.485948
3358.372778,-9844.739029,-74.020594,1608.800546
3358.373115,-10140.821405,0.000000,459.657299
3358.373452,-10362.883188,1554.432478,-153.219100
3358.373789,-11547.212695,370.102971,153.219100
3358.374127,-9918.759623,-370.102971,-229.828649
3358.374464,-8512.368333,-814.226536,76.609550
3358.374801,-8882.471304,-370.102971,2068.457845
3358.375139,-9992.780217,0.000000,1838.629195
3358.375476,-10288.862594,370.102971,-612.876398
3358.375813,-9770.718434,962.267725,-842.705048
3358.376150,-9622.677246,148.041188,383.047749
3358.376488,-9252.574275,-592.164754,1762.019645
3358.376825,-9326.594869,-444.123565,1608.800546
3358.377162,-9548.656652,-444.123565,1225.752797
3358.377500,-11029.068536,0.000000,76.609550
3358.377837,-10288.862594,-148.041188,-919.314598
3358.378174,-9844.739029,-444.123565,-842.705048
3358.378511,-9770.718434,-1110.308913,-1302.362347
3358.378849,-9622.677246,-962.267725,-1915.238745
3358.379186,-9474.636058,-1036.288319,-1838.629195
3358.379523,-9918.759623,-1850.514855,-1149.143247
3358.379861,-10140.821405,-2146.597232,-2604.724693
3358.380198,-10436.903782,-1850.514855,-1378.971896
3358.380535,-10807.006753,-1110.308913,612.876398
3358.380872,-10732.986159,-2368.659014,1149.143247
3358.381210,-11103.089130,-1776.494261,2298.286494
3358.381547,-10362.883188,-1702.473667,3140.991542
3358.381884,-10955.047942,-1776.494261,2681.334243
3358.382222,-10288.862594,-962.267725,-306.438199
3358.382559,-9844.739029,370.102971,766.095498
3358.382896,-10214.842000,0.000000,1149.143247
3358.383233,-9474.636058,-296.082377,0.000000
3358.383571,-9400.615463,-296.082377,1455.581446
3358.383908,-9178.553681,1036.288319,2145.067394
3358.384245,-10510.924376,1184.329507,2298.286494
3358.384583,-10362.883188,1702.473667,306.438199
3358.384920,-10288.862594,1850.514855,-306.438199
3358.385257,-10066.800811,1110.308913,0.000000
3358.385594,-9918.759623,-444.123565,-383.047749
3358.385932,-8290.306550,444.123565,-153.219100
3358.386269,-8956.491898,74.020594,229.828649
3358.386606,-9992.780217,0.000000,-1915.238745
3358.386944,-9326.594869,148.041188,-1915.238745
3358.387281,-10066.800811,-296.082377,-919.314598
3358.387618,-10584.944971,-888.247130,-1225.752797
3358.387955,-9474.636058,-1702.473667,-1072.533697
3358.388293,-9474.636058,-1332.370696,1378.971896
3358.388630,-9918.759623,-2072.576638,1685.410096
3358.388967,-10066.800811,-740.205942,842.705048
3358.389305,-10288.862594,888.247130,919.314598
3358.389642,-11769.274478,0.000000,459.657299
3358.389979,-11029.068536,-814.226536,-459.657299
3358.390316,-9770.718434,74.020594,0.000000
3358.390654,-9844.739029,-222.061783,1838.629195
3358.390991,-10436.903782,-1110.308913,1225.752797
3358.391328,-9474.636058,814.226536,-536.266849
3358.391666,-10436.903782,370.102971,0.000000
3358.392003,-10807.006753,296.082377,-306.438199
3358.392340,-9844.739029,0.000000,-1072.533697
3358.392677,-10214.842000,0.000000,459.657299
3358.393015,-10436.903782,-222.061783,689.485948
3358.393352,-10362.883188,-296.082377,-995.924147
3358.393689,-10066.800811,296.082377,-1072.533697
3358.394027,-9178.553681,-592.164754,-306.438199
3358.394364,-10584.944971,-1628.453072,612.876398
3358.394701,-9178.553681,-592.164754,689.485948
3358.395038,-9178.553681,-666.185348,2374.896044
3358.395376,-10436.903782,-518.144159,2528.115143
3358.395713,-10584.944971,0.000000,-153.219100
3358.396050,-10066.800811,1184.329507,842.705048
3358.396388,-10436.903782,1036.288319,2145.067394
3358.396725,-10066.800811,222.061783,1072.533697
3358.397062,-9178.553681,1036.288319,1532.190996
3358.397399,-10066.800811,222.061783,2681.334243
3358.397737,-10955.047942,1184.329507,612.876398
3358.398074,-9770.718434,888.247130,-1302.362347
3358.398411,-9622.677246,1406.391290,-383.047749
3358.398749,-9622.677246,888.247130,-536.266849
3358.399086,-9548.656652,0.000000,-995.924147
3358.399423,-9400.615463,-74.020594,383.047749
3358.399760,-10510.924376,-1406.391290,229.828649
3358.400098,-10658.965565,-1036.288319,-689.485948
3358.400435,-9696.697840,-444.123565,-1991.848295
3358.400772,-9474.636058,-1110.308913,-689.485948
3358.401110,-9992.780217,-2664.741391,-383.047749
3358.401447,-9918.759623,-1850.514855,229.828649
3358.401784,-9844.739029,-1258.350101,919.314598
3358.402122,-12065.356855,-1776.494261,76.609550
3358.402459,-11769.274478,-1628.453072,-1149.143247
3358.402796,-10066.800811,-1480.411884,-459.657299
3358.403134,-9474.636058,-1776.494261,612.876398
3358.403471,-9474.636058,-2590.720797,995.924147
3358.403808,-9326.594869,-1258.350101,2451.505594
3358.404146,-9918.759623,-2146.597232,2911.162892
3358.404483,-10732.986159,-592.164754,1991.848295
3358.404821,-10436.903782,370.102971,0.000000
3358.405158,-11399.171507,888.247130,1225.752797
3358.405495,-11325.150913,74.020594,1378.971896
3358.405833,-9178.553681,592.164754,-612.876398
3358.406170,-8660.409521,148.041188,919.314598
3358.406507,-10214.842000,0.000000,536.266849
3358.406845,-10436.903782,-296.082377,-1685.410096
3358.407182,-10066.800811,1554.432478,-1991.848295
3358.407519,-9326.594869,370.102971,-1302.362347
3358.407857,-9844.739029,-592.164754,-1378.971896
3358.408194,-8734.430116,-148.041188,-306.438199
3358.408531,-9030.512492,-740.205942,459.657299
3358.408869,-10510.924376,0.000000,459.657299
3358.409206,-11029.068536,0.000000,-76.609550
3358.409543,-10436.903782,518.144159,229.828649
3358.409881,-10510.924376,-666.185348,995.924147
3358.410218,-9770.718434,-592.164754,842.705048
3358.410555,-8660.409521,222.061783,1225.752797
3358.410893,-10436.903782,-814.226536,2068.457845
3358.411230,-10955.047942,222.061783,-76.609550
3358.411567,-10362.883188,740.205942,-1302.362347
3358.411905,-9918.759623,1332.370696,-153.219100
3358.412242,-9992.780217,518.144159,0.000000
3358.412580,-9548.656652,666.185348,-229.828649
3358.412917,-9252.574275,222.061783,1072.533697
3358.413254,-10362.883188,444.123565,766.095498
3358.413592,-11029.068536,-222.061783,-306.438199
3358.413929,-10510.924376,666.185348,-995.924147
3358.414266,-10658.965565,-888.247130,-306.438199
3358.414604,-9326.594869,-1702.473667,-1378.971896
3358.414941,-8586.388927,-592.164754,-1455.581446
3358.415278,-9178.553681,-962.267725,0.000000
3358.415616,-9474.636058,-1332.370696,-919.314598
3358.415953,-10955.047942,-740.205942,-1378.971896
3358.416290,-11103.089130,-222.061783,0.000000
3358.416628,-9844.739029,-518.144159,306.438199
3358.416965,-9992.780217,-1406.391290,1915.238745
3358.417302,-9178.553681,-1036.288319,3294.210641
3358.417640,-10066.800811,-444.123565,3907.087040
3358.417977,-11103.089130,0.000000,2911.162892
3358.418314,-10732.986159,518.144159,1378.971896
3358.418652,-10288.862594,1480.411884,766.095498
3358.418989,-10584.944971,1110.308913,383.047749
3358.419326,-9474.636058,740.205942,459.657299
3358.419664,-8438.347739,740.205942,1225.752797
3358.420001,-9770.718434,1036.288319,1149.143247
3358.420338,-10510.924376,1480.411884,-1072.533697
3358.420676,-10288.862594,1258.350101,-1378.971896
3358.421013,-9992.780217,814.226536,-1225.752797
3358.421351,-10214.842000,-592.164754,-766.095498
3358.421688,-9030.512492,-592.164754,919.314598
3358.422025,-9474.636058,-1110.308913,459.657299
3358.422363,-10362.883188,-1554.432478,0.000000
3358.422700,-9548.656652,-1332.370696,-1072.533697
3358.423037,-10066.800811,-1184.329507,612.876398
3358.423375,-10732.986159,-1850.514855,842.705048
3358.423712,-9696.697840,-740.205942,-1608.800546
3358.424049,-9622.677246,-2368.659014,919.314598
3358.424387,-11103.089130,-1036.288319,2374.896044
3358.424724,-11177.109724,-1406.391290,1915.238745
3358.425061,-10584.944971,222.061783,1378.971896
3358.425399,-10658.965565,0.000000,0.000000
3358.425736,-11547.212695,-518.144159,-459.657299
3358.426073,-9474.636058,74.020594,0.000000
3358.426411,-8882.471304,0.000000,229.828649
3358.426748,-9696.697840,-148.041188,459.657299
3358.427085,-10584.944971,-444.123565,-995.924147
3358.427423,-9474.636058,222.061783,-1149.143247
3358.427760,-10214.842000,-222.061783,-459.657299
3358.428097,-10362.883188,-296.082377,-1149.143247
3358.428435,-8586.388927,-1184.329507,-1532.190996
3358.428772,-9400.615463,-592.164754,536.266849
3358.429109,-10140.821405,-666.185348,153.219100
3358.429447,-10066.800811,-444.123565,-536.266849
3358.429784,-10436.903782,296.082377,0.000000
3358.430122,-11029.068536,-1924.535449,-612.876398
3358.430459,-10436.903782,0.000000,0.000000
3358.430796,-8956.491898,0.000000,766.095498
3358.431134,-9474.636058,-518.144159,1532.190996
3358.431471,-9844.739029,-592.164754,1149.143247
3358.431808,-10436.903782,814.226536,1455.581446
3358.432146,-10807.006753,1332.370696,1225.752797
3358.432483,-10955.047942,740.205942,153.219100
3358.432820,-9252.574275,1406.391290,459.657299
3358.433158,-9252.574275,518.144159,1608.800546
3358.433495,-9992.780217,222.061783,1225.752797
3358.433832,-10214.842000,962.267725,-306.438199
3358.434170,-9918.759623,296.082377,0.000000
3358.434507,-10140.821405,0.000000,-459.657299
3358.434844,-10140.821405,-666.185348,-1991.848295
3358.435182,-8586.388927,-666.185348,-1072.533697
3358.435519,-7920.203579,-1628.453072,-612.876398
3358.435856,-9252.574275,-1776.494261,-612.876398
3358.436194,-9474.636058,-518.144159,-2145.067394
3358.436531,-10066.800811,-1258.350101,-919.314598
3358.436868,-11843.295072,-2072.576638,0.000000
3358.437206,-10510.924376,-1554.432478,0.000000
3358.437543,-9474.636058,-1332.370696,1455.581446
3358.437881,-10066.800811,-2368.659014,2451.505594
3358.438218,-10807.006753,-2072.576638,919.314598
3358.438555,-10436.903782,-592.164754,612.876398
3358.438893,-11325.150913,-1036.288319,1378.971896
3358.439230,-11325.150913,0.000000,842.705048
3358.439567,-9918.759623,0.000000,0.000000
3358.439905,-10214.842000,592.164754,2987.772442
3358.440242,-10658.965565,148.041188,2604.724693
3358.440579,-10288.862594,2146.597232,1378.971896
3358.440917,-10584.944971,1332.370696,689.485948
3358.441254,-10584.944971,0.000000,612.876398
3358.441591,-10436.903782,148.041188,-229.828649
3358.441929,-9252.574275,518.144159,306.438199
3358.442266,-8438.347739,888.247130,0.000000
3358.442603,-9548.656652,74.020594,-1302.362347
3358.442941,-9400.615463,888.247130,-2221.676944
3358.443278,-8364.327145,74.020594,-2221.676944
3358.443615,-9326.594869,-814.226536,-612.876398
3358.443953,-9252.574275,-222.061783,76.609550
3358.444290,-9178.553681,-444.123565,76.609550
3358.444627,-9252.574275,-222.061783,1378.971896
3358.444965,-10288.862594,-222.061783,306.438199
3358.445302,-9770.718434,74.020594,995.924147
3358.445639,-10658.965565,0.000000,2145.067394
3358.445977,-11621.233289,-370.102971,612.876398
3358.446314,-10288.862594,-444.123565,0.000000
