#time,accel_x,accel_y,accel_z
3395.098481,-9474.636058,-2590.720797,-1149.143247
3395.098818,-11621.233289,-3404.947333,919.314598
3395.099155,-9030.512492,-1776.494261,2298.286494
3395.099492,-9030.512492,-1258.350101,1532.190996
3395.099830,-11621.233289,-222.061783,1149.143247
3395.100167,-9030.512492,-666.185348,-1455.581446
3395.100504,-9918.759623,-1184.329507,229.828649
3395.100841,-11473.192101,-740.205942,2528.115143
3395.101179,-8660.409521,-962.267725,1455.581446
3395.101516,-10214.842000,888.247130,1838.629195
3395.101853,-8438.347739,1406.391290,383.047749
3395.102190,-7920.203579,148.041188,1072.533697
3395.102528,-12583.501014,-222.061783,4060.306139
3395.102865,-10288.862594,1110.308913,1838.629195
3395.103202,-9104.533087,2516.700203,383.047749
3395.103539,-11399.171507,2664.741391,612.876398
3395.103876,-9548.656652,2220.617826,-612.876398
3395.104214,-10140.821405,1184.329507,-153.219100
3395.104551,-9844.739029,592.164754,1762.019645
3395.104888,-9030.512492,0.000000,536.266849
3395.105225,-12731.542202,-222.061783,-153.219100
3395.105563,-8660.409521,0.000000,-2221.676944
3395.105900,-7846.182985,-814.226536,-1991.848295
3395.106237,-11103.089130,-2516.700203,1072.533697
3395.106574,-9696.697840,-1110.308913,-1149.143247
3395.106912,-11029.068536,-592.164754,-1225.752797
3395.107249,-11399.171507,-222.061783,-536.266849
3395.107586,-7994.224174,-1406.391290,-2987.772442
3395.107923,-11029.068536,-2886.803174,766.095498
3395.108260,-11029.068536,-3034.844362,2681.334243
3395.108598,-8290.306550,-1850.514855,995.924147
3395.108935,-11325.150913,-740.205942,1225.752797
3395.109272,-10658.965565,-1406.391290,-153.219100
3395.109609,-9992.780217,-1850.514855,306.438199
3395.109947,-11843.295072,-1998.556043,2604.724693
3395.110284,-10066.800811,-962.267725,1455.581446
3395.110621,-9548.656652,-148.041188,459.657299
3395.110958,-10214.842000,666.185348,229.828649
3395.111296,-8512.368333,-296.082377,-1608.800546
3395.111633,-10288.862594,-1110.308913,0.000000
3395.111970,-11399.171507,0.000000,153.219100
3395.112307,-9474.636058,-222.061783,-1915.238745
3395.112645,-10732.986159,962.267725,-1915.238745
3395.112982,-9400.615463,592.164754,-2604.724693
3395.113319,-8364.327145,-666.185348,-995.924147
3395.113656,-9474.636058,-1480.411884,1378.971896
3395.113993,-9548.656652,-888.247130,919.314598
3395.114331,-11399.171507,0.000000,1532.190996
3395.114668,-10436.903782,1554.432478,-306.438199
3395.115005,-7994.224174,222.061783,0.000000
3395.115342,-11103.089130,740.205942,2528.115143
3395.115680,-11103.089130,814.226536,1762.019645
3395.116017,-10362.883188,1406.391290,1072.533697
3395.116354,-10510.924376,444.123565,383.047749
3395.116691,-8438.347739,148.041188,-383.047749
3395.117029,-9030.512492,-296.082377,766.095498
3395.117366,-10362.883188,0.000000,1455.581446
3395.117703,-7846.182985,0.000000,-1225.752797
3395.118040,-10658.965565,666.185348,-383.047749
3395.118377,-9474.636058,1406.391290,-1838.629195
3395.118715,-9400.615463,-740.205942,-842.705048
3395.119052,-11843.295072,-962.267725,1608.800546
3395.119389,-10658.965565,-962.267725,306.438199
3395.119726,-11251.130318,-370.102971,306.438199
3395.120064,-11473.192101,-370.102971,-919.314598
3395.120401,-7994.224174,-1332.370696,-2145.067394
3395.120738,-9622.677246,-2442.679609,229.828649
3395.121075,-11399.171507,-2886.803174,2145.067394
3395.121413,-10288.862594,-2368.659014,153.219100
3395.121750,-11029.068536,-1702.473667,153.219100
3395.122087,-9326.594869,-1036.288319,-459.657299
3395.122424,-9030.512492,-1480.411884,229.828649
3395.122761,-11695.253884,-592.164754,2911.162892
3395.123099,-9844.739029,-666.185348,1838.629195
3395.123436,-10436.903782,-592.164754,2757.943793
3395.123773,-11251.130318,1184.329507,3294.210641
3395.124110,-9178.553681,-74.020594,1149.143247
3395.124448,-11251.130318,-1406.391290,1685.410096
3395.124785,-10140.821405,0.000000,1302.362347
3395.125122,-8512.368333,1776.494261,-153.219100
3395.125459,-9326.594869,2442.679609,-306.438199
3395.125797,-9030.512492,1406.391290,-2145.067394
3395.126134,-9918.759623,0.000000,-1149.143247
3395.126471,-11325.150913,962.267725,689.485948
3395.126808,-9030.512492,592.164754,-1608.800546
3395.127146,-10140.821405,370.102971,-919.314598
3395.127483,-9400.615463,-148.041188,-1149.143247
3395.127820,-7772.162391,-1406.391290,-459.657299
3395.128157,-11325.150913,-1850.514855,2068.457845
3395.128494,-10362.883188,-370.102971,842.705048
3395.128832,-10214.842000,-814.226536,-689.485948
3395.129169,-12065.356855,0.000000,459.657299
3395.129506,-9548.656652,-592.164754,-383.047749
3395.129843,-10140.821405,-1258.350101,1149.143247
3395.130181,-10362.883188,-1258.350101,689.485948
3395.130518,-7772.162391,-1702.473667,-612.876398
3395.130855,-10066.800811,-518.144159,459.657299
3395.131192,-9696.697840,-370.102971,-689.485948
3395.131530,-8956.491898,-814.226536,-1072.533697
3395.131867,-11843.295072,-1554.432478,1149.143247
3395.132204,-9548.656652,-1184.329507,0.000000
3395.132541,-11251.130318,-1258.350101,-459.657299
3395.132878,-11843.295072,-296.082377,689.485948
3395.133216,-8364.327145,0.000000,-1149.143247
3395.133553,-11103.089130,-962.267725,0.000000
3395.133890,-11399.171507,-518.144159,536.266849
3395.134227,-9622.677246,-1332.370696,-1149.143247
3395.134565,-10732.986159,-518.144159,459.657299
3395.134902,-9400.615463,0.000000,76.609550
3395.135239,-9104.533087,-962.267725,0.000000
3395.135576,-11251.130318,-814.226536,1072.533697
3395.135914,-10140.821405,-666.185348,-306.438199
3395.136251,-10066.800811,962.267725,-153.219100
3395.136588,-10510.924376,1628.453072,766.095498
3395.136925,-7920.203579,814.226536,-76.609550
3395.137262,-9622.677246,296.082377,1991.848295
3395.137600,-10658.965565,518.144159,2757.943793
3395.137937,-8882.471304,962.267725,1915.238745
3395.138274,-11177.109724,370.102971,1991.848295
3395.138611,-8882.471304,1628.453072,1302.362347
3395.138949,-8364.327145,0.000000,919.314598
3395.139286,-10658.965565,888.247130,2451.505594
3395.139623,-8512.368333,1554.432478,229.828649
3395.139960,-9622.677246,1554.432478,0.000000
3395.140298,-11843.295072,1998.556043,-306.438199
3395.140635,-10436.903782,0.000000,-3677.258390
3395.140972,-11547.212695,-666.185348,-1685.410096
3395.141309,-9474.636058,-962.267725,-919.314598
3395.141647,-7476.080014,-1776.494261,383.047749
3395.141984,-10214.842000,-1554.432478,1225.752797
3395.142321,-9252.574275,-1110.308913,-383.047749
3395.142658,-10955.047942,-1702.473667,0.000000
3395.142995,-13323.706956,-2146.597232,2451.505594
3395.143333,-11029.068536,-2368.659014,1149.143247
3395.143670,-10807.006753,-2072.576638,1762.019645
3395.144007,-10214.842000,0.000000,1991.848295
3395.144344,-7920.203579,-1036.288319,0.000000
3395.144682,-11917.315666,-2072.576638,2834.553343
3395.145019,-10510.924376,-888.247130,1149.143247
3395.145356,-9178.553681,-962.267725,153.219100
3395.145693,-11695.253884,0.000000,1532.190996
3395.146031,-9104.533087,-740.205942,-995.924147
3395.146368,-8956.491898,-1554.432478,0.000000
3395.146705,-9474.636058,-592.164754,842.705048
3395.147042,-8586.388927,740.205942,76.609550
3395.147379,-10807.006753,1998.556043,-1302.362347
3395.147717,-10807.006753,1406.391290,-2757.943793
3395.148054,-8660.409521,740.205942,-3140.991542
3395.148391,-10881.027347,-888.247130,0.000000
3395.148728,-9696.697840,-222.061783,-306.438199
3395.149066,-8586.388927,-148.041188,-1225.752797
3395.149403,-10510.924376,666.185348,153.219100
3395.149740,-8512.368333,444.123565,-766.095498
3395.150077,-9918.759623,-222.061783,612.876398
3395.150415,-11103.089130,444.123565,2451.505594
3395.150752,-10140.821405,0.000000,1149.143247
3395.151089,-11103.089130,1702.473667,995.924147
3395.151426,-10658.965565,2590.720797,-229.828649
3395.151764,-9252.574275,740.205942,0.000000
3395.152101,-10732.986159,1110.308913,1225.752797
3395.152438,-9770.718434,814.226536,-536.266849
3395.152775,-9844.739029,1036.288319,-383.047749
3395.153112,-9474.636058,370.102971,-536.266849
3395.153450,-8512.368333,-1258.350101,-383.047749
3395.153787,-9918.759623,-2516.700203,1608.800546
3395.154124,-9844.739029,-814.226536,1915.238745
3395.154461,-9770.718434,-962.267725,842.705048
3395.154799,-11325.150913,-148.041188,459.657299
3395.155136,-9548.656652,-444.123565,-1225.752797
3395.155473,-9252.574275,-2590.720797,-459.657299
3395.155810,-11399.171507,-1924.535449,1838.629195
3395.156148,-10362.883188,-1702.473667,919.314598
3395.156485,-11103.089130,-1480.411884,383.047749
3395.156822,-10066.800811,-1332.370696,-1149.143247
3395.157159,-7920.203579,-2886.803174,0.000000
3395.157496,-10288.862594,-2886.803174,3677.258390
3395.157834,-10658.965565,-1850.514855,3753.867940
3395.158171,-11473.192101,370.102971,2681.334243
3395.158508,-12805.562797,2146.597232,1838.629195
3395.158845,-10584.944971,1554.432478,689.485948
3395.159183,-9548.656652,814.226536,1991.848295
3395.159520,-11843.295072,888.247130,4290.134789
3395.159857,-10066.800811,2072.576638,1608.800546
3395.160194,-10066.800811,1554.432478,0.000000
3395.160532,-9030.512492,1480.411884,-306.438199
3395.160869,-7105.977043,518.144159,-766.095498
3395.161206,-9844.739029,296.082377,1302.362347
3395.161543,-10362.883188,740.205942,76.609550
3395.161880,-9178.553681,814.226536,-1302.362347
3395.162218,-9622.677246,2294.638420,-2145.067394
3395.162555,-8586.388927,814.226536,-2757.943793
3395.162892,-9252.574275,-962.267725,-459.657299
3395.163229,-10362.883188,-962.267725,1072.533697
3395.163567,-9696.697840,-222.061783,689.485948
3395.163904,-10362.883188,-370.102971,76.609550
3395.164241,-9326.594869,-962.267725,-1762.019645
3395.164578,-8586.388927,-2664.741391,0.000000
3395.164916,-10584.944971,-2442.679609,1762.019645
3395.165253,-10732.986159,-370.102971,2298.286494
3395.165590,-10658.965565,296.082377,76.609550
3395.165927,-12287.418637,1036.288319,-383.047749
3395.166264,-10436.903782,-296.082377,-1762.019645
3395.166602,-9474.636058,-1702.473667,-306.438199
3395.166939,-9844.739029,-1702.473667,2604.724693
3395.167276,-9400.615463,-1184.329507,842.705048
3395.167613,-10436.903782,-814.226536,-766.095498
3395.167951,-10510.924376,-1406.391290,-1991.848295
3395.168288,-10140.821405,-2516.700203,-1532.190996
3395.168625,-10881.027347,-1998.556043,1838.629195
3395.168962,-10584.944971,-222.061783,1455.581446
3395.169299,-10807.006753,-370.102971,-1072.533697
3395.169637,-11103.089130,0.000000,-2604.724693
3395.169974,-8364.327145,-1702.473667,-2451.505594
3395.170311,-9030.512492,-3256.906145,766.095498
3395.170648,-10066.800811,-1554.432478,3370.820191
3395.170986,-9770.718434,296.082377,1915.238745
3395.171323,-11177.109724,592.164754,1225.752797
3395.171660,-9548.656652,1036.288319,-766.095498
3395.171997,-9104.533087,-444.123565,459.657299
3395.172334,-11769.274478,370.102971,4290.134789
3395.172672,-10288.862594,1480.411884,2987.772442
3395.173009,-9770.718434,1554.432478,2451.505594
3395.173346,-9474.636058,3701.029710,2451.505594
3395.173683,-7846.182985,1850.514855,995.924147
3395.174020,-9918.759623,1702.473667,1838.629195
3395.174358,-11251.130318,2072.576638,2374.896044
3395.174695,-10214.842000,2220.617826,383.047749
3395.175032,-10807.006753,1924.535449,76.609550
3395.175369,-9030.512492,2516.700203,-1915.238745
3395.175707,-6439.791695,0.000000,-3217.601092
3395.176044,-10214.842000,0.000000,-1838.629195
3395.176381,-9548.656652,1554.432478,-2068.457845
3395.176718,-11029.068536,148.041188,-1915.238745
3395.177055,-10140.821405,370.102971,-919.314598
3395.177393,-9252.574275,-2146.597232,-1302.362347
3395.177730,-11325.150913,-3108.864956,2374.896044
3395.178067,-11029.068536,-1850.514855,2604.724693
3395.178404,-9696.697840,-2294.638420,1762.019645
3395.178742,-10732.986159,-2220.617826,2068.457845
3395.179079,-8660.409521,-1998.556043,0.000000
3395.179416,-10066.800811,-3034.844362,612.876398
3395.179753,-12805.562797,-1480.411884,2451.505594
3395.180090,-10732.986159,-888.247130,153.219100
3395.180428,-10807.006753,-74.020594,153.219100
3395.180765,-10362.883188,296.082377,-689.485948
3395.181102,-8512.368333,-1406.391290,-995.924147
3395.181439,-10436.903782,-1628.453072,2298.286494
3395.181777,-10140.821405,-666.185348,2298.286494
3395.182114,-9400.615463,148.041188,459.657299
3395.182451,-11177.109724,518.144159,-612.876398
3395.182788,-9918.759623,-148.041188,-2221.676944
3395.183125,-10362.883188,-1554.432478,-383.047749
3395.183463,-10436.903782,-740.205942,1072.533697
3395.183800,-8882.471304,592.164754,-689.485948
3395.184137,-10510.924376,518.144159,-995.924147
3395.184474,-9696.697840,-1036.288319,-1072.533697
3395.184812,-7402.059420,-740.205942,-1072.533697
3395.185149,-9622.677246,-592.164754,2451.505594
3395.185486,-9770.718434,592.164754,1532.190996
3395.185823,-10732.986159,1258.350101,-229.828649
3395.186160,-11769.274478,1480.411884,-766.095498
3395.186498,-6883.915261,2072.576638,-2298.286494
3395.186835,-8364.327145,74.020594,2221.676944
3395.187172,-11251.130318,1406.391290,3294.210641
3395.187509,-10066.800811,1036.288319,0.000000
3395.187846,-11325.150913,1628.453072,-612.876398
3395.188184,-9030.512492,1258.350101,-1532.190996
3395.188521,-7920.203579,0.000000,-919.314598
3395.188858,-10807.006753,518.144159,1378.971896
3395.189195,-9548.656652,1184.329507,-76.609550
3395.189533,-10584.944971,518.144159,-1302.362347
3395.189870,-10955.047942,296.082377,-1915.238745
3395.190207,-8882.471304,-1628.453072,-1838.629195
3395.190544,-10658.965565,-3478.967927,0.000000
3395.190881,-9696.697840,-2220.617826,919.314598
3395.191219,-8882.471304,-1332.370696,689.485948
3395.191556,-12139.377449,-1184.329507,1072.533697
3395.191893,-10214.842000,-1184.329507,-2451.505594
3395.192230,-9474.636058,-2294.638420,-1455.581446
3395.192568,-12139.377449,-3182.885551,2681.334243
3395.192905,-10362.883188,-3478.967927,2757.943793
3395.193242,-9918.759623,-1702.473667,3294.210641
3395.193579,-9104.533087,-962.267725,2451.505594
3395.193916,-8364.327145,-1628.453072,1378.971896
3395.194254,-11769.274478,-1480.411884,3600.648841
3395.194591,-10955.047942,592.164754,2987.772442
3395.194928,-9918.759623,222.061783,2451.505594
3395.195265,-12657.521608,2072.576638,2145.067394
3395.195603,-8882.471304,1998.556043,-919.314598
3395.195940,-8216.285956,148.041188,229.828649
3395.196277,-10436.903782,222.061783,2374.896044
3395.196614,-9400.615463,1702.473667,536.266849
3395.196951,-11103.089130,2072.576638,-536.266849
3395.197289,-9992.780217,1702.473667,-2145.067394
3395.197626,-7105.977043,296.082377,-2528.115143
3395.197963,-10362.883188,296.082377,-536.266849
3395.198300,-9474.636058,222.061783,-612.876398
3395.198637,-10288.862594,592.164754,383.047749
3395.198975,-11695.253884,1554.432478,842.705048
3395.199312,-9178.553681,888.247130,-1685.410096
3395.199649,-10658.965565,0.000000,306.438199
3395.199986,-10214.842000,-370.102971,612.876398
3395.200324,-8956.491898,-888.247130,229.828649
3395.200661,-10362.883188,0.000000,919.314598
3395.200998,-9474.636058,0.000000,536.266849
3395.201335,-8586.388927,-518.144159,-1072.533697
3395.201672,-11177.109724,-1258.350101,306.438199
3395.202010,-10436.903782,-296.082377,-459.657299
3395.202347,-10436.903782,-148.041188,-306.438199
3395.202684,-10436.903782,0.000000,229.828649
3395.203021,-8364.327145,-518.144159,-1225.752797
3395.203359,-10362.883188,-1850.514855,-229.828649
3395.203696,-11325.150913,-2220.617826,76.609550
3395.204033,-10807.006753,-1924.535449,-383.047749
3395.204370,-11177.109724,-2738.761985,-229.828649
3395.204707,-8808.450710,-2220.617826,-1302.362347
3395.205045,-7920.203579,-2664.741391,-306.438199
3395.205382,-10362.883188,-2146.597232,919.314598
3395.205719,-10658.965565,-2146.597232,229.828649
3395.206056,-11769.274478,-1850.514855,766.095498
3395.206394,-11473.192101,-740.205942,1302.362347
3395.206731,-8956.491898,-2146.597232,0.000000
3395.207068,-10362.883188,-2368.659014,2834.553343
3395.207405,-9548.656652,0.000000,3907.087040
3395.207742,-9622.677246,592.164754,2757.943793
3395.208080,-11769.274478,1924.535449,1915.238745
3395.208417,-10436.903782,2368.659014,0.000000
3395.208754,-9992.780217,814.226536,842.705048
3395.209091,-10807.006753,1406.391290,2451.505594
3395.209428,-9030.512492,1702.473667,842.705048
3395.209766,-9696.697840,2442.679609,1149.143247
3395.210103,-9178.553681,2516.700203,-689.485948
3395.210440,-7698.141797,1776.494261,-1072.533697
3395.210777,-11325.150913,1776.494261,766.095498
3395.211115,-10955.047942,1776.494261,-612.876398
3395.211452,-9400.615463,1184.329507,-1915.238745
3395.211789,-10066.800811,296.082377,-459.657299
3395.212126,-7624.121203,-592.164754,-1991.848295
3395.212463,-8734.430116,-2516.700203,-1378.971896
3395.212801,-10140.821405,-1702.473667,1991.848295
3395.213138,-9252.574275,-1406.391290,383.047749
3395.213475,-11325.150913,74.020594,612.876398
3395.213812,-10510.924376,-296.082377,0.000000
3395.214150,-9252.574275,-1998.556043,-306.438199
3395.214487,-12213.398043,-2886.803174,2451.505594
3395.214824,-10140.821405,-1184.329507,1838.629195
3395.215161,-10510.924376,-1036.288319,2068.457845
3395.215498,-11399.171507,0.000000,153.219100
3395.215836,-9622.677246,0.000000,-2451.505594
3395.216173,-10436.903782,-518.144159,-1991.848295
3395.216510,-11103.089130,-518.144159,0.000000
3395.216847,-9548.656652,-962.267725,-229.828649
3395.217185,-10362.883188,-888.247130,1072.533697
3395.217522,-10510.924376,-814.226536,1532.190996
3395.217859,-9400.615463,-1702.473667,842.705048
3395.218196,-11473.192101,-1406.391290,2681.334243
3395.218533,-10807.006753,222.061783,842.705048
3395.218871,-10658.965565,-1480.411884,-1149.143247
