#time,accel_x,accel_y,accel_z
3214.829661,-8586.388927,-1110.308913,0.000000
3214.829998,-10584.944971,-1036.288319,612.876398
3214.830335,-11177.109724,-740.205942,-383.047749
3214.830673,-11103.089130,-1258.350101,229.828649
3214.831010,-10658.965565,-740.205942,2987.772442
3214.831347,-11621.233289,-1850.514855,4826.401637
3214.831685,-11177.109724,-888.247130,3907.087040
3214.832022,-10436.903782,0.000000,1302.362347
3214.832360,-10362.883188,-888.247130,76.609550
3214.832697,-11177.109724,-1036.288319,-766.095498
3214.833034,-10584.944971,-1406.391290,-536.266849
3214.833372,-8512.368333,-962.267725,-766.095498
3214.833709,-7920.203579,-666.185348,-612.876398
3214.834046,-9474.636058,0.000000,-383.047749
3214.834384,-9992.780217,-148.041188,-1608.800546
3214.834721,-9992.780217,0.000000,-919.314598
3214.835059,-9622.677246,-814.226536,229.828649
3214.835396,-10510.924376,-444.123565,1532.190996
3214.835733,-10807.006753,-666.185348,2068.457845
3214.836071,-10436.903782,-666.185348,0.000000
3214.836408,-9178.553681,370.102971,-1072.533697
3214.836745,-9992.780217,-962.267725,-995.924147
3214.837083,-10214.842000,-814.226536,-459.657299
3214.837420,-8734.430116,0.000000,-536.266849
3214.837758,-8438.347739,666.185348,383.047749
3214.838095,-9992.780217,1184.329507,995.924147
3214.838432,-10881.027347,1850.514855,536.266849
3214.838770,-11103.089130,2294.638420,0.000000
3214.839107,-10140.821405,1924.535449,1608.800546
3214.839445,-10362.883188,1480.411884,3064.381992
3214.839782,-11177.109724,592.164754,4136.915689
3214.840119,-10955.047942,518.144159,1991.848295
3214.840457,-9548.656652,666.185348,-536.266849
3214.840794,-10214.842000,74.020594,-1685.410096
3214.841131,-9844.739029,-518.144159,-1838.629195
3214.841469,-9252.574275,-1480.411884,-2221.676944
3214.841806,-7698.141797,-1184.329507,-995.924147
3214.842144,-8808.450710,148.041188,-1685.410096
3214.842481,-10510.924376,-740.205942,-1762.019645
3214.842818,-10955.047942,-1110.308913,-2528.115143
3214.843156,-9400.615463,-1628.453072,-1302.362347
3214.843493,-9696.697840,-1924.535449,2374.896044
3214.843830,-10288.862594,-2886.803174,3677.258390
3214.844168,-11029.068536,-2664.741391,2451.505594
3214.844505,-10510.924376,-1776.494261,229.828649
3214.844843,-11029.068536,-1110.308913,76.609550
3214.845180,-11251.130318,-1406.391290,536.266849
3214.845517,-10436.903782,-1998.556043,383.047749
3214.845855,-9104.533087,-296.082377,1685.410096
3214.846192,-8734.430116,0.000000,1225.752797
3214.846529,-10436.903782,1184.329507,1685.410096
3214.846867,-11251.130318,888.247130,536.266849
3214.847204,-10584.944971,1332.370696,689.485948
3214.847542,-10066.800811,1998.556043,1838.629195
3214.847879,-10732.986159,222.061783,2987.772442
3214.848216,-10584.944971,296.082377,2451.505594
3214.848554,-9770.718434,666.185348,842.705048
3214.848891,-9474.636058,1406.391290,-842.705048
3214.849228,-9474.636058,444.123565,-1838.629195
3214.849566,-10214.842000,-740.205942,-2374.896044
3214.849903,-8586.388927,-962.267725,-1838.629195
3214.850241,-7476.080014,0.000000,-766.095498
3214.850578,-9104.533087,666.185348,229.828649
3214.850915,-11177.109724,0.000000,-1378.971896
3214.851253,-9770.718434,444.123565,-2451.505594
3214.851590,-9030.512492,-296.082377,-76.609550
3214.851928,-10214.842000,-1258.350101,3677.258390
3214.852265,-10362.883188,-1406.391290,3677.258390
3214.852602,-10584.944971,-962.267725,1455.581446
3214.852940,-9770.718434,0.000000,-306.438199
3214.853277,-10140.821405,0.000000,-1225.752797
3214.853614,-11399.171507,-888.247130,-612.876398
3214.853952,-10214.842000,-518.144159,-919.314598
3214.854289,-8586.388927,-296.082377,-689.485948
3214.854627,-9622.677246,296.082377,0.000000
3214.854964,-11103.089130,0.000000,-995.924147
3214.855301,-11325.150913,-370.102971,-1149.143247
3214.855639,-9844.739029,-740.205942,-383.047749
3214.855976,-9770.718434,-1332.370696,1608.800546
3214.856313,-11103.089130,-1702.473667,2298.286494
3214.856651,-11325.150913,-2220.617826,1608.800546
3214.856988,-9918.759623,-1332.370696,-612.876398
3214.857326,-10510.924376,-1480.411884,-1072.533697
3214.857663,-10955.047942,-962.267725,-995.924147
3214.858000,-10288.862594,-2590.720797,-995.924147
3214.858338,-7772.162391,-1628.453072,153.219100
3214.858675,-8364.327145,-1406.391290,1455.581446
3214.859012,-10362.883188,-370.102971,1838.629195
3214.859350,-11029.068536,296.082377,153.219100
3214.859687,-10510.924376,518.144159,689.485948
3214.860025,-9548.656652,1036.288319,2451.505594
3214.860362,-9992.780217,1184.329507,4213.525239
3214.860699,-11029.068536,962.267725,4290.134789
3214.861037,-9696.697840,1406.391290,1455.581446
3214.861374,-9548.656652,1554.432478,153.219100
3214.861711,-10214.842000,2072.576638,-76.609550
3214.862049,-10288.862594,962.267725,-1302.362347
3214.862386,-8734.430116,888.247130,-1302.362347
3214.862724,-8364.327145,888.247130,-229.828649
3214.863061,-9030.512492,1628.453072,-919.314598
3214.863398,-10881.027347,1036.288319,-2145.067394
3214.863736,-10436.903782,222.061783,-2604.724693
3214.864073,-9104.533087,-518.144159,-766.095498
3214.864411,-9918.759623,-1702.473667,2834.553343
3214.864748,-10732.986159,-1554.432478,3677.258390
3214.865085,-10732.986159,-1406.391290,2145.067394
3214.865423,-10807.006753,-740.205942,0.000000
3214.865760,-10807.006753,-888.247130,-995.924147
3214.866097,-11325.150913,-1850.514855,-995.924147
3214.866435,-10510.924376,-1184.329507,0.000000
3214.866772,-8512.368333,-1850.514855,-76.609550
3214.867110,-9252.574275,0.000000,612.876398
3214.867447,-10584.944971,0.000000,-1072.533697
3214.867784,-10436.903782,-296.082377,-1149.143247
3214.868122,-9622.677246,-740.205942,0.000000
3214.868459,-9474.636058,0.000000,2221.676944
3214.868796,-11177.109724,-666.185348,3064.381992
3214.869134,-10881.027347,-148.041188,1838.629195
3214.869471,-10214.842000,74.020594,-612.876398
3214.869809,-9844.739029,0.000000,-1378.971896
3214.870146,-10436.903782,-444.123565,-1915.238745
3214.870483,-9770.718434,-1258.350101,-1991.848295
3214.870821,-8142.265362,-1036.288319,-1685.410096
3214.871158,-8142.265362,-296.082377,-842.705048
3214.871495,-10362.883188,-444.123565,76.609550
3214.871833,-10510.924376,444.123565,0.000000
3214.872170,-10288.862594,0.000000,-306.438199
3214.872508,-9918.759623,74.020594,2374.896044
3214.872845,-10584.944971,-666.185348,3830.477490
3214.873182,-11103.089130,0.000000,5132.839837
3214.873520,-10955.047942,370.102971,3140.991542
3214.873857,-9252.574275,444.123565,1225.752797
3214.874194,-10658.965565,1110.308913,229.828649
3214.874532,-10732.986159,0.000000,0.000000
3214.874869,-9474.636058,518.144159,0.000000
3214.875207,-8586.388927,740.205942,842.705048
3214.875544,-8882.471304,888.247130,0.000000
3214.875881,-10436.903782,1258.350101,-1225.752797
3214.876219,-9696.697840,592.164754,-2757.943793
3214.876556,-8438.347739,0.000000,-306.438199
3214.876894,-9030.512492,-1480.411884,2298.286494
3214.877231,-10732.986159,-1628.453072,3217.601092
3214.877568,-10362.883188,-1184.329507,0.000000
3214.877906,-9918.759623,-1480.411884,-1532.190996
3214.878243,-10436.903782,-1702.473667,-2374.896044
3214.878580,-10658.965565,-2738.761985,-1838.629195
3214.878918,-9326.594869,-2368.659014,-1225.752797
3214.879255,-8512.368333,-2442.679609,-842.705048
3214.879593,-9400.615463,-1776.494261,-306.438199
3214.879930,-10807.006753,-1036.288319,-689.485948
3214.880267,-11325.150913,-148.041188,-153.219100
3214.880605,-10288.862594,-1110.308913,689.485948
3214.880942,-10362.883188,-296.082377,2374.896044
3214.881279,-11473.192101,-444.123565,5056.230287
3214.881617,-11917.315666,296.082377,4136.915689
3214.881954,-10510.924376,1258.350101,1532.190996
3214.882292,-10807.006753,1110.308913,-766.095498
3214.882629,-11251.130318,666.185348,-1149.143247
3214.882966,-9844.739029,592.164754,-1608.800546
3214.883304,-8438.347739,222.061783,-689.485948
3214.883641,-7550.100608,1406.391290,-1072.533697
3214.883978,-9178.553681,888.247130,-1302.362347
3214.884316,-10807.006753,1110.308913,-1991.848295
3214.884653,-9400.615463,1110.308913,-2451.505594
3214.884991,-8734.430116,0.000000,459.657299
3214.885328,-9992.780217,0.000000,3370.820191
3214.885665,-9992.780217,-888.247130,2911.162892
3214.886003,-9548.656652,0.000000,2374.896044
3214.886340,-9548.656652,-444.123565,0.000000
3214.886677,-10436.903782,-148.041188,-383.047749
3214.887015,-10881.027347,-1110.308913,-536.266849
3214.887352,-9474.636058,-888.247130,-612.876398
3214.887690,-8290.306550,370.102971,689.485948
3214.888027,-10140.821405,0.000000,1149.143247
3214.888364,-10732.986159,740.205942,-306.438199
3214.888702,-10436.903782,74.020594,-1149.143247
3214.889039,-10140.821405,518.144159,1608.800546
3214.889377,-10658.965565,-666.185348,3677.258390
3214.889714,-11843.295072,-370.102971,4213.525239
3214.890051,-11325.150913,148.041188,1838.629195
3214.890389,-11251.130318,0.000000,-689.485948
3214.890726,-11251.130318,-1110.308913,-1608.800546
3214.891063,-10658.965565,-1776.494261,-2221.676944
3214.891401,-9548.656652,-2294.638420,-1838.629195
3214.891738,-7624.121203,-1776.494261,-2451.505594
3214.892076,-8956.491898,-1480.411884,-1915.238745
3214.892413,-10214.842000,-1258.350101,-2145.067394
3214.892750,-10214.842000,-1850.514855,-2068.457845
3214.893088,-9178.553681,-1036.288319,306.438199
3214.893425,-9696.697840,-1850.514855,2298.286494
3214.893762,-10732.986159,-1776.494261,3677.258390
3214.894100,-11325.150913,-1480.411884,3140.991542
3214.894437,-10362.883188,-370.102971,1838.629195
3214.894775,-10436.903782,666.185348,766.095498
3214.895112,-11029.068536,-592.164754,536.266849
3214.895449,-9474.636058,0.000000,-383.047749
3214.895787,-7994.224174,666.185348,383.047749
3214.896124,-8364.327145,1406.391290,766.095498
3214.896461,-9918.759623,1776.494261,-383.047749
3214.896799,-10881.027347,2368.659014,-919.314598
3214.897136,-10066.800811,2516.700203,-153.219100
3214.897474,-9104.533087,1554.432478,1149.143247
3214.897811,-10066.800811,1036.288319,3600.648841
3214.898148,-10732.986159,0.000000,2604.724693
3214.898486,-10288.862594,592.164754,612.876398
3214.898823,-9992.780217,148.041188,-1225.752797
3214.899160,-10807.006753,-666.185348,-1762.019645
3214.899498,-10436.903782,-2294.638420,-2221.676944
3214.899835,-8734.430116,-2368.659014,-1455.581446
3214.900173,-7698.141797,-1332.370696,-766.095498
3214.900510,-9400.615463,-1036.288319,-229.828649
3214.900847,-10584.944971,-518.144159,-1378.971896
3214.901185,-10436.903782,-1776.494261,-1455.581446
3214.901522,-9474.636058,-962.267725,842.705048
3214.901860,-10658.965565,-1480.411884,4136.915689
3214.902197,-11621.233289,-1998.556043,4673.182538
3214.902534,-10807.006753,-888.247130,2374.896044
3214.902872,-10362.883188,0.000000,536.266849
3214.903209,-10881.027347,-222.061783,0.000000
3214.903546,-11547.212695,-1036.288319,-459.657299
3214.903884,-10140.821405,-740.205942,-919.314598
3214.904221,-8216.285956,74.020594,-1608.800546
3214.904559,-9178.553681,444.123565,-766.095498
3214.904896,-10214.842000,518.144159,-919.314598
3214.905233,-10066.800811,370.102971,-1149.143247
3214.905571,-9400.615463,740.205942,-536.266849
3214.905908,-10362.883188,666.185348,1532.190996
3214.906245,-11325.150913,0.000000,2451.505594
3214.906583,-11769.274478,148.041188,1378.971896
3214.906920,-9992.780217,296.082377,-459.657299
3214.907258,-9252.574275,962.267725,-1225.752797
3214.907595,-10066.800811,-296.082377,-612.876398
3214.907932,-9622.677246,-888.247130,153.219100
3214.908270,-7772.162391,0.000000,-842.705048
3214.908607,-8438.347739,1184.329507,612.876398
3214.908944,-10881.027347,2072.576638,842.705048
3214.909282,-10362.883188,1554.432478,-919.314598
3214.909619,-9474.636058,2738.761985,229.828649
3214.909957,-9400.615463,1332.370696,2681.334243
3214.910294,-10066.800811,666.185348,4366.744339
3214.910631,-10955.047942,-74.020594,3217.601092
3214.910969,-10066.800811,1110.308913,995.924147
3214.911306,-9696.697840,518.144159,-153.219100
3214.911643,-10436.903782,0.000000,-1378.971896
3214.911981,-9770.718434,-1184.329507,-1991.848295
3214.912318,-8734.430116,-1480.411884,-1838.629195
3214.912656,-7846.182985,-814.226536,-1532.190996
3214.912993,-9992.780217,-888.247130,-1685.410096
3214.913330,-10807.006753,-814.226536,-2298.286494
3214.913668,-10436.903782,-1258.350101,-2451.505594
3214.914005,-9844.739029,-2220.617826,306.438199
3214.914343,-11103.089130,-2220.617826,3217.601092
3214.914680,-11621.233289,-2738.761985,3600.648841
3214.915017,-11251.130318,-2516.700203,1302.362347
3214.915355,-10436.903782,-1776.494261,-153.219100
3214.915692,-11103.089130,-2220.617826,0.000000
3214.916029,-11621.233289,-2294.638420,-459.657299
3214.916367,-10066.800811,-1998.556043,0.000000
3214.916704,-8290.306550,-1036.288319,612.876398
3214.917042,-8882.471304,370.102971,995.924147
3214.917379,-10732.986159,1110.308913,229.828649
3214.917716,-10584.944971,1184.329507,-766.095498
3214.918054,-9770.718434,518.144159,383.047749
3214.918391,-9252.574275,888.247130,2451.505594
3214.918728,-11029.068536,148.041188,2911.162892
3214.919066,-10584.944971,0.000000,1838.629195
3214.919403,-8734.430116,0.000000,-689.485948
3214.919741,-8956.491898,666.185348,-995.924147
3214.920078,-10066.800811,-148.041188,-1532.190996
3214.920415,-9252.574275,-740.205942,-2451.505594
3214.920753,-8216.285956,-740.205942,-1149.143247
3214.921090,-8068.244768,444.123565,0.000000
3214.921427,-10214.842000,1110.308913,0.000000
3214.921765,-11621.233289,962.267725,-689.485948
3214.922102,-9770.718434,1258.350101,-766.095498
3214.922440,-9326.594869,-666.185348,2374.896044
3214.922777,-11177.109724,-888.247130,5132.839837
3214.923114,-10807.006753,-444.123565,4673.182538
3214.923452,-11029.068536,-740.205942,1762.019645
3214.923789,-10066.800811,518.144159,0.000000
3214.924127,-10732.986159,74.020594,-766.095498
3214.924464,-10955.047942,-518.144159,-306.438199
3214.924802,-8882.471304,-814.226536,-306.438199
3214.925139,-8586.388927,74.020594,-306.438199
3214.925476,-10066.800811,444.123565,-306.438199
3214.925814,-11029.068536,444.123565,-1685.410096
3214.926151,-9696.697840,-518.144159,-2145.067394
3214.926489,-8734.430116,-1036.288319,0.000000
3214.926826,-9992.780217,-2072.576638,2451.505594
3214.927163,-10732.986159,-2072.576638,2145.067394
3214.927501,-10584.944971,-1850.514855,306.438199
3214.927838,-9992.780217,-1036.288319,-1455.581446
3214.928176,-10732.986159,-1480.411884,-1455.581446
3214.928513,-10881.027347,-1480.411884,-536.266849
3214.928850,-9770.718434,-1850.514855,-1149.143247
3214.929188,-8364.327145,-1258.350101,153.219100
3214.929525,-8956.491898,-592.164754,1225.752797
3214.929863,-10510.924376,370.102971,1225.752797
3214.930200,-11029.068536,1184.329507,842.705048
3214.930538,-10658.965565,1628.453072,1915.238745
3214.930875,-11177.109724,1110.308913,3830.477490
3214.931212,-11325.150913,1332.370696,4596.572988
3214.931550,-11325.150913,1332.370696,3447.429741
3214.931887,-9696.697840,2072.576638,1378.971896
3214.932225,-8956.491898,1776.494261,-842.705048
3214.932562,-10214.842000,962.267725,-459.657299
3214.932899,-9622.677246,444.123565,-1302.362347
3214.933237,-7550.100608,1110.308913,-1225.752797
3214.933574,-8956.491898,592.164754,-383.047749
3214.933912,-9770.718434,1480.411884,-1915.238745
3214.934249,-10066.800811,1110.308913,-3217.601092
3214.934586,-9474.636058,222.061783,-2604.724693
3214.934924,-8364.327145,-1184.329507,229.828649
3214.935261,-9770.718434,-2220.617826,3370.820191
3214.935599,-10510.924376,-2146.597232,2145.067394
3214.935936,-9992.780217,-1332.370696,-383.047749
3214.936274,-10732.986159,-1110.308913,-383.047749
3214.936611,-11473.192101,-2220.617826,-842.705048
3214.936948,-10584.944971,-1850.514855,-766.095498
3214.937286,-9622.677246,-1702.473667,229.828649
3214.937623,-9252.574275,-888.247130,229.828649
3214.937961,-10584.944971,-370.102971,306.438199
3214.938298,-11325.150913,0.000000,-766.095498
3214.938635,-10510.924376,-370.102971,-306.438199
3214.938973,-10140.821405,-518.144159,1455.581446
3214.939310,-10584.944971,-962.267725,3140.991542
3214.939648,-11251.130318,-1258.350101,3294.210641
3214.939985,-10955.047942,-370.102971,766.095498
3214.940322,-9918.759623,74.020594,-995.924147
3214.940660,-11103.089130,-1036.288319,-1685.410096
3214.940997,-10288.862594,-1258.350101,-1838.629195
3214.941335,-8882.471304,-1406.391290,-1838.629195
3214.941672,-7994.224174,-740.205942,-1302.362347
3214.942010,-8586.388927,-444.123565,-1072.533697
3214.942347,-10436.903782,-666.185348,-306.438199
3214.942684,-9918.759623,0.000000,-1225.752797
3214.943022,-8956.491898,74.020594,459.657299
3214.943359,-9918.759623,-444.123565,2987.772442
3214.943697,-10881.027347,-740.205942,3907.087040
3214.944034,-10881.027347,-296.082377,4136.915689
3214.944371,-9770.718434,740.205942,2528.115143
3214.944709,-9474.636058,962.267725,919.314598
3214.945046,-10510.924376,740.205942,0.000000
3214.945384,-10436.903782,814.226536,229.828649
3214.945721,-8586.388927,1924.535449,76.609550
3214.946058,-9696.697840,1924.535449,766.095498
3214.946396,-10214.842000,2072.576638,229.828649
3214.946733,-10362.883188,1776.494261,-1915.238745
3214.947071,-9622.677246,1776.494261,-766.095498
3214.947408,-9696.697840,296.082377,1991.848295
3214.947746,-10807.006753,-1184.329507,4060.306139
3214.948083,-11621.233289,-740.205942,3064.381992
3214.948420,-10288.862594,-148.041188,-306.438199
3214.948758,-10362.883188,-444.123565,-1991.848295
3214.949095,-10658.965565,-1850.514855,-1685.410096
3214.949433,-10584.944971,-2442.679609,-1302.362347
