#time,accel_x,accel_y,accel_z
2882.501203,-10955.047942,-1110.308913,842.705048
2882.501540,-10807.006753,-592.164754,-76.609550
2882.501877,-11325.150913,-1702.473667,995.924147
2882.502215,-11251.130318,-1258.350101,2145.067394
2882.502552,-9548.656652,-370.102971,0.000000
2882.502889,-9992.780217,74.020594,383.047749
2882.503226,-10436.903782,-2072.576638,1608.800546
2882.503564,-10214.842000,-1184.329507,689.485948
2882.503901,-9326.594869,148.041188,0.000000
2882.504238,-9474.636058,814.226536,1378.971896
2882.504575,-9770.718434,222.061783,1915.238745
2882.504913,-9548.656652,888.247130,919.314598
2882.505250,-9474.636058,1332.370696,995.924147
2882.505587,-9326.594869,1554.432478,2681.334243
2882.505924,-9548.656652,1480.411884,1532.190996
2882.506262,-10214.842000,1332.370696,229.828649
2882.506599,-9844.739029,444.123565,459.657299
2882.506936,-10288.862594,518.144159,842.705048
2882.507273,-9770.718434,592.164754,-919.314598
2882.507610,-9030.512492,0.000000,-1532.190996
2882.507948,-9918.759623,-888.247130,-995.924147
2882.508285,-10214.842000,-1628.453072,-2374.896044
2882.508622,-9326.594869,-962.267725,-2451.505594
2882.508959,-9474.636058,-1776.494261,-536.266849
2882.509297,-10436.903782,-1110.308913,-459.657299
2882.509634,-11029.068536,-592.164754,-995.924147
2882.509971,-10066.800811,-666.185348,-459.657299
2882.510308,-10214.842000,-1776.494261,1608.800546
2882.510646,-10881.027347,-1036.288319,2221.676944
2882.510983,-10807.006753,-592.164754,1915.238745
2882.511320,-10955.047942,-1554.432478,2068.457845
2882.511657,-10436.903782,-592.164754,2681.334243
2882.511995,-10140.821405,592.164754,1225.752797
2882.512332,-9622.677246,148.041188,689.485948
2882.512669,-10288.862594,-666.185348,383.047749
2882.513006,-10584.944971,-592.164754,0.000000
2882.513344,-9400.615463,370.102971,-1149.143247
2882.513681,-8586.388927,-444.123565,-153.219100
2882.514018,-9918.759623,0.000000,306.438199
2882.514355,-9844.739029,148.041188,-1149.143247
2882.514692,-9622.677246,740.205942,-1072.533697
2882.515030,-9918.759623,-296.082377,612.876398
2882.515367,-9622.677246,74.020594,229.828649
2882.515704,-10140.821405,-518.144159,306.438199
2882.516041,-10214.842000,-888.247130,1608.800546
2882.516379,-9918.759623,0.000000,2987.772442
2882.516716,-10362.883188,1406.391290,1225.752797
2882.517053,-9548.656652,222.061783,153.219100
2882.517390,-10732.986159,-592.164754,1532.190996
2882.517728,-10955.047942,0.000000,1225.752797
2882.518065,-9400.615463,1036.288319,-383.047749
2882.518402,-9326.594869,1110.308913,383.047749
2882.518740,-10288.862594,740.205942,842.705048
2882.519077,-10584.944971,962.267725,-1225.752797
2882.519414,-9474.636058,962.267725,-689.485948
2882.519752,-9622.677246,444.123565,919.314598
2882.520089,-9696.697840,666.185348,919.314598
2882.520426,-9696.697840,0.000000,-229.828649
2882.520764,-10362.883188,-740.205942,1455.581446
2882.521101,-10658.965565,-296.082377,1225.752797
2882.521438,-10436.903782,222.061783,-383.047749
2882.521776,-9548.656652,-518.144159,-1455.581446
2882.522113,-10140.821405,-2368.659014,-919.314598
2882.522450,-10436.903782,-2146.597232,-2145.067394
2882.522788,-9474.636058,-1702.473667,-2528.115143
2882.523125,-9030.512492,-2738.761985,-1378.971896
2882.523462,-9770.718434,-2368.659014,-689.485948
2882.523800,-10807.006753,-1184.329507,-1072.533697
2882.524137,-10140.821405,-1110.308913,-383.047749
2882.524474,-9844.739029,-2368.659014,2145.067394
2882.524812,-10658.965565,-1332.370696,2528.115143
2882.525149,-10658.965565,-370.102971,2451.505594
2882.525486,-10732.986159,-888.247130,3600.648841
2882.525824,-11177.109724,-74.020594,3983.696590
2882.526161,-9918.759623,814.226536,1838.629195
2882.526498,-9474.636058,518.144159,919.314598
2882.526836,-10436.903782,-444.123565,1302.362347
2882.527173,-9548.656652,74.020594,-153.219100
2882.527510,-9030.512492,1110.308913,-1762.019645
2882.527848,-8734.430116,370.102971,-766.095498
2882.528185,-9030.512492,148.041188,-459.657299
2882.528522,-10214.842000,740.205942,-1072.533697
2882.528860,-9474.636058,962.267725,-1149.143247
2882.529197,-9252.574275,370.102971,459.657299
2882.529534,-10362.883188,148.041188,459.657299
2882.529872,-10066.800811,-444.123565,76.609550
2882.530209,-10214.842000,-814.226536,1532.190996
2882.530546,-10955.047942,-518.144159,1915.238745
2882.530883,-10140.821405,592.164754,-459.657299
2882.531221,-9770.718434,-370.102971,-919.314598
2882.531558,-10362.883188,-1628.453072,0.000000
2882.531895,-10140.821405,-1184.329507,-383.047749
2882.532233,-9326.594869,-222.061783,-689.485948
2882.532570,-9622.677246,74.020594,0.000000
2882.532907,-11029.068536,-592.164754,536.266849
2882.533245,-10732.986159,148.041188,-383.047749
2882.533582,-9918.759623,370.102971,76.609550
2882.533919,-10584.944971,0.000000,1838.629195
2882.534257,-9844.739029,444.123565,612.876398
2882.534594,-10288.862594,0.000000,-306.438199
2882.534931,-9992.780217,-888.247130,1072.533697
2882.535269,-9992.780217,0.000000,919.314598
2882.535606,-10288.862594,222.061783,0.000000
2882.535943,-9548.656652,-148.041188,-1915.238745
2882.536281,-10066.800811,-1258.350101,-536.266849
2882.536618,-10584.944971,-1258.350101,-919.314598
2882.536955,-8512.368333,-1332.370696,-1378.971896
2882.537293,-9474.636058,-1184.329507,383.047749
2882.537630,-10510.924376,-1184.329507,1378.971896
2882.537967,-10436.903782,-148.041188,229.828649
2882.538305,-10510.924376,-370.102971,459.657299
2882.538642,-10436.903782,-1110.308913,2451.505594
2882.538979,-9548.656652,0.000000,1915.238745
2882.539317,-9252.574275,0.000000,1991.848295
2882.539654,-9992.780217,592.164754,3294.210641
2882.539991,-9918.759623,1480.411884,2528.115143
2882.540329,-9992.780217,2072.576638,1762.019645
2882.540666,-9622.677246,1480.411884,842.705048
2882.541003,-10510.924376,296.082377,1455.581446
2882.541341,-10436.903782,1110.308913,-76.609550
2882.541678,-8882.471304,1184.329507,-1378.971896
2882.542015,-8882.471304,888.247130,-612.876398
2882.542353,-9918.759623,296.082377,-919.314598
2882.542690,-10584.944971,592.164754,-2068.457845
2882.543027,-9622.677246,-592.164754,-2221.676944
2882.543365,-9474.636058,-518.144159,-1378.971896
2882.543702,-9474.636058,-1258.350101,-842.705048
2882.544039,-9918.759623,-1110.308913,-1225.752797
2882.544377,-10140.821405,-2368.659014,995.924147
2882.544714,-11251.130318,-1036.288319,842.705048
2882.545051,-10066.800811,0.000000,-383.047749
2882.545389,-10658.965565,-1184.329507,-229.828649
2882.545726,-11029.068536,-2664.741391,995.924147
2882.546063,-10584.944971,-2072.576638,76.609550
2882.546401,-9548.656652,-666.185348,383.047749
2882.546738,-9770.718434,-1036.288319,842.705048
2882.547075,-10584.944971,-962.267725,612.876398
2882.547413,-10510.924376,-444.123565,-306.438199
2882.547750,-9474.636058,-74.020594,-536.266849
2882.548087,-9474.636058,-592.164754,1608.800546
2882.548425,-10362.883188,148.041188,1608.800546
2882.548762,-9918.759623,-666.185348,76.609550
2882.549099,-10362.883188,-148.041188,2068.457845
2882.549437,-10436.903782,296.082377,1915.238745
2882.549774,-10140.821405,1110.308913,0.000000
2882.550111,-10510.924376,370.102971,-536.266849
2882.550449,-10584.944971,-1110.308913,0.000000
2882.550786,-9844.739029,-666.185348,-919.314598
2882.551123,-9030.512492,-666.185348,-842.705048
2882.551461,-8956.491898,-518.144159,306.438199
2882.551798,-9474.636058,-666.185348,0.000000
2882.552135,-10140.821405,1036.288319,-536.266849
2882.552473,-9474.636058,148.041188,153.219100
2882.552810,-9844.739029,-444.123565,2145.067394
2882.553147,-10362.883188,592.164754,2298.286494
2882.553485,-10066.800811,666.185348,1532.190996
2882.553822,-10510.924376,222.061783,2834.553343
2882.554159,-10362.883188,962.267725,2451.505594
2882.554497,-9992.780217,1184.329507,1838.629195
2882.554834,-9548.656652,518.144159,995.924147
2882.555171,-10510.924376,0.000000,383.047749
2882.555509,-10510.924376,74.020594,-383.047749
2882.555846,-9030.512492,74.020594,-2068.457845
2882.556183,-8808.450710,-148.041188,-1225.752797
2882.556521,-10510.924376,-74.020594,-842.705048
2882.556858,-10140.821405,0.000000,-2298.286494
2882.557195,-10066.800811,-444.123565,-2221.676944
2882.557533,-10362.883188,-814.226536,-766.095498
2882.557870,-10510.924376,-962.267725,-1532.190996
2882.558207,-10584.944971,-2146.597232,-766.095498
2882.558545,-10658.965565,-2072.576638,689.485948
2882.558882,-10362.883188,-1258.350101,919.314598
2882.559219,-10362.883188,-518.144159,459.657299
2882.559557,-10288.862594,-1702.473667,0.000000
2882.559894,-10881.027347,-2368.659014,1225.752797
2882.560231,-10955.047942,-1480.411884,1225.752797
2882.560569,-9104.533087,0.000000,383.047749
2882.560906,-9622.677246,444.123565,2374.896044
2882.561243,-10732.986159,0.000000,1838.629195
2882.561581,-9992.780217,666.185348,383.047749
2882.561918,-9918.759623,518.144159,612.876398
2882.562255,-9918.759623,444.123565,2604.724693
2882.562592,-10214.842000,222.061783,612.876398
2882.562930,-9548.656652,592.164754,612.876398
2882.563267,-9400.615463,592.164754,1991.848295
2882.563604,-9548.656652,814.226536,995.924147
2882.563942,-9992.780217,1406.391290,-306.438199
2882.564279,-9548.656652,1184.329507,-766.095498
2882.564616,-10807.006753,-296.082377,-229.828649
2882.564954,-9844.739029,0.000000,-1302.362347
2882.565291,-9326.594869,444.123565,-1225.752797
2882.565628,-9474.636058,370.102971,0.000000
2882.565966,-10140.821405,-666.185348,-459.657299
2882.566303,-10066.800811,-444.123565,-1225.752797
2882.566640,-9622.677246,-814.226536,-612.876398
2882.566978,-9770.718434,-1258.350101,1608.800546
2882.567315,-10140.821405,-1110.308913,1455.581446
2882.567652,-9844.739029,-1332.370696,1072.533697
2882.567990,-10436.903782,-370.102971,2604.724693
2882.568327,-10584.944971,-592.164754,1991.848295
2882.568664,-9622.677246,74.020594,689.485948
2882.569002,-9696.697840,-666.185348,459.657299
2882.569339,-10658.965565,-1332.370696,383.047749
2882.569676,-10362.883188,-740.205942,-919.314598
2882.570014,-9326.594869,-1332.370696,-1915.238745
2882.570351,-9474.636058,-1628.453072,-919.314598
2882.570688,-9918.759623,-1406.391290,-1149.143247
2882.571026,-10140.821405,-1036.288319,-2145.067394
2882.571363,-9770.718434,-1776.494261,-2374.896044
2882.571700,-10066.800811,-1850.514855,-612.876398
2882.572038,-10362.883188,-1628.453072,-1838.629195
2882.572375,-9326.594869,-1776.494261,-842.705048
2882.572712,-10214.842000,-1406.391290,1225.752797
2882.573050,-10732.986159,-814.226536,1685.410096
2882.573387,-10140.821405,222.061783,153.219100
2882.573724,-10214.842000,-222.061783,766.095498
2882.574062,-11695.253884,-740.205942,2451.505594
2882.574399,-10510.924376,-296.082377,995.924147
2882.574736,-9178.553681,370.102971,536.266849
2882.575074,-9918.759623,1110.308913,2681.334243
2882.575411,-10140.821405,740.205942,1378.971896
2882.575748,-9400.615463,888.247130,-229.828649
2882.576086,-9326.594869,1406.391290,689.485948
2882.576423,-9400.615463,814.226536,1685.410096
2882.576760,-9622.677246,1628.453072,459.657299
2882.577098,-10140.821405,1184.329507,-76.609550
2882.577435,-9548.656652,1036.288319,536.266849
2882.577772,-9770.718434,1184.329507,842.705048
2882.578110,-9622.677246,1480.411884,-306.438199
2882.578447,-9030.512492,-666.185348,-842.705048
2882.578784,-9992.780217,-1628.453072,0.000000
2882.579122,-9622.677246,-888.247130,-459.657299
2882.579459,-8882.471304,-814.226536,-1149.143247
2882.579796,-9992.780217,-592.164754,536.266849
2882.580134,-11103.089130,-1184.329507,-689.485948
2882.580471,-10584.944971,-222.061783,-1608.800546
2882.580808,-10362.883188,-1036.288319,-536.266849
2882.581146,-10732.986159,-1702.473667,1838.629195
2882.581483,-10584.944971,-1184.329507,1072.533697
2882.581820,-10658.965565,-740.205942,1378.971896
2882.582158,-11029.068536,-518.144159,2987.772442
2882.582495,-10584.944971,-444.123565,1455.581446
2882.582832,-10732.986159,296.082377,919.314598
2882.583170,-10584.944971,-1332.370696,1225.752797
2882.583507,-10658.965565,-444.123565,1225.752797
2882.583844,-9844.739029,-370.102971,536.266849
2882.584182,-9104.533087,444.123565,0.000000
2882.584519,-9400.615463,-296.082377,995.924147
2882.584856,-10362.883188,74.020594,-612.876398
2882.585194,-9770.718434,666.185348,-1838.629195
2882.585531,-9770.718434,-444.123565,-1608.800546
2882.585868,-9622.677246,-888.247130,76.609550
2882.586206,-9400.615463,-370.102971,-1149.143247
2882.586543,-9252.574275,-518.144159,-306.438199
2882.586880,-9622.677246,0.000000,1455.581446
2882.587218,-9696.697840,-148.041188,689.485948
2882.587555,-10066.800811,888.247130,306.438199
2882.587892,-10214.842000,518.144159,689.485948
2882.588230,-10955.047942,-592.164754,1915.238745
2882.588567,-10436.903782,592.164754,1149.143247
2882.588904,-9252.574275,740.205942,1072.533697
2882.589242,-10140.821405,1628.453072,1685.410096
2882.589579,-10807.006753,592.164754,766.095498
2882.589916,-10807.006753,1184.329507,-689.485948
2882.590254,-9400.615463,370.102971,-612.876398
2882.590591,-9992.780217,518.144159,766.095498
2882.590928,-9474.636058,666.185348,-995.924147
2882.591266,-9696.697840,-740.205942,-919.314598
2882.591603,-9696.697840,0.000000,383.047749
2882.591940,-10436.903782,-148.041188,-153.219100
2882.592278,-10140.821405,296.082377,-919.314598
2882.592615,-9918.759623,-1406.391290,-1225.752797
2882.592952,-11029.068536,-2220.617826,0.000000
2882.593289,-9844.739029,-2146.597232,-1838.629195
2882.593627,-8882.471304,-2368.659014,-995.924147
2882.593964,-10140.821405,-2738.761985,766.095498
2882.594301,-10288.862594,-1924.535449,-459.657299
2882.594639,-10140.821405,-2072.576638,-995.924147
2882.594976,-10362.883188,-2590.720797,-306.438199
2882.595313,-10288.862594,-1850.514855,2068.457845
2882.595651,-10955.047942,-1036.288319,1762.019645
2882.595988,-10510.924376,-1036.288319,2068.457845
2882.596325,-10362.883188,-666.185348,2987.772442
2882.596663,-10807.006753,74.020594,2911.162892
2882.597000,-9696.697840,814.226536,1149.143247
2882.597337,-10362.883188,0.000000,1762.019645
2882.597675,-11177.109724,-370.102971,2374.896044
2882.598012,-10288.862594,1184.329507,-153.219100
2882.598349,-9474.636058,888.247130,0.000000
2882.598687,-9400.615463,666.185348,689.485948
2882.599024,-9770.718434,740.205942,0.000000
2882.599361,-9770.718434,962.267725,-1225.752797
2882.599699,-9474.636058,370.102971,-766.095498
2882.600036,-9326.594869,0.000000,153.219100
2882.600373,-9474.636058,370.102971,-229.828649
2882.600711,-9474.636058,0.000000,0.000000
2882.601048,-10140.821405,0.000000,1225.752797
2882.601385,-10658.965565,-296.082377,612.876398
2882.601723,-9696.697840,888.247130,0.000000
2882.602060,-9178.553681,-1184.329507,153.219100
2882.602397,-10288.862594,-1554.432478,1455.581446
2882.602735,-9918.759623,-888.247130,689.485948
2882.603072,-9252.574275,-296.082377,919.314598
2882.603409,-10510.924376,444.123565,1915.238745
2882.603747,-11399.171507,-296.082377,1072.533697
2882.604084,-10584.944971,518.144159,-1302.362347
2882.604421,-10140.821405,-296.082377,0.000000
2882.604759,-10436.903782,0.000000,1455.581446
2882.605096,-10288.862594,0.000000,-383.047749
2882.605433,-10214.842000,-444.123565,-995.924147
2882.605771,-10436.903782,-888.247130,459.657299
2882.606108,-10510.924376,-592.164754,-1225.752797
2882.606445,-9622.677246,0.000000,-1149.143247
2882.606783,-10140.821405,-1776.494261,-995.924147
2882.607120,-9770.718434,-2072.576638,-306.438199
2882.607457,-10066.800811,-1184.329507,-766.095498
2882.607795,-9252.574275,-1184.329507,0.000000
2882.608132,-9770.718434,-1628.453072,842.705048
2882.608469,-11103.089130,-1036.288319,842.705048
2882.608807,-10140.821405,-592.164754,-919.314598
2882.609144,-9548.656652,-296.082377,1149.143247
2882.609481,-10510.924376,-888.247130,2221.676944
2882.609819,-9770.718434,-518.144159,536.266849
2882.610156,-9474.636058,74.020594,1225.752797
2882.610493,-9918.759623,814.226536,2987.772442
2882.610831,-10510.924376,1628.453072,1685.410096
2882.611168,-10510.924376,1110.308913,919.314598
2882.611505,-9696.697840,1184.329507,1149.143247
2882.611843,-10066.800811,962.267725,1608.800546
2882.612180,-9770.718434,1850.514855,229.828649
2882.612517,-8956.491898,1480.411884,0.000000
2882.612855,-10510.924376,888.247130,1608.800546
2882.613192,-10658.965565,740.205942,-306.438199
2882.613529,-10214.842000,1628.453072,-1532.190996
2882.613867,-9844.739029,-740.205942,-1072.533697
2882.614204,-9178.553681,-518.144159,-1072.533697
2882.614541,-9622.677246,-962.267725,-1302.362347
2882.614879,-9178.553681,-1258.350101,-919.314598
2882.615216,-9622.677246,-888.247130,459.657299
2882.615553,-11177.109724,-1406.391290,383.047749
2882.615891,-9844.739029,-888.247130,-842.705048
2882.616228,-9844.739029,-2220.617826,229.828649
2882.616565,-11251.130318,-2220.617826,1915.238745
2882.616903,-9992.780217,-1776.494261,536.266849
2882.617240,-9844.739029,-1628.453072,919.314598
2882.617577,-10140.821405,-1554.432478,1838.629195
2882.617915,-10362.883188,-740.205942,536.266849
2882.618252,-10658.965565,-740.205942,306.438199
2882.618589,-9992.780217,-1480.411884,612.876398
2882.618927,-9844.739029,-222.061783,689.485948
2882.619264,-10955.047942,0.000000,-536.266849
2882.619601,-9770.718434,-592.164754,-689.485948
2882.619939,-9918.759623,-814.226536,612.876398
2882.620276,-10140.821405,0.000000,306.438199
2882.620613,-9844.739029,888.247130,-1072.533697
2882.620951,-10140.821405,-666.185348,-689.485948
2882.621288,-10807.006753,-1036.288319,-842.705048
