#time,accel_x,accel_y,accel_z
3409.842810,-8586.388927,0.000000,766.095498
3409.843147,-10140.821405,0.000000,3830.477490
3409.843485,-10955.047942,74.020594,3983.696590
3409.843822,-10881.027347,814.226536,3294.210641
3409.844160,-11917.315666,1998.556043,1225.752797
3409.844497,-9918.759623,1110.308913,306.438199
3409.844834,-10584.944971,-370.102971,2374.896044
3409.845172,-9992.780217,222.061783,2528.115143
3409.845509,-7846.182985,1628.453072,0.000000
3409.845847,-9622.677246,2220.617826,-2298.286494
3409.846184,-10066.800811,888.247130,-2834.553343
3409.846522,-8808.450710,-444.123565,-2145.067394
3409.846859,-9474.636058,-296.082377,153.219100
3409.847196,-8808.450710,592.164754,995.924147
3409.847534,-10362.883188,74.020594,-766.095498
3409.847871,-9622.677246,-1036.288319,-1302.362347
3409.848209,-9104.533087,-2442.679609,612.876398
3409.848546,-9400.615463,-2960.823768,2604.724693
3409.848883,-9474.636058,-1628.453072,1915.238745
3409.849221,-10732.986159,-888.247130,995.924147
3409.849558,-11251.130318,592.164754,-612.876398
3409.849896,-9326.594869,-370.102971,-842.705048
3409.850233,-10362.883188,-592.164754,306.438199
3409.850571,-10436.903782,74.020594,-459.657299
3409.850908,-11029.068536,814.226536,-1838.629195
3409.851245,-11695.253884,740.205942,-3064.381992
3409.851583,-8438.347739,-1036.288319,-3983.696590
3409.851920,-9696.697840,-1628.453072,-536.266849
3409.852258,-9696.697840,-888.247130,-612.876398
3409.852595,-10584.944971,-1406.391290,-306.438199
3409.852932,-11991.336260,-740.205942,-919.314598
3409.853270,-11103.089130,-1184.329507,-1302.362347
3409.853607,-11029.068536,-2368.659014,536.266849
3409.853945,-10510.924376,-1702.473667,1072.533697
3409.854282,-9252.574275,-1554.432478,-766.095498
3409.854620,-10288.862594,0.000000,-1608.800546
3409.854957,-8660.409521,-592.164754,-1532.190996
3409.855294,-10066.800811,-2516.700203,0.000000
3409.855632,-9548.656652,-1702.473667,1225.752797
3409.855969,-9252.574275,-1184.329507,1762.019645
3409.856307,-11029.068536,592.164754,2681.334243
3409.856644,-9548.656652,444.123565,1378.971896
3409.856981,-8734.430116,-148.041188,2604.724693
3409.857319,-9622.677246,296.082377,4213.525239
3409.857656,-9178.553681,1332.370696,3524.039291
3409.857994,-11695.253884,2146.597232,2221.676944
3409.858331,-10732.986159,2368.659014,0.000000
3409.858669,-9770.718434,370.102971,766.095498
3409.859006,-10288.862594,666.185348,2068.457845
3409.859343,-8068.244768,1258.350101,153.219100
3409.859681,-9918.759623,740.205942,-536.266849
3409.860018,-9252.574275,740.205942,-1762.019645
3409.860356,-9178.553681,-1110.308913,-919.314598
3409.860693,-10881.027347,-1480.411884,919.314598
3409.861030,-9992.780217,-1184.329507,1608.800546
3409.861368,-10807.006753,-370.102971,76.609550
3409.861705,-10955.047942,1110.308913,-1225.752797
3409.862043,-9992.780217,-592.164754,-306.438199
3409.862380,-10510.924376,-1480.411884,536.266849
3409.862718,-10510.924376,-1480.411884,612.876398
3409.863055,-9844.739029,-1110.308913,536.266849
3409.863392,-10955.047942,-1554.432478,-459.657299
3409.863730,-9400.615463,-2294.638420,-383.047749
3409.864067,-9474.636058,-2664.741391,1915.238745
3409.864405,-9548.656652,-962.267725,2681.334243
3409.864742,-9992.780217,-592.164754,919.314598
3409.865079,-11695.253884,1406.391290,306.438199
3409.865417,-9992.780217,-666.185348,-919.314598
3409.865754,-10807.006753,-1776.494261,766.095498
3409.866092,-10584.944971,-518.144159,842.705048
3409.866429,-9178.553681,-740.205942,-459.657299
3409.866767,-9696.697840,0.000000,-2604.724693
3409.867104,-8586.388927,-592.164754,-4060.306139
3409.867441,-9992.780217,-1850.514855,-1378.971896
3409.867779,-11251.130318,-1406.391290,76.609550
3409.868116,-9252.574275,-1258.350101,-1225.752797
3409.868454,-9992.780217,-1332.370696,-153.219100
3409.868791,-9548.656652,222.061783,-842.705048
3409.869128,-8882.471304,-1554.432478,-689.485948
3409.869466,-10658.965565,-444.123565,1225.752797
3409.869803,-9400.615463,0.000000,1608.800546
3409.870141,-11843.295072,296.082377,1378.971896
3409.870478,-12361.439231,1850.514855,0.000000
3409.870816,-9474.636058,814.226536,-612.876398
3409.871153,-10658.965565,-296.082377,689.485948
3409.871490,-9326.594869,740.205942,1072.533697
3409.871828,-9252.574275,1110.308913,842.705048
3409.872165,-10214.842000,962.267725,0.000000
3409.872503,-7846.182985,222.061783,-1072.533697
3409.872840,-10732.986159,1184.329507,1838.629195
3409.873177,-10510.924376,1776.494261,0.000000
3409.873515,-9844.739029,962.267725,-383.047749
3409.873852,-11843.295072,814.226536,-689.485948
3409.874190,-8734.430116,-592.164754,-2068.457845
3409.874527,-8438.347739,-2146.597232,-306.438199
3409.874865,-9030.512492,-2294.638420,766.095498
3409.875202,-8068.244768,-2368.659014,153.219100
3409.875539,-11029.068536,-592.164754,-459.657299
3409.875877,-9622.677246,-370.102971,-1225.752797
3409.876214,-9918.759623,-1258.350101,-459.657299
3409.876552,-11695.253884,-1554.432478,612.876398
3409.876889,-8882.471304,-1702.473667,1225.752797
3409.877226,-10955.047942,-1332.370696,3217.601092
3409.877564,-10584.944971,-518.144159,3294.210641
3409.877901,-9696.697840,-2146.597232,2145.067394
3409.878239,-11621.233289,-222.061783,3753.867940
3409.878576,-10214.842000,592.164754,3677.258390
3409.878914,-11621.233289,370.102971,1378.971896
3409.879251,-11547.212695,2072.576638,-76.609550
3409.879588,-9474.636058,-296.082377,-459.657299
3409.879926,-10955.047942,814.226536,536.266849
3409.880263,-8882.471304,1554.432478,76.609550
3409.880601,-9400.615463,1036.288319,0.000000
3409.880938,-11029.068536,74.020594,536.266849
3409.881275,-9474.636058,-592.164754,-153.219100
3409.881613,-9844.739029,-370.102971,1685.410096
3409.881950,-8882.471304,-814.226536,919.314598
3409.882288,-10362.883188,-1332.370696,1072.533697
3409.882625,-12361.439231,-148.041188,0.000000
3409.882963,-9770.718434,592.164754,-2528.115143
3409.883300,-8734.430116,-518.144159,-1302.362347
3409.883637,-9104.533087,-666.185348,-919.314598
3409.883975,-6957.935855,-1110.308913,-2681.334243
3409.884312,-9918.759623,0.000000,-2374.896044
3409.884650,-8438.347739,-74.020594,-1225.752797
3409.884987,-10436.903782,-2294.638420,919.314598
3409.885324,-11473.192101,-518.144159,1149.143247
3409.885662,-9326.594869,888.247130,-76.609550
3409.885999,-11843.295072,370.102971,919.314598
3409.886337,-10732.986159,-222.061783,0.000000
3409.886674,-10214.842000,-1184.329507,612.876398
3409.887012,-10066.800811,0.000000,919.314598
3409.887349,-8956.491898,592.164754,-1149.143247
3409.887686,-10732.986159,296.082377,-2221.676944
3409.888024,-11399.171507,-592.164754,-3830.477490
3409.888361,-9696.697840,-2146.597232,-2298.286494
3409.888699,-9474.636058,-148.041188,-995.924147
3409.889036,-8512.368333,148.041188,-1838.629195
3409.889373,-10288.862594,-296.082377,-1378.971896
3409.889711,-10436.903782,-1258.350101,-1225.752797
3409.890048,-10140.821405,-1776.494261,1302.362347
3409.890386,-11177.109724,-1110.308913,3217.601092
3409.890723,-10140.821405,-888.247130,2451.505594
3409.891061,-10510.924376,444.123565,1455.581446
3409.891398,-10436.903782,-518.144159,1378.971896
3409.891735,-9400.615463,-814.226536,2681.334243
3409.892073,-10955.047942,-1628.453072,4443.353888
3409.892410,-8586.388927,740.205942,3524.039291
3409.892748,-9400.615463,1258.350101,1762.019645
3409.893085,-10881.027347,2072.576638,0.000000
3409.893422,-9104.533087,1554.432478,-383.047749
3409.893760,-10140.821405,1036.288319,2451.505594
3409.894097,-10955.047942,2220.617826,2604.724693
3409.894435,-10362.883188,888.247130,0.000000
3409.894772,-10436.903782,1406.391290,-1685.410096
3409.895110,-8142.265362,-370.102971,-1149.143247
3409.895447,-9770.718434,-2146.597232,2528.115143
3409.895784,-9548.656652,-222.061783,1608.800546
3409.896122,-9178.553681,0.000000,-1149.143247
3409.896459,-11399.171507,-888.247130,153.219100
3409.896797,-9030.512492,-1332.370696,-1302.362347
3409.897134,-9400.615463,-2220.617826,1685.410096
3409.897471,-11325.150913,0.000000,2911.162892
3409.897809,-9770.718434,0.000000,153.219100
3409.898146,-12139.377449,74.020594,-1302.362347
3409.898484,-9400.615463,-888.247130,-1915.238745
3409.898821,-8586.388927,-2368.659014,995.924147
3409.899159,-11325.150913,-1184.329507,3140.991542
3409.899496,-9474.636058,74.020594,612.876398
3409.899833,-10732.986159,1110.308913,0.000000
3409.900171,-11547.212695,370.102971,0.000000
3409.900508,-9992.780217,-1036.288319,536.266849
3409.900846,-10955.047942,-592.164754,766.095498
3409.901183,-8660.409521,1406.391290,0.000000
3409.901520,-9992.780217,1702.473667,-1378.971896
3409.901858,-10510.924376,592.164754,-1455.581446
3409.902195,-8438.347739,-1184.329507,-1455.581446
3409.902533,-9696.697840,-962.267725,1072.533697
3409.902870,-9474.636058,0.000000,-612.876398
3409.903208,-10362.883188,-592.164754,-2681.334243
3409.903545,-9844.739029,-1332.370696,-2681.334243
3409.903882,-6809.894666,-2960.823768,-1915.238745
3409.904220,-8586.388927,-1480.411884,1225.752797
3409.904557,-9474.636058,296.082377,153.219100
3409.904895,-11251.130318,1554.432478,-766.095498
3409.905232,-12731.542202,518.144159,-1225.752797
3409.905569,-10510.924376,-888.247130,-229.828649
3409.905907,-9030.512492,-1850.514855,3447.429741
3409.906244,-11177.109724,-370.102971,5362.668486
3409.906582,-11029.068536,962.267725,2604.724693
3409.906919,-11843.295072,1924.535449,-536.266849
3409.907257,-10066.800811,814.226536,-1072.533697
3409.907594,-9992.780217,-1036.288319,995.924147
3409.907931,-9918.759623,222.061783,2374.896044
3409.908269,-9770.718434,1924.535449,919.314598
3409.908606,-11917.315666,1184.329507,-689.485948
3409.908944,-10066.800811,1258.350101,-2298.286494
3409.909281,-8734.430116,-1406.391290,-612.876398
3409.909619,-9844.739029,-1702.473667,1685.410096
3409.909956,-8142.265362,74.020594,1915.238745
3409.910294,-9696.697840,-1184.329507,383.047749
3409.910631,-10288.862594,-1628.453072,-612.876398
3409.910969,-8290.306550,-3256.906145,-1072.533697
3409.911306,-9696.697840,-2738.761985,2911.162892
3409.911644,-9178.553681,-962.267725,1149.143247
3409.911981,-10658.965565,-370.102971,306.438199
3409.912319,-11473.192101,666.185348,0.000000
3409.912656,-7772.162391,-1480.411884,0.000000
3409.912994,-9844.739029,-1258.350101,4366.744339
3409.913331,-11029.068536,0.000000,3753.867940
3409.913669,-11103.089130,1924.535449,2221.676944
3409.914006,-12805.562797,2368.659014,536.266849
3409.914344,-9622.677246,518.144159,-612.876398
3409.914681,-9400.615463,-1406.391290,2451.505594
3409.915019,-9030.512492,1406.391290,2681.334243
3409.915356,-9400.615463,2294.638420,919.314598
3409.915694,-12657.521608,3034.844362,-383.047749
3409.916031,-11843.295072,1776.494261,-3064.381992
3409.916369,-10288.862594,0.000000,-1225.752797
3409.916706,-10140.821405,370.102971,76.609550
3409.917044,-7624.121203,666.185348,-1608.800546
3409.917381,-10288.862594,0.000000,-1608.800546
3409.917719,-8216.285956,-1036.288319,-2298.286494
3409.918056,-7624.121203,-3182.885551,0.000000
3409.918394,-11547.212695,-2146.597232,2451.505594
3409.918731,-11103.089130,-148.041188,1149.143247
3409.919069,-12583.501014,-444.123565,-766.095498
3409.919406,-10362.883188,-814.226536,-1838.629195
3409.919744,-7105.977043,-2960.823768,0.000000
3409.920081,-9030.512492,-888.247130,3447.429741
3409.920419,-9622.677246,-444.123565,2604.724693
3409.920756,-11843.295072,740.205942,-153.219100
3409.921094,-12065.356855,1332.370696,-2528.115143
3409.921431,-9474.636058,-444.123565,-1608.800546
3409.921769,-9326.594869,-1332.370696,842.705048
3409.922106,-9474.636058,-74.020594,0.000000
3409.922444,-9252.574275,2368.659014,-1455.581446
3409.922781,-11177.109724,1332.370696,-1302.362347
3409.923119,-10510.924376,-666.185348,-995.924147
3409.923456,-10584.944971,-1998.556043,919.314598
3409.923794,-10732.986159,-296.082377,2221.676944
3409.924131,-10881.027347,-296.082377,306.438199
3409.924469,-10807.006753,-592.164754,-1455.581446
3409.924806,-7476.080014,-1258.350101,-1149.143247
3409.925144,-8438.347739,-2738.761985,2145.067394
3409.925481,-11029.068536,-1036.288319,2604.724693
3409.925819,-10658.965565,74.020594,-306.438199
3409.926156,-12139.377449,888.247130,-995.924147
3409.926494,-10066.800811,-666.185348,-1302.362347
3409.926831,-8290.306550,-2516.700203,919.314598
3409.927169,-8364.327145,148.041188,3983.696590
3409.927506,-9326.594869,888.247130,3294.210641
3409.927844,-11029.068536,2220.617826,2145.067394
3409.928181,-10658.965565,2368.659014,383.047749
3409.928519,-9844.739029,-962.267725,2298.286494
3409.928856,-11843.295072,0.000000,4596.572988
3409.929194,-9622.677246,1258.350101,1762.019645
3409.929531,-10066.800811,2368.659014,-306.438199
3409.929869,-9622.677246,962.267725,-1225.752797
3409.930206,-8068.244768,-518.144159,-919.314598
3409.930544,-8586.388927,-444.123565,229.828649
3409.930881,-10362.883188,222.061783,536.266849
3409.931219,-12287.418637,0.000000,-1149.143247
3409.931556,-11769.274478,-592.164754,-2911.162892
3409.931894,-8290.306550,-2664.741391,-1378.971896
3409.932231,-8068.244768,-3627.009116,2068.457845
3409.932569,-7550.100608,-518.144159,2451.505594
3409.932906,-10288.862594,-296.082377,612.876398
3409.933244,-12361.439231,0.000000,-1378.971896
3409.933581,-10436.903782,-1850.514855,-1838.629195
3409.933919,-11325.150913,-2368.659014,1149.143247
3409.934256,-10436.903782,-1332.370696,2451.505594
3409.934594,-9474.636058,-1110.308913,1685.410096
3409.934931,-10066.800811,1406.391290,1149.143247
3409.935269,-9178.553681,-962.267725,459.657299
3409.935606,-10066.800811,-444.123565,1991.848295
3409.935944,-11251.130318,74.020594,2145.067394
3409.936281,-10658.965565,370.102971,689.485948
3409.936619,-11769.274478,1924.535449,-612.876398
3409.936956,-10436.903782,1110.308913,-1991.848295
3409.937294,-8438.347739,296.082377,-1532.190996
3409.937631,-8438.347739,962.267725,-1302.362347
3409.937969,-9252.574275,1406.391290,-1302.362347
3409.938306,-11325.150913,1628.453072,-1762.019645
3409.938644,-10658.965565,0.000000,-2604.724693
3409.938981,-9326.594869,-2072.576638,-459.657299
3409.939319,-8808.450710,-2072.576638,1378.971896
3409.939656,-7179.997637,-148.041188,689.485948
3409.939994,-9326.594869,518.144159,459.657299
3409.940331,-10510.924376,888.247130,-383.047749
3409.940669,-9400.615463,-592.164754,-229.828649
3409.941006,-11473.192101,-444.123565,3140.991542
3409.941344,-10436.903782,1184.329507,2374.896044
3409.941681,-11325.150913,222.061783,383.047749
3409.942019,-11991.336260,888.247130,76.609550
3409.942356,-8068.244768,-444.123565,-1685.410096
3409.942694,-8512.368333,-1184.329507,1532.190996
3409.943031,-9918.759623,-518.144159,2068.457845
3409.943369,-10436.903782,0.000000,306.438199
3409.943706,-11843.295072,2220.617826,-459.657299
3409.944044,-10881.027347,0.000000,-689.485948
3409.944381,-11103.089130,-1554.432478,536.266849
3409.944719,-10658.965565,-2294.638420,1072.533697
3409.945056,-9030.512492,-1036.288319,1149.143247
3409.945394,-9992.780217,-962.267725,229.828649
3409.945731,-8882.471304,-1998.556043,-1838.629195
3409.946069,-9326.594869,-3330.926739,-383.047749
3409.946406,-10881.027347,-3034.844362,1225.752797
3409.946744,-10214.842000,-1184.329507,995.924147
3409.947081,-11325.150913,-296.082377,153.219100
3409.947419,-9844.739029,-666.185348,-1072.533697
3409.947756,-8586.388927,-2516.700203,306.438199
3409.948094,-9770.718434,-1850.514855,2834.553343
3409.948431,-8956.491898,0.000000,2528.115143
3409.948769,-11399.171507,444.123565,3600.648841
3409.949106,-11547.212695,1184.329507,1915.238745
3409.949444,-9474.636058,814.226536,612.876398
3409.949781,-10732.986159,888.247130,1838.629195
3409.950119,-9474.636058,1776.494261,1072.533697
3409.950456,-10584.944971,2072.576638,76.609550
3409.950794,-10288.862594,2738.761985,-995.924147
3409.951131,-8808.450710,888.247130,-1149.143247
3409.951469,-9326.594869,1850.514855,229.828649
3409.951806,-8660.409521,1406.391290,-1149.143247
3409.952144,-9770.718434,222.061783,-766.095498
3409.952481,-10584.944971,1184.329507,-995.924147
3409.952819,-8956.491898,-296.082377,-766.095498
3409.953156,-10362.883188,-888.247130,766.095498
3409.953494,-9622.677246,518.144159,-153.219100
3409.953831,-10881.027347,814.226536,-1302.362347
3409.954169,-11917.315666,-222.061783,-3447.429741
3409.954506,-7846.182985,-2664.741391,-2451.505594
3409.954844,-8586.388927,-3552.988522,842.705048
3409.955181,-8660.409521,-2146.597232,2374.896044
3409.955519,-9622.677246,-962.267725,689.485948
3409.955856,-12879.583391,-1480.411884,0.000000
3409.956194,-9474.636058,-518.144159,-1608.800546
3409.956531,-10732.986159,-1554.432478,1685.410096
3409.956869,-11547.212695,-592.164754,2298.286494
3409.957206,-8734.430116,-444.123565,766.095498
3409.957544,-11843.295072,-666.185348,459.657299
3409.957881,-10066.800811,-518.144159,-383.047749
3409.958219,-10140.821405,-2368.659014,383.047749
3409.958556,-10732.986159,-296.082377,842.705048
3409.958894,-10658.965565,-296.082377,0.000000
3409.959231,-10510.924376,296.082377,-1838.629195
3409.959569,-8882.471304,222.061783,-3294.210641
3409.959906,-8216.285956,-1110.308913,-1915.238745
3409.960244,-10807.006753,-1776.494261,229.828649
3409.960581,-9548.656652,-666.185348,-306.438199
3409.960919,-10955.047942,-74.020594,1072.533697
3409.961256,-11029.068536,222.061783,1225.752797
3409.961594,-7846.182985,-148.041188,1685.410096
3409.961931,-9992.780217,-1184.329507,3064.381992
3409.962269,-9178.553681,0.000000,2757.943793
3409.962606,-10288.862594,444.123565,3217.601092
3409.962944,-11103.089130,1258.350101,2604.724693
3409.963281,-8660.409521,1480.411884,1455.581446
