#time,accel_x,accel_y,accel_z
3363.013497,-10066.800811,1036.288319,-2604.724693
3363.013834,-10362.883188,-222.061783,-612.876398
3363.014171,-8956.491898,-444.123565,-919.314598
3363.014509,-8660.409521,-1110.308913,0.000000
3363.014846,-9844.739029,-2146.597232,76.609550
3363.015183,-10214.842000,-1702.473667,-1302.362347
3363.015521,-11621.233289,-1628.453072,0.000000
3363.015858,-11325.150913,-1924.535449,0.000000
3363.016195,-9622.677246,-2368.659014,153.219100
3363.016532,-9918.759623,-2368.659014,1455.581446
3363.016870,-10436.903782,-1480.411884,1991.848295
3363.017207,-11399.171507,-1924.535449,1072.533697
3363.017544,-11695.253884,-2220.617826,-76.609550
3363.017882,-9622.677246,-518.144159,612.876398
3363.018219,-9696.697840,-370.102971,1455.581446
3363.018556,-9622.677246,-1184.329507,1455.581446
3363.018893,-9548.656652,-444.123565,2987.772442
3363.019231,-10362.883188,0.000000,1762.019645
3363.019568,-11325.150913,296.082377,766.095498
3363.019905,-10955.047942,962.267725,0.000000
3363.020243,-10436.903782,518.144159,0.000000
3363.020580,-9252.574275,296.082377,-612.876398
3363.020917,-8364.327145,0.000000,-306.438199
3363.021254,-8734.430116,296.082377,306.438199
3363.021592,-9400.615463,0.000000,-1532.190996
3363.021929,-9252.574275,-444.123565,-2757.943793
3363.022266,-9474.636058,740.205942,-689.485948
3363.022604,-9770.718434,74.020594,0.000000
3363.022941,-9474.636058,-296.082377,459.657299
3363.023278,-9178.553681,222.061783,1915.238745
3363.023615,-10436.903782,0.000000,2298.286494
3363.023953,-10658.965565,-740.205942,689.485948
3363.024290,-9918.759623,592.164754,2145.067394
3363.024627,-10955.047942,74.020594,2221.676944
3363.024965,-10436.903782,-444.123565,1378.971896
3363.025302,-10140.821405,962.267725,1072.533697
3363.025639,-11473.192101,1480.411884,842.705048
3363.025976,-10881.027347,148.041188,-1455.581446
3363.026314,-9474.636058,518.144159,-3907.087040
3363.026651,-10807.006753,592.164754,-2221.676944
3363.026988,-9770.718434,-1258.350101,-1685.410096
3363.027326,-7846.182985,-3256.906145,-1072.533697
3363.027663,-7402.059420,-2738.761985,1455.581446
3363.028000,-8586.388927,-1998.556043,1455.581446
3363.028337,-11177.109724,-2664.741391,-459.657299
3363.028675,-12065.356855,-2220.617826,-766.095498
3363.029012,-11695.253884,-3627.009116,0.000000
3363.029349,-10214.842000,-3552.988522,459.657299
3363.029687,-8808.450710,-2294.638420,1762.019645
3363.030024,-8586.388927,-1628.453072,842.705048
3363.030361,-10658.965565,-2590.720797,-459.657299
3363.030698,-11769.274478,-1924.535449,-995.924147
3363.031036,-11251.130318,-1036.288319,766.095498
3363.031373,-10066.800811,-518.144159,1378.971896
3363.031710,-10140.821405,-296.082377,1608.800546
3363.032048,-10214.842000,1036.288319,2374.896044
3363.032385,-10584.944971,1480.411884,1762.019645
3363.032722,-11399.171507,1110.308913,1455.581446
3363.033059,-10955.047942,2368.659014,1532.190996
3363.033397,-10510.924376,1850.514855,612.876398
3363.033734,-10066.800811,888.247130,229.828649
3363.034071,-8512.368333,2072.576638,536.266849
3363.034409,-8290.306550,1110.308913,1149.143247
3363.034746,-8734.430116,814.226536,-689.485948
3363.035083,-8956.491898,2072.576638,-1991.848295
3363.035420,-10658.965565,2072.576638,-1838.629195
3363.035758,-9622.677246,1036.288319,-2911.162892
3363.036095,-7846.182985,-222.061783,-1762.019645
3363.036432,-9400.615463,0.000000,1762.019645
3363.036770,-9770.718434,-222.061783,0.000000
3363.037107,-9622.677246,-592.164754,-1149.143247
3363.037444,-10140.821405,74.020594,-536.266849
3363.037781,-10510.924376,-1628.453072,0.000000
3363.038119,-9992.780217,-1998.556043,536.266849
3363.038456,-10214.842000,-444.123565,2528.115143
3363.038793,-10510.924376,-370.102971,995.924147
3363.039131,-10658.965565,-666.185348,0.000000
3363.039468,-11769.274478,888.247130,383.047749
3363.039805,-11843.295072,444.123565,536.266849
3363.040143,-10732.986159,-888.247130,459.657299
3363.040480,-9474.636058,-444.123565,1149.143247
3363.040817,-10362.883188,0.000000,1991.848295
3363.041154,-11473.192101,-1554.432478,842.705048
3363.041492,-11325.150913,-1258.350101,-536.266849
3363.041829,-10955.047942,-592.164754,-766.095498
3363.042166,-9770.718434,-814.226536,-919.314598
3363.042504,-9622.677246,-1110.308913,-153.219100
3363.042841,-9326.594869,-1036.288319,459.657299
3363.043178,-9252.574275,-1628.453072,229.828649
3363.043515,-9844.739029,-1776.494261,-689.485948
3363.043853,-9696.697840,0.000000,-383.047749
3363.044190,-9918.759623,0.000000,-536.266849
3363.044527,-10066.800811,-1554.432478,229.828649
3363.044865,-8882.471304,-1184.329507,1838.629195
3363.045202,-9474.636058,370.102971,3524.039291
3363.045539,-10066.800811,296.082377,2528.115143
3363.045876,-10066.800811,666.185348,766.095498
3363.046214,-10510.924376,1850.514855,1072.533697
3363.046551,-10288.862594,1776.494261,383.047749
3363.046888,-9918.759623,444.123565,919.314598
3363.047226,-9400.615463,1036.288319,2681.334243
3363.047563,-8734.430116,1258.350101,1378.971896
3363.047900,-9400.615463,1998.556043,-766.095498
3363.048237,-11843.295072,2072.576638,0.000000
3363.048575,-11547.212695,518.144159,-1225.752797
3363.048912,-10140.821405,-222.061783,-1608.800546
3363.049249,-9178.553681,-1332.370696,-689.485948
3363.049587,-7994.224174,-1628.453072,612.876398
3363.049924,-9400.615463,-2294.638420,-153.219100
3363.050261,-10436.903782,-2220.617826,-1072.533697
3363.050598,-10732.986159,-592.164754,-1302.362347
3363.050936,-10807.006753,-2738.761985,-383.047749
3363.051273,-10732.986159,-2960.823768,612.876398
3363.051610,-9474.636058,-2590.720797,1685.410096
3363.051948,-9696.697840,-3182.885551,1455.581446
3363.052285,-10288.862594,-2960.823768,383.047749
3363.052622,-10214.842000,-1850.514855,306.438199
3363.052959,-10658.965565,-1628.453072,76.609550
3363.053297,-10066.800811,-1776.494261,306.438199
3363.053634,-9844.739029,-1258.350101,1378.971896
3363.053971,-10732.986159,0.000000,1455.581446
3363.054309,-10658.965565,-370.102971,766.095498
3363.054646,-10288.862594,814.226536,0.000000
3363.054983,-10658.965565,592.164754,-76.609550
3363.055320,-10288.862594,222.061783,-383.047749
3363.055658,-9918.759623,0.000000,612.876398
3363.055995,-9844.739029,888.247130,1302.362347
3363.056332,-10066.800811,518.144159,0.000000
3363.056670,-10510.924376,1258.350101,-1915.238745
3363.057007,-9992.780217,1776.494261,-842.705048
3363.057344,-9992.780217,1406.391290,-766.095498
3363.057681,-9400.615463,814.226536,-1072.533697
3363.058019,-9548.656652,1332.370696,1149.143247
3363.058356,-9918.759623,888.247130,1378.971896
3363.058693,-8808.450710,740.205942,536.266849
3363.059031,-8734.430116,1480.411884,766.095498
3363.059368,-10214.842000,1332.370696,383.047749
3363.059705,-10140.821405,962.267725,383.047749
3363.060042,-9844.739029,1406.391290,919.314598
3363.060380,-9030.512492,518.144159,1378.971896
3363.060717,-9474.636058,1036.288319,2298.286494
3363.061054,-10066.800811,666.185348,1532.190996
3363.061392,-10732.986159,1998.556043,459.657299
3363.061729,-9770.718434,0.000000,-919.314598
3363.062066,-8956.491898,-518.144159,-383.047749
3363.062404,-9178.553681,-1036.288319,1149.143247
3363.062741,-10214.842000,-962.267725,1838.629195
3363.063078,-10658.965565,-814.226536,-612.876398
3363.063415,-10436.903782,0.000000,-1532.190996
3363.063753,-11103.089130,-296.082377,-1685.410096
3363.064090,-10807.006753,-888.247130,-2068.457845
3363.064427,-10584.944971,-1998.556043,383.047749
3363.064765,-10288.862594,-2072.576638,842.705048
3363.065102,-10214.842000,-2368.659014,536.266849
3363.065439,-10510.924376,-888.247130,76.609550
3363.065776,-10732.986159,-1184.329507,0.000000
3363.066114,-10955.047942,-1776.494261,-459.657299
3363.066451,-9918.759623,-1776.494261,0.000000
3363.066788,-9696.697840,-444.123565,2834.553343
3363.067126,-10807.006753,-888.247130,3447.429741
3363.067463,-10140.821405,0.000000,1302.362347
3363.067800,-9770.718434,1406.391290,919.314598
3363.068137,-11769.274478,296.082377,919.314598
3363.068475,-9548.656652,148.041188,153.219100
3363.068812,-8290.306550,-222.061783,1762.019645
3363.069149,-9326.594869,444.123565,2911.162892
3363.069487,-9400.615463,814.226536,-76.609550
3363.069824,-9918.759623,1184.329507,-1302.362347
3363.070161,-9622.677246,1184.329507,-1149.143247
3363.070498,-9104.533087,814.226536,-2145.067394
3363.070836,-9252.574275,444.123565,-1838.629195
3363.071173,-8956.491898,-444.123565,-612.876398
3363.071510,-8808.450710,-1776.494261,-229.828649
3363.071848,-9178.553681,-1406.391290,0.000000
3363.072185,-10510.924376,296.082377,1072.533697
3363.072522,-12065.356855,740.205942,612.876398
3363.072859,-11103.089130,-888.247130,-1762.019645
3363.073197,-9474.636058,-1406.391290,612.876398
3363.073534,-9844.739029,-1258.350101,2145.067394
3363.073871,-9622.677246,-1406.391290,1455.581446
3363.074209,-10955.047942,-666.185348,-383.047749
3363.074546,-11103.089130,-962.267725,76.609550
3363.074883,-10658.965565,-444.123565,612.876398
3363.075220,-10066.800811,0.000000,1302.362347
3363.075558,-10436.903782,0.000000,2221.676944
3363.075895,-11251.130318,-740.205942,459.657299
3363.076232,-11473.192101,-962.267725,-842.705048
3363.076570,-10436.903782,296.082377,0.000000
3363.076907,-9770.718434,-1184.329507,383.047749
3363.077244,-9400.615463,-2072.576638,-842.705048
3363.077581,-9252.574275,-1850.514855,-612.876398
3363.077919,-9474.636058,-1184.329507,229.828649
3363.078256,-9400.615463,-2072.576638,-1455.581446
3363.078593,-9622.677246,-1850.514855,-1072.533697
3363.078929,-10436.903782,-962.267725,-536.266849
3363.079267,-8956.491898,-962.267725,-1608.800546
3363.079604,-9474.636058,0.000000,153.219100
3363.079941,-9844.739029,-296.082377,1838.629195
3363.080279,-9548.656652,-740.205942,2068.457845
3363.080616,-10510.924376,-296.082377,766.095498
3363.080953,-10362.883188,962.267725,1991.848295
3363.081291,-10436.903782,1036.288319,1915.238745
3363.081628,-10658.965565,592.164754,1915.238745
3363.081965,-9622.677246,2220.617826,2374.896044
3363.082303,-9770.718434,2368.659014,1762.019645
3363.082640,-10584.944971,2516.700203,153.219100
3363.082977,-10214.842000,2294.638420,0.000000
3363.083315,-10510.924376,2812.782580,153.219100
3363.083652,-9770.718434,1554.432478,-536.266849
3363.083989,-10066.800811,1110.308913,-76.609550
3363.084327,-9474.636058,814.226536,229.828649
3363.084664,-10066.800811,74.020594,-919.314598
3363.085001,-8956.491898,-148.041188,-1915.238745
3363.085339,-9252.574275,-222.061783,-1532.190996
3363.085676,-10214.842000,-2368.659014,0.000000
3363.086013,-9030.512492,-1850.514855,-459.657299
3363.086351,-9252.574275,-1332.370696,2068.457845
3363.086688,-11103.089130,-814.226536,2221.676944
3363.087025,-10584.944971,-1406.391290,-306.438199
3363.087363,-10658.965565,-370.102971,0.000000
3363.087700,-10436.903782,-1480.411884,919.314598
3363.088037,-9030.512492,-3034.844362,459.657299
3363.088375,-9474.636058,-1406.391290,2221.676944
3363.088712,-10658.965565,-1036.288319,2374.896044
3363.089049,-9992.780217,0.000000,0.000000
3363.089387,-10732.986159,296.082377,-1455.581446
3363.089724,-10066.800811,1184.329507,0.000000
3363.090061,-10658.965565,-740.205942,0.000000
3363.090399,-10732.986159,-444.123565,766.095498
3363.090736,-10140.821405,888.247130,1608.800546
3363.091073,-10955.047942,0.000000,919.314598
3363.091411,-10955.047942,666.185348,-995.924147
3363.091748,-9992.780217,-370.102971,-536.266849
3363.092085,-9918.759623,0.000000,0.000000
3363.092423,-8512.368333,-1776.494261,-1072.533697
3363.092760,-9474.636058,-740.205942,689.485948
3363.093097,-9326.594869,-592.164754,229.828649
3363.093435,-9474.636058,0.000000,-1608.800546
3363.093772,-10436.903782,0.000000,-536.266849
3363.094109,-9622.677246,296.082377,0.000000
3363.094447,-9992.780217,-1480.411884,2374.896044
3363.094784,-9474.636058,-740.205942,1915.238745
3363.095121,-8512.368333,296.082377,2834.553343
3363.095459,-10658.965565,0.000000,2528.115143
3363.095796,-10436.903782,-296.082377,612.876398
3363.096133,-10140.821405,1184.329507,689.485948
3363.096471,-10214.842000,518.144159,766.095498
3363.096808,-9474.636058,0.000000,-76.609550
3363.097145,-9400.615463,296.082377,76.609550
3363.097483,-10362.883188,0.000000,0.000000
3363.097820,-9622.677246,518.144159,-1838.629195
3363.098157,-10436.903782,148.041188,-1608.800546
3363.098495,-10362.883188,222.061783,-842.705048
3363.098832,-10288.862594,-1480.411884,-1302.362347
3363.099169,-10807.006753,-962.267725,-383.047749
3363.099507,-10658.965565,-1184.329507,0.000000
3363.099844,-10881.027347,-2220.617826,-536.266849
3363.100181,-10807.006753,-1776.494261,-1149.143247
3363.100519,-10362.883188,-1110.308913,0.000000
3363.100856,-10066.800811,-1110.308913,-306.438199
3363.101193,-9548.656652,-2368.659014,-612.876398
3363.101531,-9548.656652,-1036.288319,1302.362347
3363.101868,-9696.697840,-1628.453072,1149.143247
3363.102205,-9918.759623,-814.226536,1915.238745
3363.102543,-10214.842000,148.041188,2221.676944
3363.102880,-10881.027347,370.102971,2757.943793
3363.103217,-10658.965565,666.185348,1685.410096
3363.103555,-9992.780217,148.041188,2145.067394
3363.103892,-9770.718434,1184.329507,2451.505594
3363.104229,-9770.718434,1110.308913,1378.971896
3363.104567,-10288.862594,1406.391290,766.095498
3363.104904,-9474.636058,2294.638420,0.000000
3363.105241,-9548.656652,1184.329507,-306.438199
3363.105579,-9622.677246,370.102971,-76.609550
3363.105916,-8438.347739,1036.288319,0.000000
3363.106253,-9474.636058,592.164754,76.609550
3363.106591,-10288.862594,740.205942,-2451.505594
3363.106928,-9548.656652,888.247130,-2451.505594
3363.107265,-10732.986159,888.247130,-919.314598
3363.107603,-9252.574275,-1258.350101,-995.924147
3363.107940,-8882.471304,-1110.308913,1302.362347
3363.108277,-10362.883188,-1036.288319,2987.772442
3363.108615,-10214.842000,-1480.411884,1608.800546
3363.108952,-10362.883188,-740.205942,459.657299
3363.109289,-10955.047942,-444.123565,1608.800546
3363.109627,-10214.842000,-444.123565,612.876398
3363.109964,-10807.006753,-1184.329507,919.314598
3363.110301,-10066.800811,-74.020594,1838.629195
3363.110639,-10140.821405,0.000000,0.000000
3363.110976,-10436.903782,-518.144159,-1149.143247
3363.111313,-9918.759623,-444.123565,-1455.581446
3363.111651,-9844.739029,-1258.350101,-842.705048
3363.111988,-8956.491898,-1184.329507,-689.485948
3363.112325,-9252.574275,-1480.411884,0.000000
3363.112663,-10881.027347,-592.164754,612.876398
3363.113000,-11029.068536,-1406.391290,-919.314598
3363.113337,-11029.068536,-296.082377,-1608.800546
3363.113675,-10140.821405,-888.247130,-842.705048
3363.114012,-9474.636058,-1258.350101,-459.657299
3363.114350,-9548.656652,-2516.700203,612.876398
3363.114687,-9844.739029,-740.205942,1225.752797
3363.115024,-9696.697840,-1036.288319,306.438199
3363.115362,-11029.068536,-1850.514855,229.828649
3363.115699,-9474.636058,-444.123565,842.705048
3363.116036,-9844.739029,-222.061783,1302.362347
3363.116374,-9326.594869,-370.102971,1608.800546
3363.116711,-9326.594869,74.020594,2451.505594
3363.117048,-10510.924376,888.247130,2604.724693
3363.117386,-10658.965565,1406.391290,766.095498
3363.117723,-9696.697840,2812.782580,-229.828649
3363.118060,-10658.965565,2442.679609,0.000000
3363.118398,-10066.800811,1776.494261,-842.705048
3363.118735,-9696.697840,666.185348,536.266849
3363.119072,-10066.800811,1554.432478,2451.505594
3363.119410,-10584.944971,1110.308913,76.609550
3363.119747,-11103.089130,1628.453072,-1838.629195
3363.120084,-10955.047942,1406.391290,-1762.019645
3363.120422,-9622.677246,0.000000,-2451.505594
3363.120759,-8512.368333,-1184.329507,-2374.896044
3363.121096,-8438.347739,-1406.391290,0.000000
3363.121434,-9474.636058,-1702.473667,229.828649
3363.121771,-10362.883188,-2442.679609,-1608.800546
3363.122108,-10658.965565,-1332.370696,-229.828649
3363.122446,-10362.883188,-1480.411884,536.266849
3363.122783,-9918.759623,-2516.700203,766.095498
3363.123120,-9326.594869,-2368.659014,1762.019645
3363.123458,-10214.842000,-1924.535449,3217.601092
3363.123795,-11177.109724,-1110.308913,2451.505594
3363.124132,-10510.924376,-1332.370696,153.219100
3363.124470,-10658.965565,296.082377,0.000000
3363.124807,-10288.862594,-1406.391290,0.000000
3363.125144,-9770.718434,-888.247130,536.266849
3363.125482,-9252.574275,-370.102971,1991.848295
3363.125819,-10066.800811,-296.082377,2068.457845
3363.126156,-10955.047942,0.000000,153.219100
3363.126494,-11621.233289,1036.288319,-1302.362347
3363.126831,-11843.295072,1480.411884,-76.609550
3363.127168,-10584.944971,-814.226536,-995.924147
3363.127506,-8660.409521,-444.123565,0.000000
3363.127843,-9030.512492,-592.164754,1455.581446
3363.128180,-10658.965565,-74.020594,919.314598
3363.128518,-10732.986159,518.144159,-229.828649
3363.128855,-10807.006753,1332.370696,153.219100
3363.129192,-9770.718434,0.000000,-383.047749
3363.129530,-8956.491898,-222.061783,306.438199
3363.129867,-8956.491898,370.102971,2681.334243
3363.130204,-9030.512492,0.000000,1532.190996
3363.130542,-9252.574275,814.226536,459.657299
3363.130879,-10658.965565,2220.617826,536.266849
3363.131216,-11177.109724,1036.288319,-536.266849
3363.131554,-8882.471304,370.102971,-689.485948
3363.131891,-8364.327145,222.061783,1225.752797
3363.132228,-9474.636058,1406.391290,1991.848295
3363.132566,-10140.821405,1110.308913,-1608.800546
3363.132903,-10436.903782,592.164754,-2451.505594
3363.133240,-10510.924376,296.082377,-1838.629195
3363.133578,-9474.636058,-370.102971,-1532.190996
3363.133915,-9770.718434,-592.164754,-306.438199
3363.134252,-9770.718434,-814.226536,1149.143247
