#time,accel_x,accel_y,accel_z
2920.488707,-10807.006753,222.061783,153.219100
2920.489045,-11325.150913,814.226536,383.047749
2920.489382,-11399.171507,1924.535449,-842.705048
2920.489719,-10214.842000,518.144159,-1225.752797
2920.490056,-11029.068536,-962.267725,-1225.752797
2920.490394,-9622.677246,-1924.535449,-689.485948
2920.490731,-8216.285956,-2960.823768,1225.752797
2920.491068,-9104.533087,-962.267725,1225.752797
2920.491405,-9178.553681,-1406.391290,1149.143247
2920.491743,-11473.192101,-814.226536,689.485948
2920.492080,-10066.800811,444.123565,1685.410096
2920.492417,-10584.944971,296.082377,1455.581446
2920.492754,-11029.068536,1776.494261,306.438199
2920.493091,-10288.862594,666.185348,-766.095498
2920.493429,-11917.315666,-814.226536,-1149.143247
2920.493766,-9400.615463,-1480.411884,-995.924147
2920.494103,-8808.450710,-2664.741391,76.609550
2920.494440,-9696.697840,-888.247130,0.000000
2920.494778,-9178.553681,-2738.761985,-612.876398
2920.495115,-10066.800811,-1036.288319,-842.705048
2920.495452,-9326.594869,-1480.411884,76.609550
2920.495789,-10362.883188,-592.164754,1762.019645
2920.496127,-10436.903782,1406.391290,306.438199
2920.496464,-10288.862594,370.102971,-76.609550
2920.496801,-11917.315666,0.000000,0.000000
2920.497138,-10288.862594,74.020594,76.609550
2920.497476,-10436.903782,-1628.453072,2374.896044
2920.497813,-9178.553681,0.000000,2068.457845
2920.498150,-8660.409521,-814.226536,2451.505594
2920.498487,-10584.944971,888.247130,3217.601092
2920.498825,-9548.656652,1702.473667,2298.286494
2920.499162,-10140.821405,1554.432478,2221.676944
2920.499499,-10066.800811,3330.926739,383.047749
2920.499836,-9770.718434,2368.659014,-76.609550
2920.500174,-12287.418637,2738.761985,-612.876398
2920.500511,-9474.636058,888.247130,-1302.362347
2920.500848,-8290.306550,-148.041188,-612.876398
2920.501185,-8142.265362,-592.164754,0.000000
2920.501522,-8512.368333,-1332.370696,0.000000
2920.501860,-10362.883188,-740.205942,-612.876398
2920.502197,-9474.636058,-1036.288319,-383.047749
2920.502534,-10214.842000,-370.102971,-383.047749
2920.502871,-10955.047942,0.000000,-1149.143247
2920.503209,-10140.821405,-296.082377,-1072.533697
2920.503546,-11473.192101,-1258.350101,-1915.238745
2920.503883,-9696.697840,-1036.288319,-1225.752797
2920.504220,-10362.883188,-2072.576638,-536.266849
2920.504558,-10066.800811,-1628.453072,383.047749
2920.504895,-9918.759623,-3108.864956,1149.143247
2920.505232,-10955.047942,-1850.514855,842.705048
2920.505569,-10140.821405,-1258.350101,766.095498
2920.505907,-10658.965565,-1554.432478,1685.410096
2920.506244,-10658.965565,296.082377,1455.581446
2920.506581,-10140.821405,-740.205942,536.266849
2920.506918,-11029.068536,148.041188,0.000000
2920.507256,-9622.677246,-740.205942,76.609550
2920.507593,-10732.986159,-1332.370696,1225.752797
2920.507930,-8956.491898,0.000000,1225.752797
2920.508267,-9326.594869,-740.205942,995.924147
2920.508605,-11103.089130,-444.123565,383.047749
2920.508942,-9104.533087,-518.144159,-689.485948
2920.509279,-10436.903782,-1110.308913,229.828649
2920.509616,-9474.636058,148.041188,-612.876398
2920.509954,-8808.450710,-370.102971,383.047749
2920.510291,-10584.944971,370.102971,536.266849
2920.510628,-9178.553681,-74.020594,536.266849
2920.510965,-10288.862594,-666.185348,1608.800546
2920.511302,-9992.780217,1036.288319,1149.143247
2920.511640,-9696.697840,-518.144159,1685.410096
2920.511977,-11251.130318,-296.082377,2374.896044
2920.512314,-9104.533087,74.020594,1991.848295
2920.512651,-10066.800811,666.185348,2068.457845
2920.512989,-9992.780217,1554.432478,1225.752797
2920.513326,-9844.739029,962.267725,842.705048
2920.513663,-11399.171507,1406.391290,-842.705048
2920.514000,-9696.697840,962.267725,-1149.143247
2920.514338,-10436.903782,296.082377,-459.657299
2920.514675,-9548.656652,518.144159,-612.876398
2920.515012,-8808.450710,-148.041188,-995.924147
2920.515349,-11177.109724,-1332.370696,-229.828649
2920.515687,-9474.636058,-888.247130,-689.485948
2920.516024,-10510.924376,-1924.535449,-459.657299
2920.516361,-9992.780217,-888.247130,-766.095498
2920.516698,-8956.491898,-1924.535449,-1378.971896
2920.517036,-10807.006753,-1184.329507,-1915.238745
2920.517373,-9696.697840,-1702.473667,-1838.629195
2920.517710,-9844.739029,-1628.453072,-1455.581446
2920.518047,-10214.842000,-370.102971,-612.876398
2920.518385,-10140.821405,-1850.514855,-612.876398
2920.518722,-11399.171507,-1110.308913,0.000000
2920.519059,-9770.718434,-2146.597232,1608.800546
2920.519396,-9918.759623,-1332.370696,2451.505594
2920.519733,-10140.821405,518.144159,3064.381992
2920.520071,-10658.965565,0.000000,2987.772442
2920.520408,-11325.150913,666.185348,2298.286494
2920.520745,-9992.780217,962.267725,1532.190996
2920.521082,-11029.068536,1184.329507,1838.629195
2920.521420,-9992.780217,2072.576638,-306.438199
2920.521757,-10066.800811,518.144159,-919.314598
2920.522094,-10436.903782,814.226536,-612.876398
2920.522431,-7402.059420,0.000000,-1762.019645
2920.522769,-9252.574275,444.123565,459.657299
2920.523106,-9030.512492,592.164754,0.000000
2920.523443,-8364.327145,-370.102971,-459.657299
2920.523780,-10584.944971,666.185348,536.266849
2920.524118,-9918.759623,888.247130,1532.190996
2920.524455,-11325.150913,666.185348,2374.896044
2920.524792,-11103.089130,592.164754,1149.143247
2920.525129,-10288.862594,148.041188,1149.143247
2920.525467,-11251.130318,-814.226536,536.266849
2920.525804,-8956.491898,-1776.494261,1378.971896
2920.526141,-9622.677246,-1036.288319,1378.971896
2920.526478,-8734.430116,-666.185348,612.876398
2920.526816,-8660.409521,74.020594,0.000000
2920.527153,-10955.047942,1110.308913,76.609550
2920.527490,-9696.697840,518.144159,306.438199
2920.527827,-11325.150913,222.061783,536.266849
2920.528165,-10881.027347,962.267725,0.000000
2920.528502,-10066.800811,0.000000,-766.095498
2920.528839,-11547.212695,-370.102971,-306.438199
2920.529176,-9770.718434,-2368.659014,0.000000
2920.529513,-10288.862594,-2590.720797,536.266849
2920.529851,-9178.553681,-1258.350101,306.438199
2920.530188,-9104.533087,-2442.679609,-459.657299
2920.530525,-10658.965565,-740.205942,-1378.971896
2920.530863,-9474.636058,-1258.350101,-1762.019645
2920.531200,-10732.986159,-222.061783,-1225.752797
2920.531537,-10214.842000,592.164754,-1455.581446
2920.531874,-9918.759623,-1110.308913,-1149.143247
2920.532212,-11399.171507,-1110.308913,-383.047749
2920.532549,-9030.512492,-1850.514855,459.657299
2920.532886,-10362.883188,-1998.556043,2604.724693
2920.533224,-10066.800811,-1036.288319,3370.820191
2920.533561,-9474.636058,-888.247130,2834.553343
2920.533898,-10732.986159,740.205942,2987.772442
2920.534235,-9622.677246,1258.350101,1991.848295
2920.534573,-10658.965565,1406.391290,1149.143247
2920.534910,-9844.739029,2664.741391,-229.828649
2920.535247,-9326.594869,2368.659014,-919.314598
2920.535585,-10807.006753,2220.617826,-1991.848295
2920.535922,-9474.636058,-296.082377,-1838.629195
2920.536259,-9400.615463,0.000000,-383.047749
2920.536597,-8438.347739,-444.123565,153.219100
2920.536934,-9030.512492,-666.185348,995.924147
2920.537271,-10510.924376,0.000000,-536.266849
2920.537608,-9548.656652,-888.247130,-76.609550
2920.537946,-10288.862594,-666.185348,612.876398
2920.538283,-9696.697840,222.061783,-229.828649
2920.538620,-10140.821405,-740.205942,-612.876398
2920.538958,-11547.212695,-518.144159,-1608.800546
2920.539295,-9252.574275,-1332.370696,-689.485948
2920.539632,-9992.780217,-2442.679609,153.219100
2920.539969,-9178.553681,-962.267725,995.924147
2920.540307,-9326.594869,-2442.679609,1378.971896
2920.540644,-11103.089130,-1554.432478,1762.019645
2920.540981,-9474.636058,-592.164754,2528.115143
2920.541319,-11103.089130,-296.082377,3600.648841
2920.541656,-11547.212695,962.267725,2834.553343
2920.541993,-10807.006753,-666.185348,536.266849
2920.542330,-11473.192101,518.144159,0.000000
2920.542668,-10140.821405,-444.123565,0.000000
2920.543005,-10140.821405,-1480.411884,383.047749
2920.543342,-8290.306550,-444.123565,0.000000
2920.543680,-8734.430116,-1184.329507,0.000000
2920.544017,-10362.883188,296.082377,-766.095498
2920.544354,-9252.574275,-296.082377,-1225.752797
2920.544691,-11029.068536,148.041188,0.000000
2920.545029,-9992.780217,888.247130,-612.876398
2920.545366,-9696.697840,0.000000,-536.266849
2920.545703,-11695.253884,666.185348,0.000000
2920.546041,-9548.656652,-814.226536,306.438199
2920.546378,-9992.780217,-740.205942,689.485948
2920.546715,-9104.533087,-296.082377,1302.362347
2920.547052,-9104.533087,-518.144159,2298.286494
2920.547390,-10066.800811,814.226536,1608.800546
2920.547727,-9770.718434,666.185348,1455.581446
2920.548064,-10584.944971,2886.803174,1532.190996
2920.548402,-9992.780217,3404.947333,-306.438199
2920.548739,-10807.006753,2220.617826,-153.219100
2920.549076,-11177.109724,1776.494261,-1378.971896
2920.549414,-9474.636058,592.164754,-383.047749
2920.549751,-10288.862594,148.041188,-229.828649
2920.550088,-8364.327145,-1036.288319,-536.266849
2920.550425,-8586.388927,-1554.432478,0.000000
2920.550763,-9992.780217,-962.267725,0.000000
2920.551100,-8364.327145,-666.185348,0.000000
2920.551437,-11029.068536,-296.082377,0.000000
2920.551775,-10732.986159,740.205942,-1532.190996
2920.552112,-10732.986159,-1258.350101,-1838.629195
2920.552449,-11325.150913,-1258.350101,-2068.457845
2920.552786,-9844.739029,-2368.659014,-689.485948
2920.553124,-10955.047942,-3034.844362,0.000000
2920.553461,-8882.471304,-2146.597232,0.000000
2920.553798,-9400.615463,-3849.070898,1378.971896
2920.554136,-10732.986159,-2072.576638,2145.067394
2920.554473,-9252.574275,-1406.391290,1838.629195
2920.554810,-11547.212695,-222.061783,3217.601092
2920.555147,-10362.883188,2294.638420,2068.457845
2920.555485,-11399.171507,222.061783,1455.581446
2920.555822,-12361.439231,518.144159,995.924147
2920.556159,-9992.780217,-296.082377,766.095498
2920.556497,-10584.944971,-592.164754,1378.971896
2920.556834,-8512.368333,74.020594,-459.657299
2920.557171,-8438.347739,-1258.350101,306.438199
2920.557508,-9918.759623,-222.061783,1072.533697
2920.557846,-7402.059420,-296.082377,229.828649
2920.558183,-9844.739029,1776.494261,842.705048
2920.558520,-10214.842000,2886.803174,-689.485948
2920.558858,-11399.171507,1258.350101,-2221.676944
2920.559195,-12361.439231,888.247130,-2221.676944
2920.559532,-9696.697840,-888.247130,-383.047749
2920.559869,-9622.677246,-666.185348,536.266849
2920.560207,-8660.409521,-1406.391290,0.000000
2920.560544,-8660.409521,-1702.473667,536.266849
2920.560881,-9326.594869,-1628.453072,153.219100
2920.561219,-9326.594869,-962.267725,2068.457845
2920.561556,-10658.965565,1184.329507,2221.676944
2920.561893,-10214.842000,2072.576638,229.828649
2920.562230,-11547.212695,1258.350101,0.000000
2920.562568,-11843.295072,1554.432478,-1149.143247
2920.562905,-10288.862594,-148.041188,-229.828649
2920.563242,-10807.006753,-814.226536,0.000000
2920.563580,-8512.368333,-370.102971,-766.095498
2920.563917,-9326.594869,-1850.514855,-383.047749
2920.564254,-10584.944971,-1258.350101,-536.266849
2920.564592,-7920.203579,-1850.514855,0.000000
2920.564929,-10140.821405,222.061783,229.828649
2920.565266,-9252.574275,1110.308913,-1225.752797
2920.565603,-12213.398043,-444.123565,-1378.971896
2920.565941,-12509.480420,-740.205942,-1608.800546
2920.566278,-10140.821405,-2442.679609,-459.657299
2920.566615,-10732.986159,-2516.700203,1149.143247
2920.566953,-8586.388927,-2368.659014,306.438199
2920.567290,-9030.512492,-3701.029710,1225.752797
2920.567627,-10140.821405,-2146.597232,1072.533697
2920.567964,-7550.100608,-1332.370696,1762.019645
2920.568302,-10658.965565,888.247130,3294.210641
2920.568639,-10436.903782,2442.679609,1455.581446
2920.568976,-11843.295072,1850.514855,612.876398
2920.569314,-12879.583391,2664.741391,612.876398
2920.569651,-9992.780217,666.185348,76.609550
2920.569988,-10658.965565,1184.329507,2374.896044
2920.570325,-8586.388927,0.000000,1149.143247
2920.570663,-8734.430116,-962.267725,2528.115143
2920.571000,-9252.574275,74.020594,1608.800546
2920.571337,-8216.285956,444.123565,1762.019645
2920.571675,-9844.739029,2664.741391,612.876398
2920.572012,-10510.924376,2664.741391,-612.876398
2920.572349,-11843.295072,2146.597232,-2298.286494
2920.572686,-11843.295072,1628.453072,-2757.943793
2920.573024,-9474.636058,-444.123565,-1608.800546
2920.573361,-9104.533087,-1850.514855,76.609550
2920.573698,-8216.285956,-2664.741391,-995.924147
2920.574036,-9178.553681,-3108.864956,-153.219100
2920.574373,-9992.780217,-2368.659014,76.609550
2920.574710,-8438.347739,-2146.597232,1532.190996
2920.575047,-10510.924376,148.041188,1608.800546
2920.575385,-10955.047942,1406.391290,1455.581446
2920.575722,-12953.603985,444.123565,536.266849
2920.576059,-12805.562797,222.061783,-459.657299
2920.576397,-10510.924376,-1258.350101,536.266849
2920.576734,-10807.006753,-962.267725,919.314598
2920.577071,-8512.368333,-1480.411884,0.000000
2920.577409,-9918.759623,-3330.926739,229.828649
2920.577746,-9474.636058,-1998.556043,0.000000
2920.578083,-7624.121203,-1258.350101,612.876398
2920.578420,-10288.862594,1110.308913,919.314598
2920.578758,-9400.615463,2294.638420,-842.705048
2920.579095,-11917.315666,592.164754,-1225.752797
2920.579432,-12287.418637,1110.308913,-1378.971896
2920.579770,-9918.759623,-666.185348,-383.047749
2920.580107,-11103.089130,-1184.329507,689.485948
2920.580444,-9030.512492,-2146.597232,-689.485948
2920.580781,-9400.615463,-3997.112087,536.266849
2920.581119,-9548.656652,-2294.638420,1685.410096
2920.581456,-7179.997637,-1850.514855,2681.334243
2920.581793,-9326.594869,1480.411884,2911.162892
2920.582131,-9770.718434,1924.535449,612.876398
2920.582468,-12139.377449,2516.700203,0.000000
2920.582805,-12953.603985,2886.803174,-689.485948
2920.583142,-11251.130318,888.247130,536.266849
2920.583480,-10807.006753,888.247130,229.828649
2920.583817,-8956.491898,296.082377,306.438199
2920.584154,-9326.594869,-1702.473667,1378.971896
2920.584492,-8586.388927,-2368.659014,842.705048
2920.584829,-6957.935855,-2442.679609,2221.676944
2920.585166,-9104.533087,1258.350101,2298.286494
2920.585503,-9918.759623,1998.556043,76.609550
2920.585841,-11843.295072,1924.535449,-1838.629195
2920.586178,-12805.562797,1850.514855,-2757.943793
2920.586515,-9992.780217,74.020594,-1685.410096
2920.586853,-10362.883188,-1184.329507,-1608.800546
2920.587190,-8438.347739,-2146.597232,-1915.238745
2920.587527,-9178.553681,-4219.173869,-1915.238745
2920.587864,-9548.656652,-3627.009116,-995.924147
2920.588202,-8512.368333,-3552.988522,995.924147
2920.588539,-9918.759623,-1184.329507,1149.143247
2920.588876,-9844.739029,814.226536,459.657299
2920.589214,-12139.377449,-370.102971,0.000000
2920.589551,-12657.521608,1480.411884,0.000000
2920.589888,-11547.212695,296.082377,1455.581446
2920.590226,-12139.377449,296.082377,1608.800546
2920.590563,-9252.574275,-148.041188,919.314598
2920.590900,-9844.739029,-1480.411884,995.924147
2920.591237,-9770.718434,-296.082377,1378.971896
2920.591575,-7179.997637,-962.267725,2221.676944
2920.591912,-8956.491898,1036.288319,2451.505594
2920.592249,-8216.285956,2368.659014,612.876398
2920.592587,-10881.027347,2590.720797,-76.609550
2920.592924,-12065.356855,3552.988522,-1225.752797
2920.593261,-10881.027347,1258.350101,-1302.362347
2920.593598,-11029.068536,1554.432478,-995.924147
2920.593936,-8734.430116,814.226536,-766.095498
2920.594273,-8956.491898,-2368.659014,-766.095498
2920.594610,-8586.388927,-1924.535449,-536.266849
2920.594948,-6957.935855,-2590.720797,1685.410096
2920.595285,-8956.491898,0.000000,2298.286494
2920.595622,-9252.574275,1332.370696,536.266849
2920.595959,-12139.377449,1776.494261,-229.828649
2920.596297,-12583.501014,2590.720797,-842.705048
2920.596634,-11177.109724,814.226536,-689.485948
2920.596971,-11325.150913,1110.308913,229.828649
2920.597309,-10066.800811,-518.144159,229.828649
2920.597646,-10362.883188,-2368.659014,612.876398
2920.597983,-9844.739029,-2072.576638,1762.019645
2920.598320,-8364.327145,-1850.514855,2604.724693
2920.598658,-9622.677246,-592.164754,2451.505594
2920.598995,-9474.636058,518.144159,842.705048
2920.599332,-11473.192101,1110.308913,0.000000
2920.599670,-12805.562797,1776.494261,-995.924147
2920.600007,-10732.986159,-296.082377,-1149.143247
2920.600344,-11103.089130,-1184.329507,-1608.800546
2920.600681,-9622.677246,-1480.411884,-1608.800546
2920.601019,-9548.656652,-4145.153275,-1762.019645
2920.601356,-8068.244768,-4145.153275,-1225.752797
2920.601693,-7105.977043,-4959.379811,842.705048
2920.602031,-9030.512492,-2738.761985,1762.019645
2920.602368,-8216.285956,-962.267725,766.095498
2920.602705,-11769.274478,-444.123565,1225.752797
2920.603042,-12065.356855,1258.350101,0.000000
2920.603380,-11177.109724,-814.226536,995.924147
2920.603717,-12065.356855,74.020594,1225.752797
2920.604054,-9844.739029,-1184.329507,612.876398
2920.604392,-9844.739029,-1776.494261,1072.533697
2920.604729,-9474.636058,-1554.432478,1685.410096
2920.605066,-8216.285956,-1554.432478,3370.820191
2920.605404,-9104.533087,0.000000,3064.381992
2920.605741,-8364.327145,2072.576638,1302.362347
2920.606078,-11325.150913,2442.679609,-383.047749
2920.606415,-12287.418637,4293.194464,-1532.190996
2920.606753,-11843.295072,1850.514855,-1608.800546
2920.607090,-11621.233289,2368.659014,-1608.800546
2920.607427,-9474.636058,148.041188,-2068.457845
2920.607765,-9474.636058,-1406.391290,-1302.362347
2920.608102,-7994.224174,-2072.576638,-1685.410096
2920.608439,-7179.997637,-3404.947333,0.000000
2920.608776,-8956.491898,-1554.432478,612.876398
