#time,accel_x,accel_y,accel_z
3345.069922,-10955.047942,-740.205942,-612.876398
3345.070260,-10955.047942,0.000000,-1378.971896
3345.070597,-8956.491898,222.061783,-1302.362347
3345.070935,-9178.553681,-962.267725,229.828649
3345.071272,-9992.780217,-592.164754,153.219100
3345.071609,-9474.636058,0.000000,-1685.410096
3345.071947,-9252.574275,0.000000,612.876398
3345.072284,-10955.047942,-370.102971,2757.943793
3345.072622,-11547.212695,0.000000,1225.752797
3345.072959,-10362.883188,1406.391290,-153.219100
3345.073296,-9474.636058,0.000000,1149.143247
3345.073634,-9178.553681,518.144159,1685.410096
3345.073971,-8808.450710,-148.041188,153.219100
3345.074308,-8364.327145,1184.329507,1378.971896
3345.074646,-9548.656652,888.247130,2221.676944
3345.074983,-11399.171507,1850.514855,1455.581446
3345.075321,-11177.109724,2220.617826,-536.266849
3345.075658,-9770.718434,888.247130,-76.609550
3345.075995,-9770.718434,592.164754,1378.971896
3345.076333,-9178.553681,444.123565,-689.485948
3345.076670,-7994.224174,518.144159,-612.876398
3345.077007,-9474.636058,-962.267725,229.828649
3345.077345,-11103.089130,-1480.411884,0.000000
3345.077682,-10066.800811,-1480.411884,-1915.238745
3345.078020,-9770.718434,-1184.329507,0.000000
3345.078357,-10066.800811,-1776.494261,612.876398
3345.078694,-10807.006753,-1850.514855,-383.047749
3345.079032,-9918.759623,-962.267725,-689.485948
3345.079369,-10288.862594,-1998.556043,536.266849
3345.079706,-12139.377449,-2294.638420,919.314598
3345.080044,-11251.130318,-3034.844362,0.000000
3345.080381,-9474.636058,-2368.659014,306.438199
3345.080719,-9326.594869,-3256.906145,2221.676944
3345.081056,-9770.718434,-1850.514855,1608.800546
3345.081393,-9474.636058,-1406.391290,766.095498
3345.081731,-10140.821405,-296.082377,1149.143247
3345.082068,-11917.315666,518.144159,1455.581446
3345.082406,-13323.706956,666.185348,0.000000
3345.082743,-10658.965565,740.205942,-766.095498
3345.083080,-9622.677246,74.020594,536.266849
3345.083418,-9030.512492,222.061783,229.828649
3345.083755,-8142.265362,814.226536,-1225.752797
3345.084093,-9474.636058,0.000000,229.828649
3345.084430,-9548.656652,0.000000,229.828649
3345.084767,-11177.109724,370.102971,-1149.143247
3345.085105,-10510.924376,1110.308913,-2221.676944
3345.085442,-8882.471304,592.164754,-919.314598
3345.085779,-9844.739029,666.185348,459.657299
3345.086117,-9474.636058,222.061783,0.000000
3345.086454,-8216.285956,592.164754,842.705048
3345.086792,-9992.780217,592.164754,2604.724693
3345.087129,-10584.944971,74.020594,1762.019645
3345.087466,-10436.903782,1036.288319,76.609550
3345.087804,-10584.944971,814.226536,1378.971896
3345.088141,-9696.697840,222.061783,1378.971896
3345.088479,-9252.574275,962.267725,1149.143247
3345.088816,-9474.636058,1110.308913,842.705048
3345.089153,-9548.656652,814.226536,1225.752797
3345.089491,-11103.089130,740.205942,842.705048
3345.089828,-11029.068536,222.061783,459.657299
3345.090165,-9770.718434,740.205942,-536.266849
3345.090503,-9474.636058,0.000000,459.657299
3345.090840,-10140.821405,-592.164754,0.000000
3345.091178,-9178.553681,-1110.308913,-1072.533697
3345.091515,-9252.574275,-1850.514855,229.828649
3345.091852,-10732.986159,-1480.411884,76.609550
3345.092190,-11547.212695,-1258.350101,-1838.629195
3345.092527,-9992.780217,-1480.411884,-2451.505594
3345.092865,-9548.656652,-1924.535449,-689.485948
3345.093202,-9992.780217,-2442.679609,0.000000
3345.093539,-9178.553681,-1850.514855,0.000000
3345.093877,-9104.533087,-2294.638420,1608.800546
3345.094214,-10955.047942,-2368.659014,3064.381992
3345.094551,-11843.295072,-1850.514855,2451.505594
3345.094889,-11177.109724,444.123565,1225.752797
3345.095226,-10807.006753,148.041188,2068.457845
3345.095564,-11103.089130,592.164754,1072.533697
3345.095901,-10584.944971,0.000000,995.924147
3345.096238,-9104.533087,1480.411884,536.266849
3345.096576,-9918.759623,1036.288319,1225.752797
3345.096913,-11473.192101,1702.473667,229.828649
3345.097250,-10140.821405,2146.597232,-1991.848295
3345.097588,-9918.759623,1998.556043,-995.924147
3345.097925,-9326.594869,1332.370696,-153.219100
3345.098263,-8586.388927,666.185348,-919.314598
3345.098600,-8512.368333,1776.494261,-612.876398
3345.098937,-9474.636058,296.082377,-766.095498
3345.099275,-11325.150913,222.061783,-1685.410096
3345.099612,-10362.883188,-814.226536,-2987.772442
3345.099950,-8660.409521,-962.267725,-1225.752797
3345.100287,-8438.347739,-962.267725,536.266849
3345.100624,-8808.450710,-1332.370696,995.924147
3345.100962,-9326.594869,-740.205942,459.657299
3345.101299,-9770.718434,-2146.597232,1072.533697
3345.101636,-11325.150913,-962.267725,2068.457845
3345.101974,-11769.274478,-814.226536,612.876398
3345.102311,-10288.862594,0.000000,76.609550
3345.102649,-9474.636058,-1036.288319,459.657299
3345.102986,-9844.739029,-740.205942,919.314598
3345.103323,-8956.491898,-1110.308913,1455.581446
3345.103661,-10584.944971,74.020594,1762.019645
3345.103998,-11769.274478,-518.144159,1915.238745
3345.104336,-12583.501014,74.020594,-229.828649
3345.104673,-11029.068536,-370.102971,-1149.143247
3345.105010,-10140.821405,-888.247130,459.657299
3345.105348,-9548.656652,-1036.288319,383.047749
3345.105685,-8660.409521,-1554.432478,-1302.362347
3345.106022,-8734.430116,-1110.308913,-229.828649
3345.106360,-10140.821405,-1850.514855,919.314598
3345.106697,-12065.356855,-1480.411884,153.219100
3345.107035,-10807.006753,-666.185348,-1915.238745
3345.107372,-9400.615463,-962.267725,-689.485948
3345.107709,-10140.821405,-1480.411884,1149.143247
3345.108047,-8512.368333,-962.267725,229.828649
3345.108384,-8068.244768,-1110.308913,2374.896044
3345.108722,-9622.677246,-740.205942,4596.572988
3345.109059,-11621.233289,0.000000,2451.505594
3345.109396,-11399.171507,814.226536,459.657299
3345.109734,-9252.574275,1776.494261,229.828649
3345.110071,-8956.491898,962.267725,1608.800546
3345.110408,-9548.656652,1036.288319,612.876398
3345.110746,-9326.594869,2146.597232,383.047749
3345.111083,-9474.636058,1998.556043,536.266849
3345.111421,-11547.212695,1702.473667,-153.219100
3345.111758,-11991.336260,2146.597232,-2374.896044
3345.112095,-9622.677246,1554.432478,-1915.238745
3345.112433,-8956.491898,222.061783,-536.266849
3345.112770,-8956.491898,-888.247130,-383.047749
3345.113108,-8586.388927,-1332.370696,-842.705048
3345.113445,-9548.656652,-1184.329507,536.266849
3345.113782,-11399.171507,-1628.453072,1685.410096
3345.114120,-12509.480420,-888.247130,-1149.143247
3345.114457,-11251.130318,-592.164754,-2145.067394
3345.114794,-9474.636058,-1406.391290,-995.924147
3345.115132,-9030.512492,-1702.473667,-306.438199
3345.115469,-8734.430116,-2812.782580,-766.095498
3345.115807,-8956.491898,-2294.638420,1532.190996
3345.116144,-10362.883188,-1628.453072,2374.896044
3345.116481,-12213.398043,-666.185348,1455.581446
3345.116819,-11473.192101,-296.082377,-306.438199
3345.117156,-9474.636058,-888.247130,383.047749
3345.117494,-9474.636058,-962.267725,1762.019645
3345.117831,-9178.553681,-666.185348,766.095498
3345.118168,-8808.450710,444.123565,536.266849
3345.118506,-10658.965565,0.000000,1302.362347
3345.118843,-11399.171507,296.082377,-76.609550
3345.119180,-10732.986159,740.205942,-2145.067394
3345.119518,-9474.636058,1776.494261,-919.314598
3345.119855,-9474.636058,518.144159,-766.095498
3345.120193,-9622.677246,0.000000,-1838.629195
3345.120530,-8808.450710,0.000000,-1378.971896
3345.120867,-9252.574275,-1258.350101,919.314598
3345.121205,-11399.171507,-222.061783,2987.772442
3345.121542,-11621.233289,222.061783,612.876398
3345.121879,-9770.718434,740.205942,0.000000
3345.122217,-8882.471304,962.267725,0.000000
3345.122554,-9474.636058,148.041188,1302.362347
3345.122892,-9474.636058,592.164754,689.485948
3345.123229,-8882.471304,0.000000,1762.019645
3345.123566,-11843.295072,1406.391290,2528.115143
3345.123904,-11103.089130,296.082377,383.047749
3345.124241,-9474.636058,814.226536,0.000000
3345.124579,-8660.409521,0.000000,689.485948
3345.124916,-8956.491898,222.061783,919.314598
3345.125253,-9178.553681,296.082377,76.609550
3345.125591,-10362.883188,-148.041188,459.657299
3345.125928,-10955.047942,-518.144159,1532.190996
3345.126265,-12435.459826,0.000000,0.000000
3345.126603,-9844.739029,0.000000,-2145.067394
3345.126940,-8882.471304,-740.205942,-842.705048
3345.127278,-10066.800811,-1332.370696,0.000000
3345.127615,-9400.615463,-1924.535449,-1608.800546
3345.127952,-9104.533087,-1110.308913,-1455.581446
3345.128290,-11029.068536,-2146.597232,995.924147
3345.128627,-13027.624579,-2294.638420,536.266849
3345.128965,-10436.903782,-1184.329507,-995.924147
3345.129302,-8660.409521,-1036.288319,766.095498
3345.129639,-9844.739029,-1628.453072,2374.896044
3345.129977,-10140.821405,-1850.514855,1072.533697
3345.130314,-9178.553681,-814.226536,689.485948
3345.130651,-10066.800811,-1110.308913,2987.772442
3345.130989,-10732.986159,-444.123565,2604.724693
3345.131326,-10732.986159,222.061783,1455.581446
3345.131664,-9474.636058,370.102971,306.438199
3345.132001,-8808.450710,518.144159,0.000000
3345.132338,-10362.883188,962.267725,-383.047749
3345.132676,-9178.553681,962.267725,-1149.143247
3345.133013,-7920.203579,296.082377,0.000000
3345.133351,-10066.800811,-148.041188,1149.143247
3345.133688,-11177.109724,592.164754,-689.485948
3345.134025,-10066.800811,444.123565,-1608.800546
3345.134363,-9326.594869,0.000000,0.000000
3345.134700,-9844.739029,518.144159,-842.705048
3345.135037,-10214.842000,74.020594,-1149.143247
3345.135375,-10066.800811,-222.061783,536.266849
3345.135712,-10807.006753,-1850.514855,1455.581446
3345.136050,-11547.212695,-1554.432478,612.876398
3345.136387,-10214.842000,-74.020594,-766.095498
3345.136724,-9474.636058,-666.185348,536.266849
3345.137062,-9992.780217,-888.247130,995.924147
3345.137399,-9770.718434,-888.247130,0.000000
3345.137737,-9326.594869,0.000000,766.095498
3345.138074,-11547.212695,-444.123565,3064.381992
3345.138411,-12065.356855,-740.205942,1762.019645
3345.138749,-10436.903782,-518.144159,-995.924147
3345.139086,-9474.636058,74.020594,306.438199
3345.139423,-9474.636058,-74.020594,766.095498
3345.139761,-9622.677246,-814.226536,-842.705048
3345.140098,-8882.471304,-740.205942,-612.876398
3345.140436,-9474.636058,-2072.576638,536.266849
3345.140773,-11177.109724,-518.144159,612.876398
3345.141110,-10881.027347,148.041188,-1685.410096
3345.141448,-9696.697840,-740.205942,-2068.457845
3345.141785,-9770.718434,-814.226536,-766.095498
3345.142122,-8882.471304,-592.164754,-1149.143247
3345.142460,-8364.327145,0.000000,383.047749
3345.142797,-9844.739029,-1702.473667,2068.457845
3345.143135,-11769.274478,-888.247130,2068.457845
3345.143472,-11917.315666,-814.226536,459.657299
3345.143809,-10066.800811,1184.329507,1302.362347
3345.144147,-9844.739029,74.020594,2221.676944
3345.144484,-10510.924376,1036.288319,1532.190996
3345.144822,-8808.450710,2220.617826,-306.438199
3345.145159,-9178.553681,1776.494261,842.705048
3345.145496,-11177.109724,962.267725,2298.286494
3345.145834,-11103.089130,1554.432478,76.609550
3345.146171,-9992.780217,2368.659014,-536.266849
3345.146508,-9474.636058,2146.597232,0.000000
3345.146846,-8956.491898,518.144159,-229.828649
3345.147183,-8660.409521,592.164754,-229.828649
3345.147521,-8956.491898,-222.061783,612.876398
3345.147858,-10584.944971,-370.102971,1455.581446
3345.148195,-10955.047942,-592.164754,-842.705048
3345.148533,-10214.842000,-592.164754,-2068.457845
3345.148870,-9252.574275,-962.267725,-995.924147
3345.149208,-8956.491898,-1480.411884,0.000000
3345.149545,-8956.491898,-1110.308913,-1072.533697
3345.149882,-9326.594869,-1628.453072,-383.047749
3345.150220,-10214.842000,-1850.514855,1302.362347
3345.150557,-11769.274478,-2368.659014,1378.971896
3345.150894,-12509.480420,-1406.391290,689.485948
3345.151232,-10881.027347,-666.185348,1072.533697
3345.151569,-10658.965565,-814.226536,1378.971896
3345.151907,-10214.842000,-222.061783,0.000000
3345.152244,-8956.491898,-444.123565,-459.657299
3345.152581,-9548.656652,-1036.288319,995.924147
3345.152919,-11399.171507,-1258.350101,1225.752797
3345.153256,-11251.130318,-74.020594,76.609550
3345.153594,-10214.842000,814.226536,-536.266849
3345.153931,-10214.842000,-370.102971,229.828649
3345.154268,-9474.636058,222.061783,612.876398
3345.154606,-9474.636058,296.082377,-919.314598
3345.154943,-9474.636058,-222.061783,766.095498
3345.155280,-11177.109724,-888.247130,612.876398
3345.155618,-10658.965565,-1258.350101,-1838.629195
3345.155955,-9474.636058,74.020594,-1225.752797
3345.156293,-8734.430116,-592.164754,-383.047749
3345.156630,-8882.471304,-296.082377,153.219100
3345.156967,-9400.615463,222.061783,536.266849
3345.157305,-8364.327145,-370.102971,536.266849
3345.157642,-9696.697840,-814.226536,1762.019645
3345.157980,-12287.418637,-74.020594,2221.676944
3345.158317,-10955.047942,370.102971,842.705048
3345.158654,-9474.636058,74.020594,1378.971896
3345.158992,-9770.718434,1332.370696,1838.629195
3345.159329,-8660.409521,592.164754,0.000000
3345.159666,-9030.512492,962.267725,612.876398
3345.160004,-10658.965565,0.000000,1532.190996
3345.160341,-11473.192101,222.061783,0.000000
3345.160679,-10584.944971,296.082377,-1072.533697
3345.161016,-9844.739029,0.000000,-306.438199
3345.161353,-9918.759623,-740.205942,536.266849
3345.161691,-9326.594869,-814.226536,-612.876398
3345.162028,-9252.574275,-666.185348,-153.219100
3345.162366,-10955.047942,-1628.453072,919.314598
3345.162703,-11621.233289,-2220.617826,-306.438199
3345.163040,-10881.027347,-1998.556043,-1991.848295
3345.163378,-9548.656652,-2368.659014,-689.485948
3345.163715,-9104.533087,-1554.432478,-306.438199
3345.164052,-9474.636058,-2442.679609,0.000000
3345.164390,-8734.430116,-888.247130,-919.314598
3345.164727,-9474.636058,-2072.576638,459.657299
3345.165065,-11843.295072,-1776.494261,2298.286494
3345.165402,-11251.130318,-962.267725,995.924147
3345.165739,-9696.697840,-222.061783,1685.410096
3345.166077,-9696.697840,-666.185348,2681.334243
3345.166414,-9844.739029,814.226536,1762.019645
3345.166751,-10066.800811,2072.576638,689.485948
3345.167089,-10066.800811,1184.329507,1149.143247
3345.167426,-10436.903782,1998.556043,306.438199
3345.167764,-11325.150913,1702.473667,-995.924147
3345.168101,-9622.677246,1924.535449,-1838.629195
3345.168438,-9030.512492,1110.308913,-689.485948
3345.168776,-9178.553681,1332.370696,0.000000
3345.169113,-9104.533087,1184.329507,-1302.362347
3345.169451,-9622.677246,1702.473667,-383.047749
3345.169788,-10732.986159,592.164754,612.876398
3345.170125,-11473.192101,0.000000,-306.438199
3345.170463,-10214.842000,74.020594,-689.485948
3345.170800,-9474.636058,-148.041188,383.047749
3345.171137,-8660.409521,-370.102971,-459.657299
3345.171475,-8956.491898,-814.226536,-995.924147
3345.171812,-8586.388927,-814.226536,0.000000
3345.172150,-10066.800811,-1628.453072,1378.971896
3345.172487,-11621.233289,-1036.288319,1608.800546
3345.172824,-11251.130318,-444.123565,76.609550
3345.173162,-9992.780217,-518.144159,306.438199
3345.173499,-10288.862594,-666.185348,1149.143247
3345.173837,-9992.780217,-370.102971,842.705048
3345.174174,-9030.512492,-518.144159,536.266849
3345.174511,-9474.636058,-888.247130,1455.581446
3345.174849,-11251.130318,-370.102971,383.047749
3345.175186,-12287.418637,-740.205942,-766.095498
3345.175523,-9696.697840,-1036.288319,-1762.019645
3345.175861,-9622.677246,-2368.659014,76.609550
3345.176198,-9844.739029,-814.226536,0.000000
3345.176536,-8512.368333,-518.144159,-689.485948
3345.176873,-9770.718434,-1480.411884,766.095498
3345.177210,-11177.109724,-2072.576638,919.314598
3345.177548,-11769.274478,-1332.370696,766.095498
3345.177885,-11103.089130,-740.205942,1149.143247
3345.178223,-9696.697840,-962.267725,1608.800546
3345.178560,-9326.594869,0.000000,995.924147
3345.178897,-9474.636058,-592.164754,536.266849
3345.179235,-8660.409521,0.000000,1225.752797
3345.179572,-10288.862594,-222.061783,2757.943793
3345.179909,-11621.233289,148.041188,1838.629195
3345.180247,-9696.697840,1702.473667,0.000000
3345.180584,-9770.718434,888.247130,1838.629195
3345.180922,-10362.883188,1554.432478,995.924147
3345.181259,-8660.409521,1036.288319,-306.438199
3345.181596,-8290.306550,2368.659014,306.438199
3345.181934,-9622.677246,592.164754,1915.238745
3345.182271,-10955.047942,1332.370696,766.095498
3345.182609,-10658.965565,666.185348,-766.095498
3345.182946,-9992.780217,518.144159,-995.924147
3345.183283,-8660.409521,-1184.329507,-1302.362347
3345.183621,-8438.347739,-740.205942,-2374.896044
3345.183958,-7698.141797,-1406.391290,-1378.971896
3345.184295,-9474.636058,-1406.391290,153.219100
3345.184633,-11325.150913,-2072.576638,306.438199
3345.184970,-11843.295072,-592.164754,-1378.971896
3345.185308,-10658.965565,-1406.391290,-689.485948
3345.185645,-10214.842000,-1776.494261,383.047749
3345.185982,-8586.388927,-2442.679609,842.705048
3345.186320,-8438.347739,-1924.535449,1608.800546
3345.186657,-9622.677246,-1924.535449,2451.505594
3345.186995,-12509.480420,-1184.329507,1915.238745
3345.187332,-13249.686362,-814.226536,0.000000
3345.187669,-11917.315666,296.082377,0.000000
3345.188007,-10140.821405,1036.288319,153.219100
3345.188344,-10436.903782,-370.102971,-153.219100
3345.188681,-9104.533087,148.041188,-1378.971896
3345.189019,-8216.285956,74.020594,-612.876398
3345.189356,-10881.027347,0.000000,2145.067394
3345.189694,-12213.398043,370.102971,842.705048
3345.190031,-11325.150913,74.020594,-1072.533697
3345.190368,-9844.739029,0.000000,76.609550
3345.190706,-9474.636058,-370.102971,1149.143247
